timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145240671384,2,2,4,4,10,19,9,12
1523145240671384,-3,0,-2,-6,-4,-20,-9,-28
1523145240692439,-1,-3,-5,-3,6,-17,-4,5
1523145240692439,1,1,5,4,-2,-9,2,4
1523145240694444,-3,-5,-5,-8,8,38,5,-3
1523145240694444,4,3,4,15,-2,-7,5,7
1523145240706476,-2,0,-1,2,7,20,-3,-18
1523145240706476,-4,-1,-4,-6,-17,-17,-4,-10
1523145240715497,-3,-2,-1,-2,21,-15,-11,-12
1523145240715497,-2,-3,-2,3,-2,-14,-11,-6
1523145240729542,1,-1,0,-1,6,6,6,19
1523145240729542,0,-1,-3,0,8,-9,4,3
1523145240731541,-2,-2,-2,2,0,6,-1,-5
1523145240731541,0,0,-3,-9,-9,-1,-9,-4
1523145240752597,-1,1,-1,16,20,-11,16,1
1523145240752597,0,-2,1,-3,-5,30,4,-3
1523145240753601,1,1,0,1,-5,-14,0,6
1523145240753601,-2,-2,-2,-5,-13,12,4,1
1523145240766633,-2,-3,-1,-7,-2,-8,-12,-3
1523145240766633,-1,-1,-2,-1,3,-16,-1,-6
1523145240774656,-2,-3,-5,1,5,28,5,-5
1523145240774656,0,1,3,0,-14,9,2,3
1523145240789698,1,-1,0,-9,4,0,-1,0
1523145240789698,1,0,1,15,11,-8,0,-1
1523145240791702,-2,-2,-4,-7,-9,-11,-9,-2
1523145240791702,-3,-2,-4,2,-5,-6,-2,-2
1523145240812760,-1,-2,-1,-2,-4,3,-1,-5
1523145240812760,-1,-1,-1,-3,-12,0,4,2
1523145240813759,0,-1,0,-7,1,-7,-4,-1
1523145240813759,0,-2,-2,-5,1,-5,0,-4
1523145240825791,-1,-1,-2,0,-14,12,5,1
1523145240825791,1,1,-2,-8,28,3,2,11
1523145240834816,-2,0,0,12,-14,-2,-6,-3
1523145240834816,-3,-1,1,0,-9,-11,-4,-1
1523145240849860,-4,-5,-5,2,0,-11,-6,-3
1523145240849860,-1,-2,-1,2,-5,-3,-2,-3
1523145240851868,1,0,2,3,-6,-2,3,-3
1523145240851868,1,0,-2,-7,23,10,2,1
1523145240872917,-1,0,-1,1,2,5,3,3
1523145240872917,-1,-1,-2,-6,-2,-1,-5,-4
1523145240873928,-2,-2,-2,-1,-9,-14,-8,-8
1523145240873928,-1,-2,-1,-1,-6,-18,0,4
1523145240894976,2,2,3,5,1,6,6,5
1523145240894976,-2,0,-1,-11,1,1,2,-4
1523145240896981,-2,-2,0,-5,-5,0,2,7
1523145240896981,0,0,2,0,15,8,-1,-3
1523145240910016,-3,-1,-3,-16,-1,13,-4,-6
1523145240910016,0,-2,-2,3,-1,-2,-1,-4
1523145240912021,1,-2,-2,-7,-14,-2,-3,7
1523145240912021,-1,1,-1,-4,5,-1,-4,-2
1523145240932076,1,0,0,15,-2,-27,-5,-2
1523145240932076,-2,-2,-4,-11,-14,29,2,-3
1523145240934081,-3,-2,-4,-4,-7,-9,-2,-6
1523145240934081,0,-1,-2,6,-25,9,3,1
1523145240955135,1,0,-1,-2,42,9,0,1
1523145240955135,0,1,3,5,9,-6,-1,-1
1523145240956137,-2,-2,-4,3,8,-6,-3,-4
1523145240956137,-1,-2,-4,-9,-5,-7,-3,0
1523145240969175,-1,1,3,8,-17,-7,-6,-2
1523145240969175,-1,-2,-3,10,-4,-6,-2,0
1523145240976193,0,-1,0,-2,18,14,8,1
1523145240976193,2,1,4,9,7,1,0,0
1523145240992234,-2,-5,-7,-16,-18,1,-2,-4
1523145240992234,0,-3,1,0,1,-6,1,0
1523145240994240,-2,-1,0,-8,-10,-15,-6,-1
1523145240994240,-1,-2,-3,11,10,-4,-5,-3
1523145241015298,-2,-2,-1,1,-27,-6,-4,-2
1523145241015298,1,-2,0,-1,27,12,11,9
1523145241016300,2,2,1,1,20,19,10,1
1523145241016300,-2,-2,-3,-15,-21,-12,-3,-4
1523145241029337,-1,1,0,10,-6,14,-3,-2
1523145241029337,-4,-3,-2,-5,-33,-20,-10,-4
1523145241036356,-1,-1,0,2,-3,-3,-3,-2
1523145241036356,-2,-1,1,-5,3,1,0,0
1523145241052395,-2,-2,-4,-4,-5,-13,-3,0
1523145241052395,0,0,0,2,0,13,5,0
1523145241054400,0,0,0,5,4,-7,-2,-2
1523145241054400,-4,-3,-5,-10,-3,-4,-6,-4
1523145241075461,-2,-2,-4,3,5,-8,-5,-2
1523145241075461,0,0,3,-4,-7,3,4,1
1523145241076461,0,0,2,9,11,9,2,-1
1523145241076461,-1,0,-2,0,-1,4,1,-2
1523145241089498,-1,-1,-2,-7,-9,-4,-1,2
1523145241089498,-1,-1,-4,-4,-5,-4,-3,-2
1523145241096513,-1,-1,-3,2,0,1,-9,-4
1523145241096513,0,0,2,3,6,-1,2,1
1523145241112554,2,0,1,-6,0,3,6,5
1523145241112554,-2,1,2,14,8,-2,-5,-4
1523145241113558,-2,-2,-3,-2,-4,5,-3,-3
1523145241113558,-2,-1,-3,-1,2,-7,-3,-2
1523145241135620,-1,-1,-1,-4,1,-9,0,0
1523145241135620,-1,-3,-3,-1,3,-3,-2,-2
1523145241136622,-1,0,-2,-24,-32,-25,-3,-2
1523145241136622,-1,0,-2,2,28,7,-3,-3
1523145241149655,-3,-1,0,-4,-19,4,2,5
1523145241149655,-1,1,-1,-3,31,-3,-4,-2
1523145241163690,-1,-1,-2,2,-6,-8,-2,-2
1523145241163690,0,-2,-4,-8,-6,-3,0,-1
1523145241172716,-2,-1,2,0,-6,3,-1,-6
1523145241172716,0,-1,-3,-3,0,-10,-3,0
1523145241173717,-3,-3,-1,5,-2,-2,-2,-1
1523145241173717,-2,-1,-1,-12,4,6,3,0
1523145241194775,2,0,0,0,2,9,-1,-1
1523145241194775,-1,-3,-3,-7,-17,-1,-2,-2
1523145241196782,-1,-1,-2,4,8,1,0,-3
1523145241196782,1,0,1,11,-4,1,2,5
1523145241208812,-2,0,-4,-9,4,4,-2,1
1523145241208812,0,-1,3,-8,-30,-4,0,-1
1523145241217835,0,-1,1,1,27,-8,-1,0
1523145241217835,-1,-2,1,12,28,5,0,-1
1523145241232887,-2,-2,-7,-7,2,-5,-6,-6
1523145241232887,1,2,8,2,-7,-4,3,5
1523145241233880,-2,-3,-4,-3,-2,21,5,1
1523145241233880,0,0,-2,-2,-11,-8,-3,-2
1523145241254936,-3,-1,0,6,11,0,1,-2
1523145241254936,-3,-5,-12,-15,-5,0,-3,-5
1523145241256940,0,1,6,6,-11,-8,-2,-1
1523145241256940,-1,0,1,0,-9,-5,-2,-3
1523145241268972,0,0,-2,-14,-13,0,-2,-6
1523145241268972,-2,-3,-6,10,32,2,0,-10
1523145241275989,1,2,4,-6,-14,-11,3,20
1523145241275989,-3,-3,-3,-5,-5,12,-7,-5
1523145241292034,-1,-1,1,6,-20,-20,-3,-2
1523145241292034,-1,0,-6,-8,21,0,-2,-6
1523145241294045,0,-1,3,5,13,16,0,-6
1523145241294045,1,2,2,6,-8,-12,-4,-1
1523145241315094,-1,-2,2,-4,9,-2,1,3
1523145241315094,0,-1,0,0,-16,-1,0,-1
1523145241316097,-3,-4,-8,-3,-14,-6,-8,-8
1523145241316097,-2,-2,-2,3,8,-3,0,-2
1523145241329134,2,1,2,1,0,-8,2,7
1523145241329134,-1,-1,-3,-7,-7,-1,5,5
1523145241336152,0,-3,-4,5,-2,15,4,-2
1523145241336152,0,0,5,10,35,15,4,-2
1523145241352194,-2,-3,-1,3,-8,-3,1,-4
1523145241352194,0,0,3,7,23,-14,-8,1
1523145241354197,0,-2,-2,-11,-14,1,-7,-11
1523145241354197,-1,-2,-4,-5,-20,-9,10,15
1523145241375253,0,-2,0,4,7,15,7,2
1523145241375253,0,1,-3,6,2,15,2,2
1523145241377258,-3,-1,0,-2,3,-1,0,-7
1523145241377258,-1,-1,-3,-7,-11,-7,-7,-8
1523145241388291,0,1,6,6,3,-7,-8,-4
1523145241388291,-2,-2,-4,-4,-32,-13,-3,0
1523145241397313,-1,-2,-4,-10,-12,-8,2,-3
1523145241397313,-1,-3,-5,2,28,2,4,-2
1523145241412361,0,0,-2,4,-7,-2,2,4
1523145241412361,-1,0,3,4,3,23,0,-2
1523145241414361,-1,-1,-3,5,-1,-8,-5,0
1523145241414361,-1,0,-1,-17,-23,-16,-6,-5
1523145241435415,0,1,-2,5,8,14,-10,-14
1523145241435415,-2,1,1,3,-6,-17,9,8
1523145241436417,-1,-2,-2,3,-13,15,-3,1
1523145241436417,-3,-1,-1,0,-11,-8,1,9
1523145241448449,0,-1,-3,-13,7,1,-7,-3
1523145241448449,3,0,0,-3,-13,5,7,16
1523145241457472,-5,-1,-1,-2,18,-18,-1,-14
1523145241457472,1,-1,0,-2,-4,10,-5,4
1523145241472518,-1,-3,-5,2,-18,-6,2,-6
1523145241472518,2,1,1,0,5,7,3,37
1523145241474522,-1,1,0,2,4,-6,-1,-36
1523145241474522,-4,0,3,4,-7,-8,-18,-22
1523145241494571,0,0,0,-10,11,-14,-4,15
1523145241494571,-4,-2,-3,4,6,5,4,-14
1523145241496582,3,-1,-3,-5,3,21,10,19
1523145241496582,-1,-1,-1,-14,-38,13,1,4
1523145241508608,1,-2,0,12,38,8,14,20
1523145241508608,-5,-3,-4,-3,-9,-22,-24,-28
1523145241517633,-2,1,3,-2,6,-16,-14,-11
1523145241517633,0,-2,0,5,-8,-6,7,17
1523145241532675,2,-1,-3,-5,-8,10,9,9
1523145241532675,-1,0,2,-4,2,3,-1,-3
1523145241533676,-1,-1,-3,7,11,-1,0,3
1523145241533676,-1,-1,-2,-9,-6,10,2,0
1523145241554732,-4,-1,-1,0,-14,-21,-9,-11
1523145241554732,-1,1,1,3,15,1,-2,-8
1523145241556738,-1,0,-1,-3,-5,13,-1,5
1523145241556738,0,-1,-1,5,6,2,12,9
1523145241568769,-5,-3,-2,-10,-27,-5,-7,-18
1523145241568769,-1,-1,-2,5,36,-1,-12,-8
1523145241577793,-1,-1,-3,3,-4,-9,8,18
1523145241577793,0,-1,-2,-2,-6,-7,-5,-6
1523145241592833,-1,-1,-1,-7,-8,19,2,-4
1523145241592833,1,-3,-2,-9,-12,8,4,4
1523145241593836,0,1,0,3,-6,-2,-3,1
1523145241593836,-2,-2,-4,-10,-6,-16,-11,-10
1523145241614894,-2,-3,-2,0,10,0,-4,-6
1523145241614894,0,1,4,9,-5,6,8,-1
1523145241616896,0,-1,-2,-8,-16,22,8,6
1523145241616896,-3,-2,-2,-8,1,-9,2,-2
1523145241628932,-1,-1,-1,0,6,15,-2,-1
1523145241628932,-2,-3,-3,-4,-14,-9,-3,-1
1523145241637954,-1,-2,-1,-2,-5,-12,-2,-1
1523145241637954,-1,-1,-3,-8,-6,-5,-3,-1
1523145241651994,-2,-1,0,21,26,2,0,-2
1523145241651994,0,0,-1,-15,-40,1,1,1
1523145241653995,-1,-1,-3,-3,13,-12,-4,2
1523145241653995,-1,-1,0,11,17,21,4,-4
1523145241675054,-1,-2,-1,-1,-9,-8,-1,-1
1523145241675054,-2,-2,-4,-3,-13,-3,-1,-2
1523145241677061,0,0,1,-5,-14,-2,-5,2
1523145241677061,0,0,2,5,22,-3,0,-1
1523145241689089,-1,-2,2,-16,-13,2,3,2
1523145241689089,0,-2,-2,16,10,2,-3,-1
1523145241697110,0,-2,-5,-8,-7,-12,-6,-1
1523145241697110,0,-1,-2,7,-1,2,2,0
1523145241712168,-1,0,1,0,-1,9,4,-1
1523145241712168,-3,-3,-5,-12,-3,-8,-3,-2
1523145241714156,0,1,3,6,24,3,-2,1
1523145241714156,0,-2,-6,2,-23,6,0,-2
1523145241735211,-1,-1,3,-4,-1,-4,-2,-2
1523145241735211,-2,-3,-5,5,-35,-10,-5,-4
1523145241736214,0,1,6,-6,21,7,4,1
1523145241736214,-2,-1,-1,-4,10,-2,-3,-1
1523145241748249,-1,0,-4,0,-12,-13,-7,-3
1523145241748249,0,1,-3,6,20,15,4,0
1523145241757270,-1,-1,9,-4,-19,-4,-1,-1
1523145241757270,-3,-1,-9,-14,2,-3,-1,-4
1523145241772311,1,-1,2,7,-6,-2,2,2
1523145241772311,0,1,12,-2,7,11,2,0
1523145241774316,-6,-6,-18,-7,-20,-7,-4,-3
1523145241774316,4,4,14,-11,-11,-13,-3,2
1523145241795373,-2,-2,2,11,14,-14,-7,-3
1523145241795373,-1,0,-3,0,17,-19,-4,-2
1523145241796374,-1,-2,8,-10,-28,33,12,2
1523145241796374,0,-1,-8,25,11,-2,-1,1
1523145241817432,-4,-1,-6,0,8,8,-1,0
1523145241817432,0,-2,-6,0,6,-7,-5,-1
1523145241819438,-1,-3,-1,-4,-3,-11,-7,-3
1523145241819438,-5,-1,-1,8,30,-5,-3,-5
1523145241832475,0,0,5,-5,2,-3,-1,-2
1523145241832475,-2,1,3,-19,-4,9,4,1
1523145241834477,1,2,-4,20,48,6,4,4
1523145241834477,1,-1,4,-8,-17,2,-2,0
1523145241854531,-2,-5,-13,-10,-45,-2,0,-2
1523145241854531,-4,-2,-4,-26,34,0,-5,-3
1523145241856537,1,1,2,47,-14,-12,-2,-4
1523145241856537,0,1,6,-13,79,15,4,0
1523145241877592,-1,-1,-5,-15,14,-15,-6,-2
1523145241877592,0,-1,2,20,-16,8,4,-2
1523145241878593,-1,-2,-3,-16,-16,-2,-1,-3
1523145241878593,0,-1,-8,15,-8,24,1,1
1523145241892630,1,-1,2,0,2,-15,-2,2
1523145241892630,-3,0,3,-2,-3,-5,1,1
1523145241893634,0,1,-3,-7,11,-3,-1,2
1523145241893634,-1,-2,2,20,-31,-18,-6,-4
1523145241914692,-3,-1,-2,-11,-14,7,-1,-3
1523145241914692,0,0,-2,-2,22,11,1,-1
1523145241916695,-2,0,4,2,8,-11,-1,-1
1523145241916695,-1,-4,-5,-22,-21,9,5,1
1523145241937752,0,2,1,5,3,-8,-4,0
1523145241937752,-3,-4,-2,4,-21,-3,-3,-4
1523145241938754,-2,-6,-9,-7,58,0,-6,-4
1523145241938754,-3,-4,-3,-29,-56,2,-6,-8
1523145241951790,-1,0,0,-3,-7,12,3,2
1523145241951790,1,-2,-4,7,-5,-18,-2,1
1523145241958808,0,-1,-1,-14,-18,1,-7,-14
1523145241958808,-3,-1,-1,9,-7,-10,-1,-3
1523145241974850,2,0,-1,2,8,7,6,22
1523145241974850,-3,0,-6,-19,9,7,4,-6
1523145241976855,-3,-3,0,3,-30,-7,-8,-14
1523145241976855,-2,-1,1,3,8,-10,0,-9
1523145241997911,1,0,-2,8,11,16,-4,15
1523145241997911,0,-1,0,6,-8,9,8,-10
1523145241998913,1,1,-1,-3,-7,-12,-4,29
1523145241998913,-1,-3,-5,-17,-31,-28,-12,-4
1523145242011951,-1,0,2,23,39,22,0,-10
1523145242011951,0,-2,-2,4,-13,-18,4,-4
1523145242018968,0,2,2,-2,3,12,2,1
1523145242018968,-1,-2,1,-4,2,-14,-3,3
1523145242035014,-4,-2,-4,-11,-17,-14,-4,-4
1523145242035014,1,-1,0,6,0,32,2,-8
1523145242037014,1,2,0,-6,0,18,16,9
1523145242037014,-2,-3,-9,4,3,-10,0,-1
1523145242057070,-3,-1,5,10,-10,2,-6,-12
1523145242057070,-2,0,3,4,-15,-26,-10,4
1523145242059074,1,-1,-2,1,-8,7,-1,-7
1523145242059074,-1,-2,-3,5,-24,3,0,5
1523145242072107,-1,-4,-6,-30,4,3,0,-5
1523145242072107,-2,-3,-4,-6,-2,2,3,4
1523145242079127,1,1,3,6,-4,-7,3,3
1523145242079127,-2,0,1,2,21,7,-3,-5
1523145242095172,0,-1,2,0,-13,-24,-4,-6
1523145242095172,-1,-2,0,6,32,-7,-11,0
1523145242096175,-3,-3,-5,-7,17,17,1,-1
1523145242096175,1,-1,-1,5,10,21,11,1
1523145242118232,0,2,4,0,-11,-5,6,4
1523145242118232,-2,0,3,9,-2,-17,-8,4
1523145242119234,-1,-4,-5,-12,-19,-25,-15,-10
1523145242119234,-2,-1,0,7,38,7,-1,-1
1523145242132269,-2,-3,-1,-4,1,9,6,0
1523145242132269,0,-1,-4,-10,-29,7,2,1
1523145242138283,-2,0,-3,12,3,4,-1,-3
1523145242138283,1,-1,-1,5,8,5,2,-2
1523145242155331,-1,-2,-4,-7,-3,-8,-6,-7
1523145242155331,3,-1,-2,-6,-18,-6,-5,2
1523145242156335,-1,-1,1,1,8,-3,0,0
1523145242156335,-1,1,2,1,27,-2,5,2
1523145242177391,1,1,-2,-6,-3,-7,2,1
1523145242177391,0,-1,-1,-2,-7,8,-5,-2
1523145242179397,0,-1,-4,-1,2,-10,-1,-1
1523145242179397,-1,0,0,-5,-7,7,-4,-4
1523145242191425,-1,1,6,16,23,-4,2,0
1523145242191425,0,-1,-3,-3,7,-6,1,1
1523145242198447,-2,-1,-2,-16,-48,-4,-3,5
1523145242198447,0,-2,0,0,23,-8,-2,0
1523145242215488,-3,-4,-6,-4,-14,6,-1,-2
1523145242215488,1,0,0,-1,-1,4,2,-7
1523145242216494,-3,-1,0,1,-4,-10,-2,2
1523145242216494,0,-1,0,4,-32,10,2,-3
1523145242237550,1,0,3,-2,4,0,0,6
1523145242237550,-3,-3,-3,-4,11,-16,-6,-2
1523145242239555,-1,-1,-7,1,25,19,2,2
1523145242239555,0,0,5,-4,-24,-28,-6,2
1523145242251587,-2,0,12,2,7,35,10,-7
1523145242251587,-1,-1,-3,0,-3,6,0,2
1523145242258606,2,1,5,2,22,-3,1,0
1523145242258606,-2,-2,-8,-11,-23,9,-6,-5
1523145242274646,-3,-1,-8,4,10,-13,-9,-21
1523145242274646,-1,-2,1,-4,-8,5,4,27
1523145242276652,0,-1,-3,-8,-28,0,-2,-12
1523145242276652,-1,-1,-1,-1,5,-2,1,10
1523145242297711,-2,-3,-5,-2,-6,-10,4,2
1523145242297711,0,3,1,0,-11,12,2,-9
1523145242298712,-2,-1,0,2,5,-9,-9,-12
1523145242298712,-2,-1,0,1,-16,2,15,-1
1523145242310745,2,1,-1,-6,-25,-11,-5,3
1523145242310745,-2,0,0,5,8,-7,-7,-10
1523145242319766,0,-1,-2,1,-2,-3,13,27
1523145242319766,0,0,0,-1,-1,9,-2,-10
1523145242334811,2,1,-1,6,9,-7,-1,6
1523145242334811,-5,-3,-3,-8,2,-9,3,8
1523145242336812,0,-1,1,-10,-1,4,-4,7
1523145242336812,-17,-3,-2,14,5,-7,-8,-24
1523145242357868,10,-3,-6,-4,-3,-6,-4,-5
1523145242357868,4,2,3,-3,14,0,0,35
1523145242358871,1,2,4,-4,-3,-8,11,-9
1523145242358871,2,-3,-5,4,-11,4,-1,3
1523145242370908,-10,-2,-3,-5,5,9,-13,-14
1523145242370908,0,-1,0,7,20,1,22,3
1523145242379927,-1,-2,-6,0,-7,14,-4,-3
1523145242379927,0,0,5,-2,7,-8,-6,-1
1523145242394967,0,1,2,3,-18,-17,3,9
1523145242394967,0,-4,-5,-1,28,7,-7,-19
1523145242396973,-2,-2,1,22,-13,-3,2,7
1523145242396973,1,-1,-3,-8,-4,-9,-5,1
1523145242417030,-3,-3,-5,-5,-1,3,-3,5
1523145242417030,0,2,2,-3,-11,-7,-4,-19
1523145242419034,-1,-1,-3,-12,-1,-8,-2,1
1523145242419034,1,1,1,5,-4,6,-1,3
1523145242431069,-1,-1,-4,0,27,9,12,6
1523145242431069,-1,-1,0,8,-4,3,-5,0
1523145242440089,-4,-3,-2,-3,1,-6,-7,-14
1523145242440089,2,-1,-7,-10,-7,-6,-3,-12
1523145242455127,0,-2,8,3,-11,8,8,34
1523145242455127,-1,2,1,5,11,-8,-3,-1
1523145242456130,1,0,2,9,29,25,5,-3
1523145242456130,-1,0,-6,-16,-17,-10,-2,5
1523145242477189,-2,-2,-5,4,-4,-11,-7,-17
1523145242477189,-1,-1,0,-5,4,4,-4,-8
1523145242479191,-3,-1,0,0,-30,-7,1,9
1523145242479191,1,-1,0,-2,16,1,-1,2
1523145242491223,0,2,1,15,-7,-3,0,-9
1523145242491223,-3,-5,-7,-24,-39,-11,-8,-1
1523145242500252,1,2,5,3,-4,-8,-5,-7
1523145242500252,0,-2,-2,-10,26,12,0,2
1523145242515295,-1,-2,-3,-7,-28,3,-2,-8
1523145242515295,-2,-1,-1,8,32,9,2,7
1523145242516291,0,-2,-3,1,-3,-14,-5,-6
1523145242516291,-1,-1,-1,-7,-13,-10,-3,4
1523145242537347,-3,-3,-1,4,19,-8,-8,-6
1523145242537347,-1,0,1,0,-23,3,-3,-7
1523145242539353,1,-2,3,21,62,11,7,1
1523145242539353,1,0,3,5,-15,3,2,7
1523145242551389,0,-1,-5,-12,16,4,0,-5
1523145242551389,0,0,0,-5,-16,4,-1,-3
1523145242560413,-4,-1,-4,-9,-10,-12,-7,-5
1523145242560413,-2,-2,-1,2,-16,-4,-1,-2
1523145242574448,-1,0,-1,1,14,9,2,-5
1523145242574448,1,-3,0,-3,-16,-5,2,9
1523145242576451,3,-2,-2,-6,-3,1,1,2
1523145242576451,-1,0,1,4,8,3,1,1
1523145242597514,-3,-2,-3,-9,-15,-9,-4,-1
1523145242597514,-3,0,1,6,22,2,-4,-10
1523145242599513,-4,-4,-4,-22,-10,-6,-6,-5
1523145242599513,1,0,3,37,16,2,1,2
1523145242611543,0,0,-2,-5,-6,-3,-3,-4
1523145242611543,-1,-1,-2,-1,-6,-6,0,-1
1523145242620567,-1,-1,-3,-1,10,2,-2,-2
1523145242620567,0,1,2,-5,-1,7,1,0
1523145242634607,-2,-2,0,-2,10,10,0,0
1523145242634607,0,-3,-6,-2,-20,-3,-2,-2
1523145242636611,0,-1,1,-2,-8,-18,-6,-3
1523145242636611,-2,-2,-1,-5,11,13,10,0
1523145242657667,-1,-1,-3,0,-35,-2,-6,-3
1523145242657667,-2,-1,-3,-10,-16,7,-3,-5
1523145242658669,-1,0,-3,-1,-4,3,2,-1
1523145242658669,-2,0,-1,4,0,-8,0,1
1523145242670709,0,0,1,-2,-1,1,-1,2
1523145242670709,0,-1,1,4,13,-3,3,11
1523145242679724,-5,-2,-3,1,0,0,-5,-3
1523145242679724,-2,-2,1,-5,-9,-17,-9,-3
1523145242694766,14,-1,-2,-7,-16,-13,-7,-17
1523145242694766,-26,-4,-1,1,7,14,6,-14
1523145242696771,14,-2,-1,12,3,5,3,15
1523145242696771,-3,1,-2,-20,-21,4,1,9
1523145242717827,3,-2,0,6,2,-6,-1,2
1523145242717827,2,1,-3,-2,5,-9,-10,-1
1523145242718831,-1,0,3,0,-32,-3,0,-29
1523145242718831,-8,-2,-4,-6,1,2,4,-13
1523145242740889,-4,-1,-4,-4,5,7,0,-1
1523145242740889,2,0,3,12,0,5,2,4
1523145242741890,-2,-1,-1,14,3,-3,6,21
1523145242741890,6,1,-2,-7,-9,-4,-9,1
1523145242754927,-7,-1,2,5,27,-23,-4,-8
1523145242754927,1,-2,-4,-9,-24,-13,-3,5
1523145242756930,-3,-3,0,3,-13,7,0,4
1523145242756930,0,1,0,-2,12,5,-2,-16
1523145242776984,-2,2,1,10,9,12,8,21
1523145242776984,5,0,0,4,52,-5,-1,-2
1523145242778989,-3,2,0,-10,-8,-4,-7,-8
1523145242778989,-4,-4,-3,6,8,-11,-4,-4
1523145242800046,-3,-2,-4,-8,-13,4,-2,-7
1523145242800046,4,-1,0,-9,-17,1,1,-2
1523145242801051,-6,-1,-6,-19,8,-12,-8,-14
1523145242801051,3,-1,4,12,7,4,1,8
1523145242815093,2,-1,0,2,12,-3,-4,-3
1523145242815093,-2,0,1,1,-15,5,14,11
1523145242816089,-1,0,-2,-1,4,-4,-3,11
1523145242816089,-3,-2,-3,-4,-12,4,3,-7
1523145242836141,-2,-3,-6,-5,-5,5,-1,1
1523145242836141,-2,2,4,-6,-24,-6,-6,-14
1523145242845166,1,0,2,13,28,-7,-1,-1
1523145242845166,-2,0,-2,-9,10,-3,-3,6
1523145242860207,-3,-3,-3,-1,-6,-15,-9,-5
1523145242860207,0,-1,-1,0,2,7,8,21
1523145242861211,0,2,6,-7,11,13,-5,-28
1523145242861211,-7,-1,-2,-10,-14,-18,-8,5
1523145242874245,0,1,-1,11,-3,2,7,8
1523145242874245,2,-2,-2,17,13,-9,-5,10
1523145242881269,0,-2,-2,-11,-20,-4,6,2
1523145242881269,2,0,4,16,26,46,10,-2
1523145242897312,-6,-2,-1,-12,-6,-3,-2,3
1523145242897312,-2,-3,-4,-11,-16,-10,-13,-20
1523145242899311,-2,-2,-3,3,0,-3,-7,-3
1523145242899311,1,-1,-3,-2,-2,-9,3,9
1523145242920365,-1,0,3,3,9,7,5,8
1523145242920365,0,-1,-3,-4,4,0,-7,-10
1523145242921369,-4,-2,-1,-4,-3,-6,-2,0
1523145242921369,1,-1,-2,-6,-31,-11,-7,-7
1523145242934404,-1,1,0,-5,0,4,-8,-6
1523145242934404,-4,-2,-1,-10,8,3,-1,-17
1523145242941424,-3,-1,-2,1,10,-3,-3,-4
1523145242941424,1,-2,-1,4,6,2,2,6
1523145242957464,-1,-3,-2,-15,-26,-3,-6,7
1523145242957464,-1,-1,0,4,-3,-1,4,2
1523145242959470,-2,-1,0,-5,-13,-3,-2,-9
1523145242959470,0,-1,-3,-3,18,-7,-4,-5
1523145242980524,-3,0,2,8,5,-15,1,-4
1523145242980524,2,-2,-3,-10,-12,-2,-6,19
1523145242981535,0,-2,2,-1,0,7,1,-1
1523145242981535,-2,1,-2,-2,1,11,7,-13
1523145242994562,0,-1,-5,4,2,-7,4,18
1523145242994562,3,3,5,4,-8,12,9,-7
1523145243001583,-2,-1,-2,-3,26,8,2,4
1523145243001583,0,-2,-1,0,-8,-11,-8,2
1523145243017626,-4,-2,-1,-1,5,3,2,-2
1523145243017626,-4,-2,-5,-2,2,5,-3,4
1523145243018628,5,1,0,9,16,0,15,10
1523145243018628,-1,0,3,1,-10,-4,-1,20
1523145243039686,-3,-3,-1,5,13,13,-3,-38
1523145243039686,-1,-2,-1,1,-6,-20,-12,-18
1523145243041689,-1,0,-2,-4,-18,11,-1,12
1523145243041689,2,-1,-3,-13,-7,-16,-2,13
1523145243054722,-4,0,0,0,-15,-15,-16,-18
1523145243054722,-1,-3,-2,9,39,-5,10,-2
1523145243060740,-3,-4,-6,-5,-11,28,1,-9
1523145243060740,-2,-1,-3,-3,-3,-10,-3,-17
1523145243077787,-1,2,3,3,-9,-2,-11,-3
1523145243077787,0,-1,-2,-6,-16,-16,-1,17
1523145243078788,-3,-4,-3,-3,-5,-6,-8,18
1523145243078788,-6,-1,-2,1,2,5,-7,-41
1523145243099844,4,2,2,-12,-10,-1,2,8
1523145243099844,-5,-2,-1,-2,7,0,-5,-18
1523145243101848,0,-1,-2,2,-5,-2,3,15
1523145243101848,1,-3,-1,-1,4,-3,-5,10
1523145243122904,2,-1,0,-16,-23,5,1,-7
1523145243122904,-1,1,1,13,-4,-9,-2,18
1523145243123919,1,1,-2,-3,-8,-4,-11,-13
1523145243123919,-2,-1,0,-1,4,-12,13,5
1523145243137946,-2,-2,-2,-3,8,24,6,-11
1523145243137946,3,-2,-2,-2,-3,2,-1,5
1523145243138951,-4,-1,3,4,0,-7,-4,-13
1523145243138951,0,0,-1,-1,-5,2,-5,-3
1523145243160003,0,-1,0,6,7,-1,2,12
1523145243160003,-2,-1,-3,-1,-3,2,10,6
1523145243162008,1,1,2,-1,-15,-10,-2,3
1523145243162008,1,-1,-1,0,2,20,-4,-5
1523145243174051,-2,-1,-2,-1,6,-14,12,17
1523145243174051,-1,-2,-1,3,10,27,-22,-20
1523145243181067,0,0,-3,-4,-12,-10,9,-13
1523145243181067,0,-2,-3,-3,2,0,-6,-3
1523145243197110,-5,-2,-3,-8,11,-14,7,7
1523145243197110,-2,-2,-1,17,-6,4,-11,-3
1523145243199109,5,4,4,9,10,-4,10,3
1523145243199109,-1,-3,-2,0,-5,29,7,12
