timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210913697155,-1,3,20,9,-3,0,-2,1
1523210913710224,-2,-2,-9,-15,-8,-8,-4,-3
1523210913710224,0,-1,4,0,-7,-4,-1,-1
1523210913717204,0,2,11,6,9,2,-1,1
1523210913717204,0,0,5,2,6,5,2,0
1523210913733246,-1,2,17,9,4,3,1,1
1523210913733246,-3,-2,-26,-6,0,-3,-3,-1
1523210913735253,-1,0,-22,-14,-12,-4,-3,-2
1523210913735253,-1,-1,21,-20,-4,-4,-1,-2
1523210913756543,-3,-4,-11,16,-6,-5,-2,-2
1523210913756543,-2,1,25,8,-3,3,-1,-3
1523210913757310,-1,2,4,1,14,3,2,1
1523210913757310,1,0,-9,6,1,-2,-1,1
1523210913770345,1,2,1,-5,-3,2,0,2
1523210913770345,-3,-4,2,-5,-1,3,1,-2
1523210913777600,2,-2,1,11,5,4,-2,-1
1523210913777600,-2,-2,-11,-10,-8,-4,-2,-2
1523210913793643,-2,-2,1,-1,-6,-6,-4,0
1523210913793643,1,0,0,-1,-2,1,-2,1
1523210913795418,-3,-4,3,-11,2,3,1,0
1523210913795418,-2,1,-7,5,1,-5,-4,-4
1523210913815466,0,-2,7,-7,-6,-7,-3,-2
1523210913815466,-1,-1,-3,-2,4,-2,0,-2
1523210913817471,1,0,14,0,-1,4,3,2
1523210913817471,2,3,-11,8,0,4,2,1
1523210913830554,-3,-2,5,-5,-3,-3,-4,-3
1523210913830554,-3,2,19,1,1,-1,-1,-1
1523210913837526,0,0,-1,-3,0,-1,0,-2
1523210913837526,-3,-4,-9,4,-4,-1,-2,-2
1523210913853607,-1,-6,-58,-2,2,2,-1,0
1523210913853607,-2,-3,21,-5,-2,-3,-2,-1
1523210913855675,0,-3,-6,-4,-10,-5,-4,-2
1523210913855675,-2,-3,9,-2,-5,-6,-5,-1
1523210913876666,-2,-3,35,2,-4,-5,-1,-3
1523210913876666,3,3,-18,-5,11,8,3,1
1523210913877630,-1,-1,-9,3,7,4,1,-1
1523210913877630,-2,1,12,3,-2,0,-1,-2
1523210913890666,-4,-5,-8,-4,-6,-7,-3,-3
1523210913890666,-3,-4,-12,-4,-10,-6,-4,-1
1523210913897693,0,1,8,-1,-1,0,1,1
1523210913897693,1,-3,-1,1,4,1,-1,-2
1523210913913736,4,6,13,3,3,4,2,1
1523210913913736,-1,0,3,-1,-1,1,2,0
1523210913914731,-6,-10,-21,-21,-14,-6,-5,-4
1523210913914731,-4,-5,-6,-9,1,-9,-4,-4
1523210913935787,-2,2,0,8,-3,-1,1,1
1523210913935787,1,-3,19,13,12,4,2,-2
1523210913937792,-4,-5,-70,-27,2,4,0,-2
1523210913937792,1,1,25,1,-10,-1,2,2
1523210913949824,0,0,-12,-2,8,-1,-4,-2
1523210913949824,-2,-1,13,7,-12,-4,-5,-2
1523210913958846,1,3,18,16,1,-3,0,1
1523210913958846,-2,-2,-4,-9,-2,-1,0,-1
1523210913973888,-2,-4,-16,-12,4,5,3,-3
1523210913973888,1,7,-5,5,2,0,2,0
1523210913974890,-3,-4,20,0,-3,-3,-2,-2
1523210913974890,0,-2,-8,4,0,0,-2,0
1523210913995945,0,2,17,10,-1,-4,-3,-2
1523210913995945,-4,-4,-11,-21,-7,-1,-1,-2
1523210913997951,1,0,21,7,-7,-3,-1,-1
1523210913997951,-2,-3,-54,-18,6,1,-1,-1
1523210914010218,1,4,6,10,4,7,2,1
1523210914010218,-2,-6,-26,-13,7,4,1,1
1523210914019007,-2,-5,5,-23,-13,-11,-7,-4
1523210914019007,-2,1,13,10,-18,-11,-6,-4
1523210914033043,1,1,-3,-1,15,6,3,2
1523210914033043,2,3,9,17,5,5,1,0
1523210914035050,-1,3,7,-1,-4,-3,0,0
1523210914035050,-2,-7,-26,-14,-6,-6,-5,-3
1523210914056341,-3,-1,4,-1,-3,-4,-2,-2
1523210914056341,0,0,4,7,2,-1,1,-1
1523210914058211,-1,-1,-9,3,5,1,-1,-2
1523210914058211,1,4,10,6,4,4,2,0
1523210914069178,-1,0,9,0,-3,1,-1,0
1523210914069178,-1,-2,-12,-9,-6,-5,-3,-4
1523210914078162,1,3,-7,6,-3,-5,-3,-1
1523210914078162,-1,-3,6,-3,-3,-5,-1,0
1523210914093439,1,-1,-8,11,-8,-6,-2,-1
1523210914093439,-2,-1,-6,-12,22,11,3,1
1523210914095212,2,1,11,16,1,5,4,0
1523210914095212,-4,-4,-13,4,5,4,0,-2
1523210914116264,1,-1,-8,-7,-9,-5,-4,0
1523210914116264,-1,-3,-4,2,-12,-10,-4,-3
1523210914117267,0,-1,0,2,0,-1,0,-2
1523210914117267,-2,0,11,-1,6,4,1,1
1523210914137320,-3,-1,-6,-7,-5,-4,-2,-3
1523210914137320,0,-1,-4,-2,-12,-6,-5,0
1523210914138332,0,0,0,0,5,0,0,-1
1523210914138332,0,0,7,-5,-2,-2,-2,-1
1523210914153402,0,0,3,12,3,1,3,0
1523210914153402,1,-3,6,-2,5,4,0,0
1523210914153402,-2,0,2,-4,-1,-2,-1,-2
1523210914153402,-1,-3,1,8,-9,-5,-2,0
1523210914175422,-5,-6,5,-40,-8,-5,-4,-4
1523210914175422,-2,-4,-12,20,6,4,0,-2
1523210914176425,1,1,5,-2,8,5,1,1
1523210914176425,-1,4,12,10,2,1,2,0
1523210914197482,0,1,-13,3,-3,3,0,-1
1523210914197482,-1,-1,30,-8,1,2,1,1
1523210914198484,-4,-3,-11,-9,-9,-5,-5,-3
1523210914198484,-1,-3,-5,4,1,0,-1,-2
1523210914212523,0,-3,2,-26,-2,-2,-2,-1
1523210914212523,-1,-2,-9,3,-4,-4,-2,-1
1523210914213527,2,3,-4,5,1,-1,0,-1
1523210914213527,-3,-10,14,-3,-4,-2,-2,-1
1523210914235584,2,4,1,7,1,3,0,2
1523210914235584,0,-1,14,16,2,-3,-1,-2
1523210914235584,-4,-6,-18,-45,-6,-6,-3,-2
1523210914235584,2,3,-4,17,4,1,2,2
1523210914257876,-1,-5,9,-15,-6,0,-3,-4
1523210914257876,-1,-3,-30,-11,-8,1,-2,-1
1523210914258642,0,1,13,20,20,5,1,0
1523210914258642,-1,2,3,-3,-7,-5,-3,-2
1523210914272680,-1,-1,-7,6,-3,-5,-1,0
1523210914272680,2,2,4,1,-5,-2,-1,0
1523210914273685,1,2,25,3,2,1,1,0
1523210914273685,-2,-8,-54,-12,1,3,-1,-2
1523210914294781,-1,0,11,10,-1,-1,-1,1
1523210914294781,-2,-1,3,-5,-6,-7,-2,-3
1523210914295741,-2,0,8,33,-4,-1,-3,-2
1523210914295741,2,4,3,-29,4,5,3,1
1523210914317802,-3,-1,-9,14,3,1,0,-1
1523210914317802,-2,-3,6,-1,-2,-3,-2,-2
1523210914318804,0,0,7,0,-6,-4,-1,2
1523210914318804,0,6,-2,8,0,-1,0,0
1523210914332840,-5,-10,-19,-8,-2,-5,-3,-4
1523210914332840,-1,2,6,-5,-2,-2,-3,-1
1523210914333843,-1,-3,-33,-7,-7,-1,-3,-3
1523210914333843,1,-1,-5,7,5,2,1,-1
1523210914355944,0,0,-11,-18,7,7,0,1
1523210914355944,-1,-1,8,12,-10,-5,-2,0
1523210914355944,-2,-3,2,2,2,0,-2,-2
1523210914355944,-1,0,2,-9,0,2,-2,-1
1523210914377958,-1,-2,10,9,0,-2,-1,-3
1523210914377958,-2,1,-9,-9,-4,-4,0,-2
1523210914378972,0,-2,-7,-8,-6,-2,-2,-2
1523210914378972,0,-1,15,18,2,-4,-2,-1
1523210914393237,-1,2,20,5,-1,1,1,0
1523210914393237,-6,-13,-65,-54,-10,-6,-6,-5
1523210914394003,1,1,6,7,1,1,3,0
1523210914394003,-1,1,41,14,8,4,3,1
1523210914415060,1,-3,-54,3,-8,-5,-4,-1
1523210914415060,-2,2,18,8,0,2,1,1
1523210914416061,-3,-3,0,2,2,0,1,-1
1523210914416061,-1,-1,-4,-29,-3,-3,-1,-3
1523210914438120,-1,1,4,8,1,-3,0,-2
1523210914438120,-2,1,4,-5,-7,-3,1,-2
1523210914438120,-1,-4,-19,-8,4,-4,-3,-2
1523210914438120,0,2,1,12,-1,-1,0,-1
1523210914453411,0,-2,19,-5,2,2,0,0
1523210914453411,1,2,9,7,7,1,1,-1
1523210914453411,0,0,-5,-4,-12,-4,-2,-1
1523210914453411,-3,-4,6,-10,-11,-6,-4,-2
1523210914475219,-2,-2,-3,9,2,2,2,2
1523210914475219,3,4,13,17,16,12,2,2
1523210914476221,-1,-1,-5,-9,-1,1,0,1
1523210914476221,-2,2,14,-4,-6,-7,-5,-1
1523210914497277,-1,-3,7,1,-8,-7,-4,-4
1523210914497277,-1,-4,-16,-16,-9,-8,0,-2
1523210914498280,-1,-1,10,0,-8,-3,-2,-1
1523210914498280,0,1,-11,2,7,7,2,1
1523210914513321,4,7,20,14,19,8,3,2
1523210914513321,-4,-7,-65,-35,0,-1,-3,-1
1523210914513321,-4,-6,-4,-3,-7,-5,-6,-3
1523210914513321,-2,-3,-9,1,-18,-7,-2,-1
1523210914535380,1,4,27,7,3,2,3,1
1523210914535380,0,-4,-55,6,0,-1,0,-1
1523210914536381,-1,0,-2,-8,-1,-4,0,0
1523210914536381,-3,-4,8,8,3,2,-1,-2
1523210914558438,-3,-2,-5,-16,-1,7,0,0
1523210914558438,1,0,31,4,16,4,0,0
1523210914558438,0,0,5,6,-3,-2,-2,1
1523210914558438,0,-5,-29,-5,-11,-10,-5,-3
1523210914572516,-3,-2,-4,-5,-15,-8,-4,-3
1523210914572516,-2,1,26,22,7,4,-1,0
1523210914573479,1,3,10,-1,9,9,6,3
1523210914573479,-1,-2,8,1,8,5,1,-1
1523210914595538,1,-1,0,1,-7,-5,-2,-2
1523210914595538,-4,-3,20,-5,-15,-9,-6,-3
1523210914596545,0,1,17,16,5,0,2,-1
1523210914596545,-2,-1,-3,-18,-5,-1,-3,0
1523210914617597,-2,-1,-31,-2,-3,-5,-3,-2
1523210914617597,1,4,45,4,2,-4,0,-1
1523210914618599,0,0,-5,33,6,4,3,0
1523210914618599,-1,-3,8,-3,2,-1,-1,-1
1523210914640687,-1,-6,-26,-32,-12,-6,-3,-1
1523210914640687,0,-1,13,10,2,1,-2,-2
1523210914641661,-1,2,-1,2,12,3,0,0
1523210914641661,-1,-1,-3,4,-4,-3,1,0
1523210914655914,-4,-5,-9,2,-2,-4,-3,0
1523210914655914,-1,-3,12,-6,-17,-8,-4,-1
1523210914655914,-2,-5,-10,-12,1,2,-1,-2
1523210914655914,2,6,4,7,8,3,2,0
1523210914677755,-2,-1,-1,-2,-2,-4,-2,-2
1523210914677755,-1,1,-1,1,0,-3,0,0
1523210914678761,-3,-6,-16,-26,-9,-7,-3,-3
1523210914678761,2,3,26,14,14,10,6,3
1523210914693032,-1,-1,-11,1,0,2,0,0
1523210914693032,-3,-2,-2,8,0,-1,-1,-1
1523210914693799,0,-1,2,-5,-8,-5,-1,-1
1523210914693799,-2,-5,-23,-15,-8,-6,-4,-4
1523210914714857,-2,0,8,4,8,-1,0,-1
1523210914714857,0,-2,25,2,-9,-2,-1,0
1523210914715858,-2,-3,-10,-5,-9,-7,-2,-1
1523210914715858,-1,0,-14,0,12,4,-1,2
1523210914737917,-1,-2,8,5,7,6,0,-1
1523210914737917,2,3,-15,-2,6,5,2,1
1523210914738919,-1,0,0,-6,-9,-2,-2,-1
1523210914738919,-1,-1,4,-3,-11,-6,-2,-3
1523210914753192,1,0,15,15,5,2,1,0
1523210914753192,-4,-8,-38,-28,-7,-3,-1,-3
1523210914753959,0,-2,-10,-1,-1,4,2,-2
1523210914753959,0,-1,-5,-1,0,2,-1,-1
1523210914783036,-1,2,19,1,10,-1,-3,-3
1523210914783036,-1,1,-1,8,-5,-2,-1,1
1523210914784039,-2,-5,-4,-1,-2,-4,-3,-1
1523210914784039,-2,-3,-12,-6,-13,-6,-3,-3
1523210914798079,-1,2,7,0,5,-1,-1,-2
1523210914798079,1,3,-3,10,5,1,-1,-1
1523210914798079,1,2,30,-4,3,6,3,1
1523210914798079,-2,-4,-32,-2,0,0,-1,-3
1523210914813123,0,-1,-1,-2,-8,0,-1,-3
1523210914813123,2,2,-4,4,2,-2,-1,1
1523210914813123,-2,0,22,4,-4,-4,-4,-2
1523210914813123,-2,-1,-5,-15,-6,-4,-1,-1
1523210914835175,1,2,1,0,-2,-4,-2,-2
1523210914835175,1,-3,-15,4,9,7,3,1
1523210914836178,0,0,2,2,-2,0,-3,0
1523210914836178,-1,1,5,0,0,-4,-1,-1
1523210914858359,-1,-3,-9,-5,-6,0,-1,0
1523210914858359,-1,1,19,-1,0,-4,-1,-1
1523210914858359,-1,0,-12,-5,-2,-3,-1,-3
1523210914858359,-2,-2,5,0,-3,-3,-3,-2
1523210914873362,-2,0,-14,-6,-5,-3,0,0
1523210914873362,0,-1,10,4,4,5,1,-2
1523210914873362,1,3,10,19,9,4,2,2
1523210914873362,-1,-3,-15,-29,-12,-5,-3,-2
1523210914895336,0,1,17,6,8,0,0,0
1523210914895336,-3,-5,-29,-14,-7,-6,-4,-2
1523210914896340,-4,-5,45,19,-4,-4,-4,-2
1523210914896340,0,-3,-32,-13,7,3,1,3
1523210914917393,0,0,-10,-3,-5,1,2,1
1523210914917393,2,3,35,45,-2,0,-1,0
1523210914918398,1,2,-50,-38,0,0,0,-3
1523210914918398,-2,-2,10,16,-4,-3,-3,-3
1523210914932433,0,-3,-2,-3,-5,-5,-2,-3
1523210914932433,-1,-1,1,3,-1,-5,-3,-2
1523210914933435,2,4,3,1,-7,0,2,0
1523210914933435,0,6,53,7,18,11,6,2
1523210914955730,-1,-4,-28,-17,-4,-2,-1,0
1523210914955730,-2,6,27,-2,-7,-7,-3,-2
1523210914956497,-2,-6,-17,0,-4,-3,-1,-1
1523210914956497,1,3,-13,-5,9,4,-1,0
1523210914977552,1,-2,22,14,-1,1,-2,0
1523210914977552,-1,0,-9,-7,2,-3,-1,-2
1523210914978558,1,4,-31,-14,-2,3,0,0
1523210914978558,-1,-4,15,11,-6,-3,-1,-1
1523210914992764,-3,0,-9,0,-1,2,0,0
1523210914992764,-3,-1,9,-12,-6,-4,-3,-3
1523210915000616,-4,-8,-30,-9,-8,-9,-5,-4
1523210915000616,2,5,2,20,2,4,2,-1
1523210915015654,-2,-2,30,-8,4,1,0,-4
1523210915015654,-1,-2,-24,-9,0,0,-1,1
1523210915015654,-3,-3,-1,-4,0,-3,-3,-2
1523210915015654,0,-1,-5,-11,-10,-7,-3,-2
1523210915037713,-1,-1,-8,3,-3,-4,-2,-2
1523210915037713,4,3,24,17,10,9,4,2
1523210915038718,-1,-4,-1,-16,-2,-2,-2,-1
1523210915038718,-1,-1,2,20,-6,-7,-5,-2
1523210915051790,0,3,-42,-19,-5,-2,-1,-2
1523210915051790,-4,-6,-8,4,0,-4,-2,-2
1523210915060007,2,3,6,2,2,-2,0,0
1523210915060007,-1,-3,2,-1,-2,3,4,1
1523210915075912,0,5,28,5,9,8,2,0
1523210915075912,-4,-10,-42,-14,-4,0,0,-2
1523210915075912,-1,-2,7,-9,-8,-5,-5,-3
1523210915075912,1,0,-25,-3,3,-4,-3,-2
1523210915097874,-1,-1,4,4,-11,-6,-3,-2
1523210915097874,0,-1,-13,-3,1,0,-1,0
1523210915098875,-1,4,50,-5,7,0,1,1
1523210915098875,-6,-13,-22,0,-7,-5,-5,-3
1523210915111917,0,-1,-4,7,0,3,1,1
1523210915111917,-1,3,-5,-6,-4,-1,-4,-2
1523210915119931,1,2,21,25,6,7,1,-1
1523210915119931,-1,-4,-12,-11,-2,-1,-2,0
1523210915134971,-2,-4,1,3,1,0,-3,-2
1523210915134971,-3,-1,18,-12,-3,-5,-2,-1
1523210915135973,1,-1,15,21,1,-1,-1,0
1523210915135973,0,3,3,-4,-5,-2,-1,0
1523210915158268,-1,-4,-15,-14,-5,-8,-4,-3
1523210915158268,2,3,13,13,3,7,5,3
1523210915158268,-3,-4,-19,-6,10,7,1,-1
1523210915158268,1,0,6,5,0,-3,-2,-1
1523210915172071,0,0,-13,-1,-6,-5,-2,0
1523210915172071,-2,-4,7,-5,-4,-3,-3,-1
1523210915180092,0,-5,-11,2,-4,-5,-3,-3
1523210915180092,-1,0,3,-9,-2,-1,-2,0
1523210915195138,1,3,13,1,-3,-5,-2,-2
1523210915195138,-1,-2,-5,-9,-3,2,3,0
1523210915196135,-2,-7,-43,-1,12,5,2,2
1523210915196135,0,2,30,0,-5,0,-2,-1
1523210915218193,-3,-5,-27,-12,1,-4,-2,-2
1523210915218193,0,2,-4,-1,-1,-1,0,0
1523210915219196,-2,0,5,0,-4,-3,-2,0
1523210915219196,-1,3,33,-1,1,0,-1,-1
1523210915232231,-2,-7,-30,-8,-15,-2,-1,0
1523210915232231,0,-1,-5,-6,0,-7,-4,-3
1523210915240290,-1,0,-12,-2,-6,-4,-3,-3
1523210915240290,2,3,1,13,12,5,2,3
1523210915255527,-2,-5,18,2,2,4,0,-1
1523210915255527,-1,-1,-29,-19,-8,-1,-2,-1
1523210915256293,-1,3,34,4,-1,-6,-4,-2
1523210915256293,-2,-2,-10,-1,-4,-2,-1,-2
1523210915277349,-1,-1,-8,4,4,2,1,0
1523210915277349,-1,-3,-1,5,4,2,0,1
1523210915278352,0,2,-11,-4,-5,-1,-1,-2
1523210915278352,-2,-2,-5,-2,-6,-4,-3,-2
1523210915292630,1,0,24,14,3,0,0,-1
1523210915292630,-3,-2,-25,-16,-2,-6,-5,-2
1523210915300411,-1,-3,-4,4,-6,-1,2,0
1523210915300411,1,2,10,8,5,3,1,0
1523210915315451,-2,-1,10,0,-2,4,2,0
1523210915315451,-2,-5,-8,1,8,-2,-2,-3
1523210915316456,0,-1,-5,-2,-8,-3,-2,0
1523210915316456,0,-2,-9,-17,-3,-3,0,-2
1523210915337511,-1,0,17,-3,-1,0,-1,-1
1523210915337511,-1,2,-1,8,4,7,1,-1
1523210915338513,-2,-5,-3,-9,-6,-2,-1,1
1523210915338513,-3,-4,1,4,-2,-1,-3,-1
1523210915360572,-1,3,-12,-5,0,-2,-2,0
1523210915360572,0,0,2,12,2,2,3,1
1523210915361573,-1,-1,-13,1,1,1,-3,0
1523210915361573,1,2,-1,-5,0,-2,0,-1
1523210915375847,-1,-1,-18,-16,-7,-3,-2,-1
1523210915375847,0,2,29,9,-5,-3,0,-3
1523210915375847,0,1,3,-3,0,-2,-2,-1
1523210915375847,-1,-1,-11,4,-3,-3,-1,0
1523210915397669,0,3,-27,8,9,4,1,1
1523210915397669,3,4,32,13,-1,2,-1,0
1523210915398672,-2,-3,-32,-29,-6,-5,-3,-2
1523210915398672,0,-1,2,-2,-4,-5,-2,-4
1523210915420732,1,2,21,15,-3,-2,-1,0
1523210915420732,-1,-3,1,-14,3,0,-3,0
1523210915421733,0,1,-26,-9,-5,-1,0,-2
1523210915421733,-2,-7,19,-5,-3,-2,-4,-1
1523210915434769,-2,-6,-12,15,-5,-9,-3,-2
1523210915434769,-2,1,9,-13,0,-2,-1,-2
1523210915435771,0,-2,-13,1,4,6,2,1
1523210915435771,-1,0,-6,-6,7,4,0,0
1523210915458065,0,2,27,4,-6,-3,0,-2
1523210915458065,-4,-11,-25,-13,-17,-7,-4,-5
1523210915458832,0,3,3,6,15,0,0,0
1523210915458832,1,0,12,23,2,4,2,-1
1523210915480894,-1,-2,-25,-27,6,3,-1,-1
1523210915480894,0,-3,-7,1,-9,-5,-2,-1
1523210915481893,-1,3,31,17,-1,2,0,-2
1523210915481893,1,2,-6,0,-4,-5,-3,0
1523210915495934,-3,-2,13,1,2,-4,-2,-1
1523210915495934,-1,-1,6,4,4,3,1,1
1523210915495934,-1,-3,9,-6,-11,-3,-2,-4
1523210915495934,-1,0,-13,1,3,-4,-3,-1
1523210915517990,0,1,6,1,5,4,4,0
1523210915517990,0,0,-7,-3,3,1,0,0
1523210915518992,0,3,-4,11,-2,-2,-1,-1
1523210915518992,-3,-4,-16,-21,-11,-4,-4,-3
1523210915541286,-2,-2,3,-8,-7,-8,-6,-3
1523210915541286,-1,-1,10,11,3,3,2,0
1523210915542053,-1,-3,-40,-23,-1,0,2,1
1523210915542053,0,1,6,-1,-8,0,1,0
1523210915555323,-1,-3,-13,-1,12,1,-2,-1
1523210915555323,0,0,11,13,3,1,-1,1
1523210915556089,-1,0,18,3,0,-1,-4,0
1523210915556089,-1,-5,-23,-9,-3,0,0,0
1523210915578151,-2,-2,3,0,-8,-5,-2,-3
1523210915578151,0,-1,-10,-5,-2,-2,0,0
1523210915578151,-2,-2,26,0,2,-2,-1,-1
1523210915578151,0,-4,-6,0,2,1,0,-2
1523210915601211,0,1,5,2,-3,-1,-1,1
1523210915601211,-1,-4,-8,-7,0,1,-1,-1
1523210915602212,0,-1,3,2,-4,-3,0,0
1523210915602212,-1,0,-2,3,0,-1,-1,0
1523210915616251,-2,-3,-1,-9,-10,-7,-3,-4
1523210915616251,-2,1,-2,-3,-5,-3,-1,-3
1523210915616251,0,-3,-10,5,11,5,2,1
1523210915616251,0,1,5,-3,1,1,-1,0
1523210915637306,-1,-3,-6,-4,-9,-8,-5,-2
1523210915637306,-2,-1,-4,-2,-5,-5,-5,-2
1523210915638308,1,-1,-4,10,5,5,2,2
1523210915638308,0,2,16,3,2,7,2,0
1523210915661371,-1,-1,-19,-13,-4,-5,-1,0
1523210915661371,0,-1,-17,-18,0,0,-4,-5
1523210915661371,0,-1,10,-3,-9,-4,-2,-1
1523210915661371,-1,2,4,9,0,-6,-1,-3
1523210915675407,-1,0,31,25,-4,-1,0,1
1523210915675407,-5,-10,-2,-35,-4,5,1,-2
1523210915676410,-1,-1,-18,5,11,0,-1,-1
1523210915676410,0,-1,-5,0,1,3,0,0
1523210915697468,-1,2,1,6,-8,-4,-2,0
1523210915697468,-1,2,3,13,3,-3,-2,0
1523210915698470,1,-1,9,23,-5,1,1,1
1523210915698470,0,0,-5,-26,0,-2,0,0
1523210915720528,0,-1,-4,2,2,1,-1,0
1523210915720528,0,0,-7,0,-3,-6,-2,0
1523210915721531,-3,-4,-4,0,-13,-8,-5,-3
1523210915721531,-3,-4,4,6,-5,-6,-3,-2
1523210915735567,2,3,-1,13,14,15,4,4
1523210915735567,-2,-4,-28,-46,1,4,2,-1
1523210915735567,1,2,22,8,4,2,-3,-1
1523210915735567,-2,-3,-16,-15,-8,-2,-2,1
1523210915757861,0,-2,8,-17,-5,1,0,-2
1523210915757861,1,5,8,29,1,-1,-1,-2
1523210915758627,0,-4,-12,-13,-7,-3,-2,-1
1523210915758627,-2,-1,-12,-3,3,-1,-3,-3
1523210915780688,0,2,-2,-7,3,6,4,0
1523210915780688,-2,-3,17,15,-3,-3,-3,0
1523210915781690,-3,-7,-15,-12,-6,-11,-6,-4
1523210915781690,1,0,-1,-13,-3,-1,-1,-1
1523210915795737,1,3,-3,14,10,8,6,3
1523210915795737,0,-4,4,11,2,1,1,-1
1523210915795737,0,0,6,-6,-9,-1,-3,-1
1523210915795737,-2,-2,11,10,7,-6,-2,-2
1523210915817785,-2,-2,-11,3,-9,-7,-5,-3
1523210915817785,0,0,-9,-23,1,-2,1,-3
1523210915818789,-1,1,-14,5,3,3,2,0
1523210915818789,0,-1,-1,4,2,1,1,1
1523210915841083,-3,-3,27,5,-4,-1,-2,-3
1523210915841083,2,3,6,25,-4,-5,-1,1
1523210915841849,-1,0,-14,-24,-7,-6,-2,-3
1523210915841849,-1,-3,18,1,-2,-3,-3,-2
1523210915855926,-2,-2,-21,-1,4,0,0,-2
1523210915855926,1,2,19,11,0,3,0,1
1523210915855926,-1,-2,-1,-5,0,0,0,1
1523210915855926,0,2,-1,1,-8,-4,-4,-2
1523210915877948,-1,-1,-4,-12,-1,-4,-3,-3
1523210915877948,-3,0,-1,2,7,2,0,-1
1523210915878957,-1,0,-5,-7,-5,2,-2,0
1523210915878957,0,-1,-5,15,-7,-2,0,-1
1523210915901046,-2,-1,10,5,23,8,1,-2
1523210915901046,2,3,-22,3,-8,-1,0,0
1523210915902009,-3,-1,-1,10,2,1,-2,-3
1523210915902009,-2,-4,-19,-48,-6,0,0,0
1523210915915044,-1,-2,7,-4,-13,-12,-5,-2
1523210915915044,-2,-3,-4,3,-7,-8,-3,-1
1523210915916047,-1,4,23,12,5,2,1,0
1523210915916047,-1,-1,-14,12,7,5,3,1
1523210915938105,-3,-9,2,-14,-7,-2,-1,-2
1523210915938105,-2,-2,-7,-12,-6,-4,-4,-2
1523210915939187,0,-1,-6,-2,3,0,-3,-1
1523210915939187,0,1,-3,5,3,0,1,-2
1523210915961173,1,0,-7,-7,-7,-2,-3,0
1523210915961173,1,0,16,8,-4,-2,0,0
1523210915962171,1,0,5,4,9,8,4,1
1523210915962171,-2,-5,-1,-8,4,4,0,-2
1523210915974201,1,1,-6,3,-3,-4,-3,-2
1523210915974201,-1,-3,-9,-12,-6,-6,-4,-3
1523210915983226,0,2,3,-2,-5,-3,-2,-1
1523210915983226,-2,-3,29,1,-4,-2,1,-1
1523210915998265,-2,-5,-14,-6,-3,-1,-1,1
1523210915998265,-1,1,18,4,5,3,0,0
1523210915998265,0,-1,-11,2,6,-1,1,0
1523210915998265,2,2,-4,2,-1,-3,-4,-1
1523210916021327,0,-3,-6,-6,-11,-5,-3,-1
1523210916021327,-1,-1,19,1,7,0,-1,-1
1523210916022328,-2,-2,7,-2,1,0,0,-1
1523210916022328,1,0,7,23,3,5,1,1
1523210916034362,0,2,-1,-17,5,1,-1,0
1523210916034362,4,3,28,19,-3,-1,0,1
1523210916042618,-8,-12,-82,-37,-18,-12,-5,-5
1523210916042618,-2,0,44,11,-3,-5,-4,-2
1523210916058429,1,4,1,8,5,2,3,0
1523210916058429,-1,-2,-7,7,-1,-2,0,-1
1523210916058429,0,2,39,-5,-3,1,1,-1
1523210916058429,-1,-3,-8,-3,0,4,3,1
1523210916080483,0,0,-21,14,19,4,0,1
1523210916080483,-1,-1,-3,-19,-8,-1,-3,-3
1523210916081486,1,0,19,1,-7,-7,-3,0
1523210916081486,-1,-5,-28,-6,-5,-3,-2,-2
1523210916094524,0,4,13,1,-2,3,1,1
1523210916094524,-1,-4,-11,15,7,3,-1,1
1523210916102778,-2,-3,-6,-27,-3,-2,-1,-4
1523210916102778,-1,3,2,9,-3,-5,-4,-1
1523210916117584,-4,-1,1,6,-5,-5,-2,-3
1523210916117584,-1,2,18,-4,6,7,3,0
1523210916118585,-1,-2,10,10,2,4,1,1
1523210916118585,-2,-3,-30,-5,0,-2,-1,-1
1523210916140643,-1,-1,-12,1,-7,-2,0,-1
1523210916140643,1,-3,-23,-25,-3,-2,0,0
1523210916141645,0,-3,-7,13,1,0,-2,-2
1523210916141645,1,2,-1,-10,-5,-2,-1,-1
1523210916154921,0,0,13,13,-2,0,-1,1
1523210916154921,-2,-2,5,4,5,0,0,-2
1523210916162704,2,0,20,4,-2,1,0,1
1523210916162704,-2,-1,-4,-8,3,-1,-2,-1
1523210916177745,-1,-2,-7,-17,-9,-2,-2,-1
1523210916177745,-3,-4,-18,-4,-1,-3,-2,0
1523210916178752,1,2,25,13,-2,-5,-1,0
1523210916178752,-1,2,3,-12,-1,1,-2,-4
1523210916200804,-3,-3,-16,-7,8,5,3,-2
1523210916200804,-2,1,4,-3,3,3,-1,0
1523210916201806,-2,-3,-12,8,-5,-5,-3,-1
1523210916201806,1,3,20,9,-2,-3,-1,2
1523210916214842,0,1,1,-5,-4,-9,-4,-3
1523210916214842,0,-2,-24,-11,-8,-1,1,-1
1523210916223097,1,2,0,4,7,4,2,-2
1523210916223097,1,0,3,17,2,-1,1,1
1523210916237903,-2,-5,1,-13,-4,-3,-3,-3
1523210916237903,-3,-4,-23,-14,-8,-6,-5,-1
1523210916238905,-1,-1,15,8,6,-1,-2,-1
