timestamp,x,y,z
1523207293904129,0.125,0,-0.375
1523207293926912,0.25,0.875,-0.375
1523207293940949,-0.375,0.9375,-0.625
1523207293964009,-0.3125,0.3125,-0.8125
1523207293987071,-0.5625,0.3125,-0.875
1523207294008398,-0.625,0.625,-0.9375
1523207294024170,-0.8125,1.625,-0.5
1523207294046227,-0.375,1.75,-0.5
1523207294067546,0.25,1.3125,-0.75
1523207294084332,-0.5625,1.0625,-0.9375
1523207294106432,-0.9375,1.125,-0.75
1523207294127729,-0.5,1.5,-0.625
1523207294144487,-0.9375,1.1875,-0.6875
1523207294166549,-0.8125,0.375,-1.0625
1523207294187849,-0.8125,0.0625,-1.25
1523207294203933,-0.625,0.5,-1.3125
1523207294226709,-0.375,0.6875,-1.9375
1523207294247997,-1.0625,1,-1.8125
1523207294264041,-1.375,2.125,-1.75
1523207294286868,-1.1875,1.8125,-1.8125
1523207294308210,-0.25,1.75,-2.3125
1523207294324101,-0.1875,1.1875,-2.6875
1523207294347026,-1.1875,1,-2.625
1523207294368082,-0.25,1.875,-2.8125
1523207294384438,-0.375,2.375,-3
1523207294406495,-0.625,2.3125,-3.125
1523207294429246,-0.4375,1.75,-3.5
1523207294444284,0.0625,1.0625,-3.5
1523207294466432,0.1875,0.6875,-3.5625
1523207294489407,-0.625,1.25,-3.375
1523207294504447,-1.625,2.1875,-3.25
1523207294526507,-1.75,3.125,-3.1875
1523207294549569,-1.8125,3.6875,-3.1875
1523207294563600,-1.3125,2.9375,-3.3125
1523207294586664,-0.375,1.75,-3.1875
1523207294609010,0.125,0.9375,-3.3125
1523207294623764,-0.1875,1.125,-2.875
1523207294646825,-0.75,1.125,-2.875
1523207294668884,-0.9375,1.75,-2.875
1523207294683923,-1.0625,2.5625,-2.625
1523207294706984,-0.8125,2.8125,-2.3125
1523207294729042,-0.25,2.1875,-2.25
1523207294743373,0,1,-2.25
1523207294766460,-0.375,0.75,-2
1523207294789203,-0.5625,1,-1.875
1523207294803239,-0.3125,1.4375,-1.8125
1523207294826463,-0.1875,2.0625,-1.8125
1523207294849364,0.5625,1.5,-1.8125
1523207294863400,1.375,0.875,-2
1523207294886496,1.125,0.375,-2
1523207294909522,0.5625,0.5625,-2
1523207294937866,-0.125,1,-2.625
1523207294946621,-0.6875,1.8125,-3.1875
1523207294968942,-1.6875,2.6875,-3.4375
1523207294990898,-1.25,2.9375,-3.625
1523207295006781,-0.6875,2.3125,-4
1523207295028835,-0.875,1.3125,-3.9375
1523207295050944,-1.4375,1.375,-3.3125
1523207295066939,-0.875,1.1875,-2.4375
1523207295089077,-0.875,0.625,-1.8125
1523207295110317,-1,-0.5,-1.5625
1523207295126412,-0.875,-0.3125,-1
1523207295149158,-1.75,-0.25,-0.1875
1523207295170463,-1.625,0.0625,0.625
1523207295186458,-1.3125,-1.0625,1.125
1523207295216482,0,-1.75,1.625
1523207295230694,0.625,-3.1875,1.9375
1523207295246418,-0.875,-2.8125,1.25
1523207295269479,-2.375,-0.625,0.5625
1523207295290815,-3.1875,0.8125,-0.3125
1523207295306577,-3.5,1.875,-0.75
1523207295329641,-3.0625,1.125,-0.8125
1523207295349931,-1.875,0.3125,-0.3125
1523207295366738,-0.125,-1,0.1875
1523207295388795,0.5,-1.625,0.6875
1523207295411854,1.3125,-1.9375,0.375
1523207295426896,1.4375,-2,-0.0625
1523207295449002,0.3125,-1.3125,0
1523207295472017,0.125,-1,0.125
1523207295494072,-1.5625,-1.125,0.125
1523207295509115,-1.25,-0.375,0.125
1523207295531486,-0.875,-0.25,0.3125
1523207295546213,-0.875,-0.75,0.5625
1523207295569277,-0.0625,-1.1875,0.9375
1523207295591619,1,-1.5,1
1523207295606375,0.9375,-2.375,0.8125
1523207295629434,1.4375,-2.125,0.5625
1523207295651493,0.9375,-1,0.5625
1523207295665852,0.1875,0.125,0.8125
1523207295673553,-0.0625,0.1875,0.75
1523207295694604,0.0625,-0.1875,0.625
1523207295716965,0.25,-1,0.625
1523207295733712,0.9375,-1.3125,0.25
1523207295755082,0.4375,-1.125,0.4375
1523207295776827,0,-1,-0.0625
1523207295793871,0.3125,-0.6875,-0.625
1523207295815194,0.0625,-1.125,-0.8125
1523207295839995,-0.6875,-1.5,-0.625
1523207295853276,0.25,-1.375,-0.375
1523207295875273,-0.125,-1.25,0.0625
1523207295897400,-0.375,-0.75,0.25
1523207295913437,0,-0.125,0.1875
1523207295935285,0.375,-0.1875,0.1875
1523207295957607,0.5625,-0.1875,0.625
1523207295975355,0.875,-1.3125,0.75
1523207295994403,1.1875,-2,1.1875
1523207296017539,1.3125,-2.5,1.25
1523207296033512,1,-2.625,1.75
1523207296054814,0.875,-1.0625,1.875
1523207296076624,0.125,-0.875,2.0625
1523207296093667,0.4375,-0.6875,1.875
1523207296115032,0.8125,-0.9375,1.625
1523207296137052,1.0625,-1.25,1.9375
1523207296153829,1.4375,-0.875,2.1875
1523207296175187,1.0625,-2,2.5625
1523207296197203,1.5,-2.375,2.4375
1523207296213250,1.9375,-1.5,2.375
1523207296235323,0.75,-2.125,2.9375
1523207296257374,1.625,-2.4375,2.8125
1523207296273411,2,-2.375,2.875
1523207296295206,1.4375,-3.125,2.375
1523207296324317,1.9375,-3.1875,2.5625
1523207296335309,1.8125,-3.0625,2.9375
1523207296354622,1.8125,-2.375,2.75
1523207296377422,1.9375,-1.9375,2.5625
1523207296395527,1.875,-1.625,2.25
1523207296414777,1.0625,-1.25,2.125
1523207296437811,0.9375,-1,2.4375
1523207296455653,1.125,-1.375,2.75
1523207296474981,0.4375,-1.625,2.5625
1523207296497000,0.625,-1.4375,2.1875
1523207296514787,0.5,-1.25,1.75
1523207296535125,0.1875,-0.875,2
1523207296557174,0.5625,-1.25,1.3125
1523207296574948,1.3125,-1.5,1.1875
1523207296594998,0.6875,-1.6875,1.25
1523207296617057,0.1875,-1.875,1.4375
1523207296635108,-0.4375,-1.3125,1.5
1523207296655414,-0.625,-1.5,1.1875
1523207296677216,-1.375,-1.375,0.875
1523207296695266,-1.0625,-1,1.4375
1523207296715319,-0.4375,-0.625,2.6875
1523207296737664,0.3125,-0.625,3.5625
1523207296754425,1.5,-1.375,3.8125
1523207296774795,2.125,-1.5,3.625
1523207296797788,2.6875,-1.75,3.625
1523207296815596,2.5,-1.8125,3.375
1523207296834837,2.6875,-2,3.3125
1523207296857799,3.1875,-1.8125,3.1875
1523207296880005,2.6875,-1.75,2.875
1523207296895034,1.9375,-1.25,2.125
1523207296917056,0.9375,-0.875,1.6875
1523207296934904,0.9375,-0.8125,0.875
1523207296955992,0.875,-0.6875,0.125
1523207296977411,1,-1,-0.0625
1523207296995678,0.4375,-1.125,-0.5625
1523207297016515,0.4375,-0.625,-0.875
1523207297037189,0.0625,-0.75,-0.9375
1523207297054972,0.125,-0.75,-0.75
1523207297076026,0.1875,-0.5,0
1523207297097395,0.25,-0.8125,0.625
1523207297115132,0.75,-1.3125,1
1523207297136191,0.4375,-1.6875,1.375
1523207297158464,-0.9375,-1.6875,1.5625
1523207297175289,-0.875,-0.1875,1.8125
1523207297202642,-0.25,0.625,2.25
1523207297217610,0,0.6875,2.5625
1523207297235578,0.625,-1.9375,3.125
1523207297257512,1.875,-2.75,3.3125
1523207297276561,1.0625,-1.6875,3.8125
1523207297295658,-0.1875,-1.3125,3.3125
1523207297317669,0.4375,-1.625,3
1523207297337724,-0.375,-1.8125,2.25
1523207297354768,-0.4375,-1.5625,2.5
1523207297377993,0.4375,-2.125,2.5625
1523207297397183,1.9375,-2.3125,2.6875
1523207297414927,2.3125,-1.8125,2.625
1523207297437991,0.75,-2.1875,2.375
1523207297457295,0.4375,-2.0625,2.125
1523207297475087,-1,-2.1875,2.3125
1523207297497146,-0.125,-1.1875,2.1875
1523207297517200,-0.3125,-0.6875,2.25
1523207297535247,-0.5,-0.8125,1.875
1523207297557310,0.5625,-0.625,1.1875
1523207297577584,0.625,-0.8125,0.125
1523207297595624,0.3125,-0.6875,-0.8125
1523207297617467,1.125,0.5,-0.875
1523207297637760,1.25,1.5625,-0.375
1523207297659578,1.6875,1.0625,-0.3125
1523207297677628,1.6875,0.625,-0.625
1523207297697682,1.5,0.9375,-0.625
1523207297720025,1,1.625,-0.375
1523207297737786,0.125,1.25,-0.125
1523207297758841,0.0625,0.25,-0.5
1523207297780158,1.125,-0.625,-0.625
1523207297797947,0.0625,-1.25,-0.6875
1523207297824313,-0.375,-0.75,-0.375
1523207297840290,-0.625,0.3125,-0.25
1523207297857107,-0.25,0.75,-0.125
1523207297878401,0.125,0.4375,0.125
1523207297899471,-0.125,-0.375,-0.0625
1523207297917262,0.125,-0.3125,-0.0625
1523207297938431,-0.0625,-0.25,-0.25
1523207297959376,-0.6875,0.375,-0.125
1523207297977425,-0.9375,0.8125,-0.1875
1523207297998478,-1.4375,1.5625,-0.1875
1523207298019804,-1.8125,1.75,-0.375
1523207298037582,-1.25,1.625,-0.8125
1523207298058640,-0.75,1.0625,-0.5625
1523207298079962,-0.875,0.0625,-0.5625
1523207298097743,-0.0625,0.0625,-0.3125
1523207298118802,-0.5,0.5,0
1523207298139957,-0.9375,0.875,0.1875
1523207298156902,-0.3125,0.5625,-0.25
1523207298178195,-0.0625,-0.1875,-0.5
1523207298200101,0.5625,-0.5625,-0.4375
1523207298217060,-0.4375,-0.75,-0.1875
1523207298240121,-0.3125,-0.375,0
1523207298259171,-0.0625,-0.375,-0.25
1523207298277219,-0.25,-0.375,-0.1875
1523207298300280,0.1875,-0.0625,0.0625
1523207298319483,0.4375,0.125,0.3125
1523207298337383,0.25,0.4375,0.5
1523207298360495,0.9375,0.4375,-0.0625
1523207298379743,0.125,0.25,-0.25
1523207298397543,0.1875,0.25,-0.3125
1523207298419600,-0.1875,0.3125,-0.1875
1523207298439923,-0.625,-0.1875,-0.1875
1523207298457698,-0.5,-0.6875,-0.375
1523207298479758,-0.125,-0.875,-0.1875
1523207298500937,-0.25,-0.625,0.3125
1523207298516859,-0.3125,0.0625,0.125
1523207298546938,0.0625,0.875,0.125
1523207298560123,0.5,1.1875,0
1523207298577015,0.375,1.0625,0
1523207298599075,0,1.3125,0.25
1523207298620395,-0.375,2.0625,0.1875
1523207298636427,-0.1875,2.1875,0.1875
1523207298659236,0.1875,1.0625,-0.125
1523207298680550,0.1875,-0.3125,-0.125
1523207298696454,0.0625,-0.625,-0.125
1523207298719397,0.4375,0.25,-0.5
1523207298740661,-0.5625,0.6875,-0.375
1523207298756493,-1.1875,0.4375,-0.25
1523207298779555,0.125,0.375,0.0625
1523207298800882,0.5625,0.375,0.125
1523207298822934,0,0.25,0.1875
1523207298838994,-0.1875,-0.0625,0
1523207298860931,0.3125,-0.125,0.0625
1523207298876813,0.25,0,0.0625
1523207298898873,-0.125,0.0625,0.3125
1523207298920203,-0.125,0.0625,0.0625
1523207298936974,-0.0625,-0.125,-0.5
1523207298959029,-0.125,-0.25,-0.5625
1523207298980335,-0.625,0.125,-0.375
1523207298996447,-0.5,0.125,0
1523207299019194,-0.8125,0.1875,0.3125
1523207299040393,0.0625,-0.3125,0.0625
1523207299056479,0.4375,-0.5625,0
1523207299079351,0.5,-0.375,-0.1875
1523207299101410,-0.25,-0.375,-0.1875
1523207299116499,0,-0.4375,-0.3125
1523207299139511,0.3125,-0.5,0
1523207299161569,0.0625,-0.5625,0.0625
1523207299176610,0.375,-0.4375,0
1523207299198971,0.125,0.0625,-0.0625
1523207299221727,-0.3125,0.125,-0.125
1523207299236770,-0.3125,0,0.125
1523207299258828,-0.0625,-0.125,0.125
1523207299281889,-0.5,-0.375,0.0625
1523207299295968,-0.4375,-0.25,-0.125
1523207299318990,-0.5,-0.125,-0.0625
1523207299342047,-0.625,0,0
1523207299356090,-0.125,-0.3125,-0.125
1523207299379414,0.0625,-0.1875,0.0625
1523207299401469,-0.5625,-0.25,0.3125
1523207299416249,-0.4375,-0.0625,0.3125
1523207299439309,-0.0625,0,0
1523207299461553,-0.4375,-0.125,-0.125
1523207299476530,0.0625,-0.25,-0.25
1523207299499475,0.0625,-0.5625,-0.125
1523207299521527,0.25,-0.4375,-0.0625
1523207299535855,0.3125,-0.3125,0.0625
1523207299559738,0.1875,-0.0625,0.0625
1523207299581686,0.125,-0.3125,0.0625
1523207299595968,0.0625,-0.9375,-0.0625
1523207299619060,0.625,-0.125,0.1875
1523207299641847,0.5625,0.125,0.3125
1523207299663155,-0.375,0.375,0.625
1523207299678994,0.375,0.0625,0
1523207299702007,0.0625,-0.25,-0.1875
1523207299723161,-0.0625,-0.3125,0
1523207299739104,-0.0625,-0.125,-0.125
1523207299769185,-0.3125,-0.125,0
1523207299783402,-0.375,-0.5,-0.3125
1523207299799266,0.3125,-1,-0.5
1523207299821620,0.25,-0.5625,-0.1875
1523207299842598,0.125,0.0625,0.3125
1523207299859423,0.25,0.25,0.25
1523207299881565,0.625,0.25,0.125
1523207299902800,0.875,0.0625,0.125
1523207299918875,0.6875,-0.5,0.0625
1523207299941640,0,-0.3125,0.25
1523207299962932,-0.25,0,-0.0625
1523207299978998,-0.6875,0.0625,-0.25
1523207300001804,-0.5625,0.375,-0.1875
1523207300022905,-0.6875,0,-0.0625
1523207300039107,0.1875,-0.375,-0.1875
1523207300069091,0.125,-0.6875,-0.1875
1523207300084022,-0.1875,-0.375,0.125
1523207300099108,-0.1875,-0.0625,0.0625
1523207300121397,0.3125,0.125,-0.25
1523207300144185,0,0.1875,-0.3125
1523207300159218,0,0.25,-0.25
1523207300181388,0.1875,-0.1875,-0.1875
1523207300204343,0.1875,-0.5,-0.125
1523207300219384,0.3125,-0.1875,-0.125
1523207300241437,0.25,0.1875,0.25
1523207300264500,-0.3125,0.4375,0.375
1523207300278537,-0.4375,0.1875,0.1875
1523207300301602,-0.125,0.125,-0.25
1523207300323699,-0.125,0,-0.5
1523207300338701,-0.3125,-0.0625,-0.4375
1523207300361762,-0.25,0.1875,-0.125
1523207300383906,-0.375,-0.125,-0.125
1523207300398858,-0.4375,-0.125,-0.1875
1523207300421921,-0.4375,-0.1875,0.0625
1523207300443978,-0.125,0.125,0.25
1523207300459068,0.3125,0.3125,0.1875
1523207300489095,-0.1875,0.0625,-0.125
1523207300504138,-0.1875,-0.3125,-0.5
1523207300518248,-0.125,-0.125,-0.375
1523207300542278,-0.3125,-0.125,0
1523207300564297,-0.1875,-0.0625,0.0625
1523207300585623,0.25,0.3125,-0.3125
1523207300601538,-0.375,0.5,-0.25
1523207300624456,-0.3125,0,-0.0625
1523207300645785,-0.1875,-0.25,0.125
1523207300661555,0.125,-0.125,0
1523207300684618,-0.3125,0.125,-0.1875
1523207300705721,-0.5625,0.5,-0.25
1523207300721718,-0.625,0.125,-0.0625
1523207300743899,0.0625,-0.1875,-0.3125
1523207300765090,0.875,-0.3125,-0.25
1523207300781877,-0.375,-0.1875,0.1875
1523207300804938,-0.4375,0,0.25
1523207300825293,0.4375,0.25,-0.125
1523207300842034,0.4375,0.3125,-0.5625
1523207300864093,-0.125,-0.1875,-0.5
1523207300885410,-0.0625,-0.1875,-0.1875
1523207300901467,0.1875,-0.375,-0.125
1523207300924252,0.4375,-0.25,-0.125
1523207300945562,0.5625,-0.375,-0.125
1523207300961585,-0.25,-0.0625,0.3125
1523207300984415,-0.25,0.3125,0.375
1523207301005502,-0.0625,0.25,0.125
1523207301021616,0,-0.0625,-0.25
1523207301044573,-0.0625,-0.3125,-0.5625
1523207301066632,-0.3125,0,-0.4375
1523207301081673,-0.5,0.1875,-0.3125
1523207301104036,-0.3125,0,-0.125
1523207301126797,0,-0.375,0.0625
1523207301141833,0.125,-0.3125,0.25
1523207301164037,0.0625,-0.0625,0.25
1523207301186952,-0.0625,0.1875,0.4375
1523207301200989,0.0625,0.1875,-0.125
1523207301224047,0.1875,0.3125,-0.1875
1523207301247111,-0.625,0.125,-0.5
1523207301261151,-0.125,-0.375,-0.5
1523207301284212,-0.0625,-0.5625,-0.125
1523207301306270,-0.125,-0.375,0.25
1523207301321310,-0.1875,-0.0625,0.375
1523207301344372,0,0.1875,0.3125
1523207301366458,0.25,0,0.25
1523207301380678,0.125,-0.125,-0.125
1523207301404528,0.25,0.125,-0.125
1523207301426589,-0.5,0.375,-0.125
1523207301441629,-1.125,0.4375,-0.3125
1523207301463809,-0.1875,0,-0.125
1523207301486750,-0.25,-0.3125,0.1875
1523207301500875,-0.0625,-0.5,0.3125
1523207301524850,0.3125,-0.1875,0
1523207301546910,0,-0.25,0.0625
1523207301568242,-0.625,-0.3125,0.0625
1523207301584074,0.0625,0.1875,0.0625
1523207301607068,0,0.5625,-0.1875
1523207301628367,-0.6875,0.4375,-0.5625
1523207301644169,-0.375,0,-0.8125
1523207301666455,-0.5,-0.6875,-0.625
1523207301688287,0.1875,-0.3125,-0.3125
1523207301704328,0.1875,0.125,0.4375
1523207301726431,-0.0625,0.625,0.5625
1523207301747721,0.375,0.25,0.375
1523207301764487,0.9375,-0.4375,-0.3125
1523207301786546,0.6875,-0.6875,-0.3125
1523207301807842,0.3125,-0.1875,-0.125
1523207301824646,-0.3125,0.25,0
1523207301846705,-0.125,0.25,-0.25
1523207301868021,0.75,-0.1875,-0.375
1523207301884077,0.5625,-0.6875,-0.3125
1523207301906865,0.3125,-0.25,0
1523207301928139,0.3125,-0.125,-0.25
1523207301943964,1.25,-0.5625,-0.5625
1523207301967027,1.5,-0.5625,-0.5
1523207301989083,1.25,-0.3125,0.4375
1523207302004122,0.375,0.0625,0.5
1523207302026418,0.5,0.0625,0.1875
1523207302049245,0.25,-0.9375,-0.6875
1523207302064415,0.375,-1.1875,-0.625
1523207302086396,0,-0.8125,0.1875
1523207302109405,-0.375,-0.125,0.9375
1523207302130750,-0.0625,0.375,0.9375
1523207302154521,0.3125,0.4375,0.5625
1523207302169564,0.125,0.4375,0.3125
1523207302183602,-0.1875,0.4375,0.4375
1523207302206659,-0.9375,0.375,0.3125
1523207302228720,-0.375,0.3125,0.0625
1523207302243761,-0.75,0.0625,-0.0625
1523207302266823,-1.5,0.5625,0.0625
1523207302288879,-1.6875,0.1875,0.25
1523207302303918,-0.8125,-0.6875,-0.25
1523207302326980,0.875,-0.875,-0.5
1523207302349041,0.125,-0.625,-0.125
1523207302363334,-0.1875,-0.0625,0.4375
1523207302386403,1.5625,-0.625,-0.4375
1523207302409199,2.9375,-1.5625,-1.5625
1523207302423237,4.375,-1.1875,-1.1875
1523207302446346,2.0625,-0.1875,0.625
1523207302469360,0.5625,0.875,1.25
1523207302490686,0,1.0625,0.75
1523207302506458,0.5,0.8125,0.25
1523207302529518,-0.5625,0.25,0.5
1523207302550855,-2.125,-0.4375,0.6875
1523207302566619,-1.75,-1,0.375
1523207302588676,-1.5,-1.3125,0.0625
1523207302610894,-1.3125,-0.5625,0.6875
1523207302626777,-1.4375,0,0.875
1523207302649082,-0.9375,0.625,0.8125
1523207302670168,-0.1875,0.4375,0.375
1523207302686940,0.5625,0.25,0.3125
1523207302709999,1.375,-0.4375,0
1523207302730254,1.25,-0.8125,-0.1875
1523207302746330,1.125,-0.875,-0.4375
1523207302769157,-0.125,-0.5625,-0.375
1523207302790473,0.1875,0.25,-0.375
1523207302806296,0.0625,0.75,-0.0625
1523207302829317,-0.125,0.1875,-0.1875
1523207302850648,0.0625,-0.875,-0.4375
1523207302866462,0.125,-0.8125,-0.125
1523207302889474,-0.375,-0.4375,0.25
1523207302911534,-0.25,0.125,0.625
1523207302926574,-0.25,0.6875,0.5625
1523207302948908,-0.125,0.5625,0.25
1523207302971692,-0.125,-0.25,-0.125
1523207302986735,-0.3125,-0.5625,0.125
1523207303009008,0,-0.1875,0.3125
1523207303031855,0.125,-0.25,-0.0625
1523207303045891,0.0625,-0.3125,-0.6875
1523207303068954,0.3125,-0.125,-0.25
1523207303092015,0.1875,0.25,0.1875
1523207303106050,1.125,-0.0625,-0.375
1523207303129111,1.5,-1.1875,-1.1875
1523207303151491,1.4375,-2.0625,-1.625
1523207303166210,1.375,-1.875,-1.4375
1523207303189273,1.5,-0.8125,-0.6875
1523207303211423,0.9375,0.125,0.0625
1523207303226371,0.4375,0.6875,0.1875
1523207303249432,0.125,1.25,0.4375
1523207303271492,-1.1875,1.4375,0.5
1523207303285837,-1.8125,1.25,0.5
1523207303309593,-2.0625,0.5625,0.3125
1523207303331651,-1.9375,-0.125,0.375
1523207303352974,-2.1875,0,0.5625
1523207303369028,-2.4375,0.1875,0.6875
1523207303391812,-2.375,0.625,0.5625
1523207303413156,-1.8125,0.5625,0.4375
1523207303428908,-1.1875,0.1875,-0.125
1523207303451972,-1.1875,1.8125,0.25
1523207303473297,-0.4375,0.8125,0.25
1523207303489067,-0.625,0.125,0.0625
1523207303511127,0.6875,-1.0625,-0.5625
1523207303540457,1.1875,-0.625,-0.5625
1523207303549231,1.375,0.1875,-0.0625
1523207303571286,0.75,0.1875,0
1523207303593354,0.125,-0.125,-0.3125
1523207303609388,2.125,-0.8125,-0.9375
1523207303631448,1.6875,-0.9375,-0.6875
1523207303654508,-0.1875,0.125,-0.0625
1523207303668837,0,0.5625,0.125
1523207303691609,-0.25,0.5,-0.1875
1523207303712943,0.5625,0,-0.25
1523207303729015,0.125,-0.25,0.1875
1523207303751768,-0.1875,-0.125,0.6875
1523207303773098,-0.8125,0.3125,0.8125
1523207303788866,-1.125,0.4375,0.0625
1523207303819004,-0.4375,0.5625,-0.4375
1523207303833263,-1.1875,0.1875,-0.3125
1523207303849025,-1.375,0,-0.0625
1523207303871083,-0.5625,0.3125,-0.3125
1523207303894147,-1,0.3125,-0.25
1523207303909190,-1.4375,0.375,0.0625
1523207303931556,-1.4375,0.625,-0.0625
1523207303954302,-2.3125,0.75,0.125
1523207303969346,-2.6875,1.0625,0.25
1523207303991450,-1.1875,1.5,0.25
1523207304014465,-0.5625,1.4375,-0.0625
1523207304028504,-0.75,0.5625,-0.1875
1523207304051607,-0.875,0.1875,0.0625
1523207304073871,-0.4375,-0.3125,0.125
1523207304095934,-1.0625,-0.5,0.125
1523207304111723,-1.5625,-0.3125,0
1523207304134088,-1.3125,-0.6875,-0.25
1523207304148820,-1,-0.6875,-0.4375
1523207304171882,-0.5,-0.75,-0.4375
1523207304193941,-0.6875,-0.125,-0.0625
1523207304208981,-0.4375,0.125,0.0625
1523207304232046,-0.125,0.0625,0.25
1523207304254100,0.75,0.3125,0.125
1523207304268408,1,0.5,0
1523207304291515,1.375,0.25,-0.1875
1523207304314262,0.5,-0.125,-0.125
1523207304328383,1.1875,0.25,0.0625
1523207304351545,1.3125,0.4375,-0.1875
1523207304374424,1,0,-0.375
1523207304379434,0.8125,-0.75,-0.6875
1523207304397482,0.9375,-1.125,-0.4375
1523207304417716,0.125,-0.75,0.25
1523207304439829,-0.125,-0.3125,0.6875
1523207304457643,-0.0625,0.0625,0.625
1523207304476741,-0.0625,0.1875,0.375
1523207304500000,0,0,-0.125
1523207304517801,0.0625,0.125,-0.0625
1523207304536853,0.1875,0.1875,-0.0625
1523207304559913,0.25,0.125,0
1523207304577962,0.25,0.1875,0.125
1523207304597273,0.625,0.125,0.5
1523207304619117,0.125,0,0.4375
1523207304637117,0.5625,-0.3125,-0.1875
1523207304657452,0.8125,-0.25,-0.4375
1523207304679496,0.125,-0.8125,-0.25
1523207304697278,0.375,-0.875,0
1523207304717611,0.9375,-0.75,0
1523207304739647,1,-0.8125,-0.125
1523207304757438,0.8125,-0.625,-0.125
1523207304777563,0.5,-0.5625,0.0625
1523207304799816,0.75,-0.4375,0.1875
1523207304822744,0.6875,-0.8125,0.25
1523207304836691,0.75,-0.8125,0
1523207304859973,0.25,-0.375,0.125
1523207304882072,-0.0625,0.3125,-0.125
1523207304897069,0.1875,0.375,-0.1875
1523207304927086,0.4375,0.0625,-0.125
1523207304942192,0.625,-0.3125,0
1523207304957233,0.3125,-0.4375,0.0625
1523207304980251,0.4375,-0.25,0
1523207305002164,0.125,-0.25,0.0625
1523207305017392,0,-0.25,0.0625
1523207305039447,0.5625,-0.3125,0.25
1523207305062516,0.6875,-0.6875,-0.125
1523207305077488,-0.0625,-0.25,0.0625
1523207305099644,0.125,0,-0.3125
1523207305122405,0.3125,-0.1875,-0.0625
1523207305136445,0.25,-1.1875,-0.375
1523207305159790,1,-1.9375,-0.25
1523207305182654,0.875,-1.875,0.125
1523207305196604,1.25,-1.375,0.5625
1523207305219679,1.6875,-1,0.0625
1523207305241985,1.625,-0.5,-0.3125
1523207305257034,1.6875,0.0625,-0.0625
1523207305280104,0.8125,0.4375,0.5
1523207305301934,0.25,0.5,0.5
1523207305317229,0.875,-0.0625,0.0625
1523207305340239,0.3125,-0.3125,-0.5
1523207305362306,0,-0.125,-0.375
1523207305377234,-0.5,0.1875,0
1523207305400253,-0.5,0.125,0.0625
1523207305422491,0.4375,0.0625,-0.3125
1523207305438434,-0.1875,-0.0625,-0.1875
1523207305459310,-0.625,-0.3125,-0.0625
1523207305483414,-0.375,-0.4375,0.0625
1523207305498411,-0.0625,-0.125,0.0625
1523207305519511,-0.1875,0,0
1523207305541776,-0.3125,0,0.0625
1523207305558568,-0.125,-0.0625,0
1523207305579862,0.3125,0.125,0.1875
1523207305601700,0.5625,0.3125,0.0625
1523207305618728,0.1875,0.25,0
1523207305640013,0.125,0.625,-0.0625
1523207305661842,-0.375,0.3125,0
1523207305678888,0,0,0.125
1523207305700218,-0.1875,-0.125,-0.125
1523207305722274,-0.4375,-0.25,-0.375
1523207305738354,-1.25,-0.375,-0.4375
1523207305759100,-0.375,0.1875,0
1523207305782476,0,0,0.3125
1523207305800209,0.125,-0.125,0.125
1523207305819276,-0.1875,-0.125,0.375
1523207305842321,0.625,0.125,0.0625
1523207305860524,1.25,-0.0625,-0.3125
1523207305879681,1.3125,0.125,-0.5
1523207305902483,0.875,0.25,-0.125
1523207305920538,-0.125,0.3125,0.25
1523207305939821,0.25,0.1875,0.1875
1523207305962672,1.375,-0.5625,-0.5
1523207305979686,1.25,-0.375,-0.5
1523207306000006,0.8125,-0.1875,0.1875
1523207306022101,0.5625,-0.25,0
1523207306039849,0.5,-0.3125,-0.375
1523207306060128,0.4375,-0.1875,-0.375
1523207306082200,0.0625,0.1875,0.0625
1523207306100007,-0.375,0.125,0.5
1523207306120110,-0.1875,-0.0625,0.375
1523207306142118,0.375,-0.25,0
1523207306160165,0.625,0.0625,0
1523207306179489,-0.4375,0,0.0625
1523207306202278,-0.3125,-0.4375,0.0625
1523207306220507,0.125,-0.625,-0.0625
1523207306240637,0.5625,0,0.1875
1523207306262717,-0.1875,-0.0625,-0.125
1523207306280536,0.0625,-0.4375,-0.375
1523207306299799,0.9375,-0.3125,0
1523207306322598,1.0625,-0.125,0.375
1523207306339642,1.125,-0.125,0.125
1523207306360880,1.625,-0.625,-0.5
1523207306382056,1.25,-0.1875,-0.5
1523207306399801,1.75,0.5625,0.3125
1523207306420907,0.6875,0.375,0.75
1523207306442177,0.5,0.0625,0.625
1523207306459964,0.5625,-0.4375,0.5
1523207306481020,0.75,-0.5625,0.1875
1523207306502074,-0.0625,-0.8125,-0.1875
1523207306520122,-0.6875,-0.6875,-0.5625
1523207306541178,-0.4375,-0.3125,-0.5
1523207306562514,-0.3125,-0.125,-0.3125
1523207306580285,0.375,0.0625,0.25
1523207306601338,1,-0.0625,0.3125
1523207306622649,0.875,0.375,0.375
1523207306639441,0.625,0.125,0.1875
1523207306662501,0.625,-0.4375,-0.1875
1523207306682720,0.75,-0.9375,-0.5
1523207306700645,0.4375,-0.625,0
1523207306722663,-0.25,-0.0625,0.0625
1523207306741711,-0.375,0.75,0.3125
1523207306759759,-0.375,1.125,0.6875
1523207306782820,-1.5,0.6875,0.875
1523207306801871,-1.875,0.5625,0.75
1523207306819918,-2.8125,0.5,0.25
1523207306841978,-3.375,0.75,-0.25
1523207306862031,-3,-0.125,-0.4375
