timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144664844914,-1,-1,2,1,-3,-1,-1,-1
1523144664846923,-1,-3,-1,2,-8,-4,-2,-1
1523144664846923,2,2,-22,-13,-1,-6,-5,-2
1523144664859960,0,1,30,7,0,1,1,-3
1523144664859960,-2,0,4,6,5,6,6,0
1523144664861961,-1,2,2,-14,7,3,0,0
1523144664861961,-5,-11,-5,8,0,2,-2,-1
1523144664883021,-1,-1,-6,1,-3,-6,-5,0
1523144664883021,0,3,2,-6,-5,-6,-4,-3
1523144664884019,-3,0,1,0,-5,-2,2,0
1523144664884019,-1,0,10,2,0,-1,0,-1
1523144664905075,-1,3,-6,-6,4,1,-1,-2
1523144664905075,-3,-2,-3,6,0,-4,-1,-1
1523144664907083,-1,-5,-20,-7,-2,0,0,1
1523144664907083,0,6,13,-1,-2,-3,-2,-3
1523144664920122,-1,-4,2,5,-3,0,1,0
1523144664920122,0,0,-3,0,2,0,-2,-2
1523144664922129,0,-1,-1,-7,-5,-3,-1,0
1523144664922129,-1,-6,-28,-8,0,-2,0,0
1523144664943176,-1,3,1,3,-5,-7,-4,0
1523144664943176,-3,-8,-4,-7,-6,-2,-2,-3
1523144664944180,0,-1,2,17,18,10,5,2
1523144664944180,0,2,27,12,3,4,1,-1
1523144664965236,0,0,-13,-13,-5,1,-2,1
1523144664965236,-2,1,-4,-6,-9,-6,-5,-2
1523144664967240,-2,-2,2,-7,-8,-6,-4,-4
1523144664967240,-1,-1,-3,-4,-4,-2,-2,-2
1523144664979273,0,-3,2,-3,-3,0,-1,0
1523144664979273,1,1,1,4,5,2,2,0
1523144664986290,-2,-1,0,2,4,0,0,-1
1523144664986290,-1,-1,2,-1,0,-1,2,1
1523144665002343,-2,-3,-18,-21,-8,-6,-2,-2
1523144665002343,-1,0,7,-2,-6,-2,-2,-1
1523144665004338,0,2,5,-3,1,-4,-3,-2
1523144665004338,-2,-5,-13,2,-2,2,2,1
1523144665025395,-2,-2,7,5,1,5,3,1
1523144665025395,1,2,-10,2,10,1,0,0
1523144665026397,0,0,-5,4,-8,-2,-5,-2
1523144665026397,0,4,13,-3,-8,-4,-3,-1
1523144665039432,-2,-2,2,-5,-1,-1,-1,-3
1523144665039432,-1,0,-2,-4,-4,-5,-1,-1
1523144665046450,0,-3,-1,0,2,-2,-2,-2
1523144665046450,0,0,-9,-1,4,0,2,-2
1523144665062492,1,3,8,9,-1,1,-1,-1
1523144665062492,-1,-3,-24,-14,-1,0,-1,-1
1523144665064499,-3,2,10,-5,-5,-2,-1,-2
1523144665064499,-1,1,-1,0,-3,0,0,-1
1523144665085555,-2,0,20,5,1,0,0,-1
1523144665085555,0,-3,-1,2,3,-2,-4,0
1523144665086557,-1,-8,-19,-12,-14,-4,-3,-2
1523144665086557,1,8,26,3,7,0,-3,-1
1523144665099598,0,-2,-13,13,9,3,0,0
1523144665099598,-4,0,9,-8,-7,1,1,-1
1523144665106614,1,0,-10,-2,3,-2,-1,0
1523144665106614,0,-3,-3,-9,-10,-7,-5,-1
1523144665122653,-3,-5,-5,16,3,2,3,-2
1523144665122653,1,2,2,-6,7,4,2,0
1523144665124659,-3,-2,0,-3,-5,1,0,-1
1523144665124659,-3,1,6,3,-2,-3,-1,-2
1523144665144712,0,5,-7,-10,-7,-8,-3,-1
1523144665144712,1,-3,1,4,-6,-5,-2,-1
1523144665146717,-3,-7,-41,0,6,2,2,-2
1523144665146717,-1,1,16,-6,6,2,-2,-1
1523144665159751,0,-2,-3,-12,-6,-3,-2,-1
1523144665159751,-1,-1,-2,9,9,0,-2,-1
1523144665166770,0,0,6,-1,-4,-2,-4,0
1523144665166770,-3,-5,-7,3,0,1,0,0
1523144665182811,0,0,0,2,9,7,3,0
1523144665182811,-1,-4,2,-3,-9,-4,0,0
1523144665183816,0,3,6,-6,-3,-3,-1,-2
1523144665183816,-1,-3,-15,10,0,-2,-2,-3
1523144665204871,-2,-4,4,-11,-8,-3,-2,-1
1523144665204871,-2,0,-5,-2,1,0,-1,-2
1523144665206882,-1,4,17,-3,-1,0,-1,0
1523144665206882,0,1,11,13,-6,1,2,0
1523144665219911,0,0,-10,-9,3,3,1,1
1523144665219911,-2,-4,0,-7,-2,0,-1,0
1523144665225929,-1,-3,-2,2,-3,-6,-4,0
1523144665225929,-3,-6,-8,3,-5,-5,-4,-3
1523144665242974,-2,1,6,13,6,5,1,0
1523144665242974,-1,-5,-18,-21,-9,-1,-1,-2
1523144665243976,1,3,14,0,-8,-4,-1,0
1523144665243976,1,-4,-11,0,4,2,-1,2
1523144665265033,0,1,3,2,-1,-3,-1,-2
1523144665265033,-2,-5,-4,8,6,4,0,0
1523144665267037,-2,10,33,1,4,-1,-2,0
1523144665267037,-3,-5,-16,-12,-13,-1,1,-1
1523144665279072,-1,-6,-1,-4,5,-1,-1,-1
1523144665279072,1,9,11,3,-3,1,-2,-1
1523144665288092,-1,-5,-2,2,3,1,0,-1
1523144665288092,1,0,-2,1,-3,-2,-2,0
1523144665303133,-1,1,3,1,-3,1,1,-2
1523144665303133,0,0,-1,11,12,3,2,1
1523144665304136,-2,-3,-2,-6,-9,-4,-2,0
1523144665304136,0,0,-13,-15,-3,-6,-3,-3
1523144665325192,-2,-6,-7,-10,-7,-8,-4,-4
1523144665325192,1,1,10,3,-6,-2,0,1
1523144665327197,1,0,-5,6,4,4,2,-3
1523144665327197,-2,-3,4,3,13,5,1,0
1523144665339229,0,-1,-4,-3,-10,-7,-4,-1
1523144665339229,-1,0,2,7,9,2,2,1
1523144665348253,-1,-4,-6,-1,2,2,1,2
1523144665348253,-1,1,9,-9,-3,-2,1,-3
1523144665362291,-2,-2,-25,1,-3,-1,-3,-2
1523144665362291,-1,-1,-1,-3,-8,-6,-4,-2
1523144665364297,0,-1,-8,-6,-2,1,-1,-2
1523144665364297,-1,-2,4,5,3,2,2,-2
1523144665385355,-1,0,7,0,5,2,0,1
1523144665385355,0,-2,2,-3,-7,-5,-3,-1
1523144665386354,-1,-1,-4,17,12,3,0,0
1523144665386354,-2,-7,-21,-14,-7,-2,-2,-1
1523144665398386,1,2,17,0,-5,-4,-4,-4
1523144665398386,-1,1,-12,-7,-4,0,2,-2
1523144665407412,0,2,-7,-4,-6,-1,1,-2
1523144665407412,-1,1,11,11,20,2,0,-1
1523144665423145,0,0,7,-3,-3,-1,-1,0
1523144665423145,-2,-4,-1,-4,-4,-5,-4,-4
1523144665424650,0,2,-2,8,-5,0,0,1
1523144665424650,-3,-2,-3,-13,2,2,3,-1
1523144665445205,-2,-1,8,-2,-5,-3,-3,-1
1523144665445205,0,1,0,5,0,-2,-2,-1
1523144665447211,-1,-3,-2,-11,-3,-3,-1,1
1523144665447211,0,-3,0,10,3,-1,-4,-1
1523144665459239,-1,0,7,1,0,-2,-2,-1
1523144665459239,-1,-4,-1,1,-7,-1,0,-1
1523144665467763,-1,-1,-5,-21,-7,-1,2,0
1523144665467763,2,3,10,17,11,5,2,1
1523144665482806,1,0,-23,-9,0,-3,-1,-1
1523144665482806,-3,-2,4,3,-4,-2,-2,-1
1523144665484809,-1,-2,5,2,2,-3,-3,-2
1523144665484809,0,5,0,0,-12,-3,-1,-1
1523144665505364,-1,-2,-21,-6,-2,0,1,1
1523144665505364,-1,-5,-7,2,0,1,1,-2
1523144665506868,-2,-3,26,0,-1,-5,-3,-1
1523144665506868,0,-3,-16,-13,-6,-5,-2,-2
1523144665518902,-2,8,7,10,12,6,4,-1
1523144665518902,-1,-1,-4,-6,-8,-1,0,0
1523144665527923,-1,-1,4,7,5,-2,-1,-1
1523144665527923,-1,-4,-2,-7,-11,-5,-4,-2
1523144665542964,1,1,4,-16,-6,-4,-2,0
1523144665542964,-1,-3,-4,1,0,0,0,-1
1523144665544467,-3,-2,-4,3,1,-1,-1,-2
1523144665544467,-2,0,3,5,-1,-1,-2,0
1523144665565524,-1,-2,-2,8,1,1,-2,0
1523144665565524,-1,-3,4,-9,4,0,-1,-1
1523144665567027,-1,-6,-23,-7,-6,-2,-1,0
1523144665567027,-2,-2,-1,-4,-7,-5,-3,-4
1523144665579060,-2,-4,1,-2,-4,0,0,0
1523144665579060,-2,4,0,9,6,-2,1,-2
1523144665588082,0,1,-4,0,0,-3,-2,-1
1523144665588082,0,-1,-3,-1,-9,0,0,1
1523144665603123,-1,-4,-17,-21,-5,-2,-1,0
1523144665603123,-2,-1,3,8,5,0,-3,-2
1523144665604627,-3,3,-5,-9,-2,0,-1,-2
1523144665604627,-4,-11,-13,-1,-3,-3,1,-1
1523144665625684,0,-2,12,8,-1,-1,1,-1
1523144665625684,0,1,-9,-5,-3,-2,-1,0
1523144665627190,-1,-5,1,-6,-2,0,0,-2
1523144665627190,1,0,-5,4,6,2,-1,1
1523144665639219,0,0,-7,4,-5,-3,-1,-1
1523144665639219,-2,-1,12,0,4,-2,-3,2
1523144665648243,-1,-2,-6,1,-3,-2,-3,-2
1523144665648243,0,2,4,-14,-6,-1,-1,-1
1523144665662783,-1,0,1,-1,1,3,1,-1
1523144665662783,-3,-6,-6,-6,-5,-3,-2,-2
1523144665664286,-1,-4,1,11,3,-2,-1,-1
1523144665664286,-1,-7,-9,-7,-1,2,-1,-1
1523144665685342,-1,16,14,0,2,-5,-4,0
1523144665685342,-1,-5,-7,5,1,3,5,1
1523144665686847,0,1,0,-10,-3,-3,0,-2
1523144665686847,-1,1,14,9,3,-2,0,-1
1523144665698888,-3,-15,-40,1,-1,-1,0,-1
1523144665698888,1,11,20,5,3,-3,-2,0
1523144665707902,0,0,-2,-14,-8,-3,-2,-3
1523144665707902,1,2,-2,6,4,4,2,1
1523144665722942,0,-1,13,2,2,2,-2,-1
1523144665722942,1,-1,-23,-5,-6,-2,-2,-1
1523144665724448,-2,-2,20,3,-5,0,-3,1
1523144665724448,0,5,-25,-12,-3,-4,-5,-2
1523144665745504,-4,-10,-6,-6,-3,-1,0,0
1523144665745504,0,-1,20,7,7,1,-2,-1
1523144665747007,0,-1,-10,4,3,1,1,-1
1523144665747007,0,3,12,4,-3,-1,2,-2
1523144665768071,-1,-3,1,0,1,0,0,-1
1523144665768071,0,-1,-10,-10,-4,-5,-2,0
1523144665769566,0,2,-3,5,2,-2,-2,0
1523144665769566,1,0,11,-2,-3,-3,-1,1
1523144665783103,-1,0,-10,11,-4,-3,-2,-3
1523144665783103,-1,1,16,1,6,4,2,-1
1523144665784610,0,-3,-29,-12,-8,0,-1,-1
1523144665784610,0,-1,-11,-2,0,-3,-2,-2
1523144665805663,0,2,23,-3,-3,-2,-3,-1
1523144665805663,1,-1,-11,8,-1,1,-1,0
1523144665807168,0,-1,-2,-4,-1,-1,1,-2
1523144665807168,-2,0,4,-2,-3,-2,-1,-1
1523144665827721,0,-5,5,0,-6,-4,-1,0
1523144665827721,-1,-2,-14,-4,3,0,0,-1
1523144665829726,-3,1,29,8,2,3,1,1
1523144665829726,-1,-2,-5,5,-5,3,2,2
1523144665842762,1,5,0,-2,4,0,2,1
1523144665842762,-2,1,16,11,0,0,-2,0
1523144665844766,-2,-1,-32,-17,-4,-2,-1,1
1523144665844766,-3,-1,5,-7,-5,-8,-5,-3
1523144665865322,-1,-1,1,1,-5,-3,-3,-3
1523144665865322,-2,-4,-2,-8,-3,-2,-2,-4
1523144665866826,-2,0,1,10,-2,1,0,-1
1523144665866826,-1,-1,3,-4,-3,-1,-3,0
1523144665888381,-2,-1,-7,-5,-1,-5,-3,-1
1523144665888381,-1,-3,-4,-2,1,0,0,-1
1523144665890387,-2,5,17,6,3,2,3,-1
1523144665890387,-2,0,-11,-18,-4,-2,-2,-3
1523144665902419,-4,-10,-11,-5,-4,-4,-3,-3
1523144665902419,2,6,12,6,-13,0,-1,1
1523144665908936,-1,-4,-9,-2,17,4,0,-1
1523144665908936,0,4,12,15,-4,2,3,0
1523144665925484,-2,-4,14,-11,-2,-2,-3,-1
1523144665925484,-2,-1,-20,-15,-13,-5,-3,-2
1523144665926985,1,-1,-7,5,-1,-6,-3,0
1523144665926985,0,1,2,1,3,1,-2,-1
1523144665948042,0,1,0,6,2,1,0,1
1523144665948042,0,-1,4,6,5,2,1,-1
1523144665949546,-2,-4,0,-8,-2,2,0,-2
1523144665949546,-1,-3,-3,-1,-2,-3,-2,1
1523144665962582,0,-2,-9,2,-4,-3,-1,-2
1523144665962582,-1,4,12,-7,7,-3,0,0
1523144665969101,0,1,5,14,2,3,-1,-1
1523144665969101,-2,-4,-19,-2,4,2,2,-1
1523144665985642,1,-6,-7,-1,0,4,2,1
1523144665985642,0,3,8,6,-2,-4,-4,-1
1523144665987148,-3,-2,-4,-19,-10,-8,-3,-3
1523144665987148,-2,-4,2,4,-8,-2,0,0
1523144666007700,0,2,3,5,13,1,2,-1
1523144666007700,-1,-10,-6,2,-9,-3,-1,-1
1523144666009705,2,4,-15,-8,-3,-3,-3,0
1523144666009705,0,-2,-2,-8,-6,-5,-6,-3
1523144666022238,-3,-1,-7,-6,-1,1,1,-1
1523144666022238,-1,-3,5,10,10,5,0,1
1523144666029256,1,-2,2,-5,-4,-4,-4,-1
1523144666029256,-2,0,-12,0,4,-1,0,-1
1523144666045301,-2,7,24,-1,-7,-4,-3,-2
1523144666045301,-1,-8,-23,-4,3,4,3,-2
1523144666047307,-1,-1,20,3,-6,4,4,2
1523144666047307,0,-1,-13,2,8,1,0,0
1523144666067862,0,-3,-2,-6,2,-4,-5,-2
1523144666067862,0,6,7,-10,-15,-8,-3,-2
1523144666069366,-2,-4,0,9,1,0,-1,0
1523144666069366,-1,-2,4,2,5,2,1,0
1523144666082398,0,5,0,5,-3,1,2,0
1523144666082398,0,-4,-7,-6,-3,-2,-1,-3
1523144666088916,-2,-6,-13,-13,-6,-4,-3,-1
1523144666088916,-1,6,11,-1,-3,-2,-1,-1
1523144666105460,-1,-6,-12,2,6,-2,-3,-1
1523144666105460,-1,1,5,-1,-5,-2,-1,1
1523144666106965,0,0,6,14,3,2,1,-1
1523144666106965,0,-1,0,-4,4,3,2,1
1523144666128020,-2,0,0,0,-3,0,-3,-3
1523144666128020,0,-5,-21,-8,-3,-1,-1,-1
1523144666129526,2,3,14,9,1,-1,-2,-2
1523144666129526,-2,-5,-18,6,0,-1,-1,-1
1523144666142058,0,-4,-14,-12,2,3,4,0
1523144666142058,1,8,10,5,3,-1,1,1
1523144666149077,-1,-6,-9,3,10,2,-2,-2
1523144666149077,2,2,16,-1,-6,-5,-2,-2
1523144666165120,-2,-5,-14,1,-4,-4,-1,-2
1523144666165120,-1,0,6,-11,-6,0,-1,-1
1523144666167125,-3,-4,-8,-12,-5,-2,-4,-2
1523144666167125,-1,1,6,10,4,2,-1,-1
1523144666188180,-1,0,1,12,-2,0,0,0
1523144666188180,-1,-2,1,-7,3,-3,1,0
1523144666189689,-2,4,-1,1,-2,-4,-3,-3
1523144666189689,-3,-6,-5,0,3,5,2,1
1523144666201716,-1,2,5,5,-4,0,-2,-2
1523144666201716,-2,-4,-1,-11,-3,-4,-3,0
1523144666210741,-3,-2,-10,-4,-5,-2,-3,-1
1523144666210741,0,9,30,-6,-6,-5,-2,-3
1523144666225280,0,-4,-4,0,1,3,2,1
1523144666225280,-1,0,5,8,3,-2,-1,-1
1523144666226783,-1,-4,-14,-7,3,-2,1,-2
1523144666226783,-1,-3,1,6,-4,-4,-1,-1
1523144666247843,1,6,15,-8,-4,-4,-2,1
1523144666247843,-3,-10,-15,-7,1,4,1,-2
1523144666249343,1,4,2,2,4,-1,1,1
1523144666249343,-1,-7,1,-5,-6,-6,-3,-2
1523144666261376,1,4,3,-1,3,-1,-3,-2
1523144666261376,-3,-8,-11,11,4,1,2,-1
1523144666270404,0,0,3,-1,1,4,3,1
1523144666270404,-1,-3,-1,-18,-4,3,-2,-2
1523144666285440,0,2,3,7,0,-1,-3,0
1523144666285440,-3,-2,-5,1,-3,-1,-4,-2
1523144666286946,-1,-3,1,1,-2,0,1,0
1523144666286946,0,-1,-6,-3,-3,0,0,0
1523144666307999,-1,-5,-12,-2,7,1,-2,-2
1523144666307999,-1,0,6,-5,-1,1,0,0
1523144666309503,-3,4,3,1,-4,-5,-3,-2
1523144666309503,-1,-1,-5,5,3,-3,-2,0
1523144666321543,-3,-3,-8,-5,-6,-1,1,0
1523144666321543,1,4,1,-1,0,0,1,-2
1523144666330559,1,3,6,1,2,0,-1,1
1523144666330559,-5,-24,-30,-1,-6,-6,-3,-1
1523144666345599,-2,7,16,-3,4,3,0,-1
1523144666345599,0,0,-3,-2,-6,-3,-4,-1
1523144666347104,-2,1,1,-7,-8,-2,0,-2
1523144666347104,1,4,-5,3,5,1,0,-1
1523144666367659,-3,-4,12,7,-5,-3,-1,-1
1523144666367659,-2,0,-23,-1,1,-1,-1,-1
1523144666369665,-1,-6,-9,-8,-8,-2,-4,-1
1523144666369665,-2,4,4,0,-3,-1,-2,0
1523144666381694,-1,-4,-6,-2,4,4,2,1
1523144666381694,0,8,13,4,7,0,0,-1
1523144666390719,0,0,3,7,-7,-3,-3,-1
1523144666390719,-1,-5,-9,-14,-4,-6,-4,-3
1523144666405258,0,0,0,12,-4,-3,-2,-2
1523144666405258,-2,-3,-6,-16,1,0,0,-2
1523144666406763,-1,-4,2,3,6,3,2,0
1523144666406763,1,10,14,-1,-5,0,2,-1
1523144666427817,0,-7,-8,-1,-4,-4,-2,-1
1523144666427817,2,6,12,5,1,0,-1,0
1523144666429326,-4,-12,-13,6,5,-5,-3,-3
1523144666429326,-1,5,9,-7,-1,-1,3,0
1523144666450378,-2,-2,-11,-4,0,0,-1,-1
1523144666450378,0,0,16,19,-9,-4,-2,-1
1523144666451883,0,-1,-16,-31,-2,1,-2,0
1523144666451883,-1,-1,5,13,6,1,-2,-1
1523144666465424,-1,1,1,-6,-3,-1,1,-2
1523144666465424,-2,-4,-11,-9,-5,-1,0,0
1523144666466923,1,2,6,13,5,0,2,0
1523144666466923,1,4,9,11,4,2,0,1
1523144666487980,0,-2,-15,-15,-3,-1,0,-1
1523144666487980,0,-4,-4,-3,-9,-5,-3,-1
1523144666489482,-1,1,10,-3,-7,-2,-1,-1
1523144666489482,-1,1,15,-1,9,2,0,-1
1523144666501514,-2,-2,-5,2,1,0,-1,-1
1523144666501514,-2,-1,-5,4,5,-1,-2,-2
1523144666510539,0,-2,1,7,-4,-5,-3,-2
1523144666510539,-1,-4,-15,-8,-3,0,-2,-1
1523144666525577,-2,7,18,1,-10,-6,-2,-1
1523144666525577,-2,-3,-7,-14,-1,0,-1,-1
1523144666527083,0,3,1,6,8,4,2,0
1523144666527083,0,3,-13,7,3,-2,-1,-3
1523144666548137,-1,-3,14,1,2,2,1,-2
1523144666548137,-1,-1,-13,-8,-6,-3,-1,-1
1523144666549643,-1,1,7,-8,-12,-4,-5,-2
1523144666549643,-2,-3,-6,9,-1,-2,-1,-2
1523144666561673,-1,0,-3,1,2,4,3,2
1523144666561673,0,0,3,-3,3,2,-1,0
1523144666570700,-1,2,3,1,11,3,0,-1
1523144666570700,-2,-7,-4,6,-10,-3,-3,-1
1523144666585236,-1,-1,-15,-17,-11,-8,-4,-2
1523144666585236,0,-1,23,0,-5,-3,-2,1
1523144666586742,-2,1,-6,10,9,2,1,0
1523144666586742,-1,0,-24,-27,-4,-1,1,-1
1523144666607797,-1,-1,15,12,3,1,0,-1
1523144666607797,0,1,-4,2,-2,0,1,1
1523144666609300,-2,-3,-17,-10,-4,-6,-2,-1
1523144666609300,0,4,18,11,7,4,0,1
1523144666621835,-1,-1,-9,-5,-2,-3,-2,0
1523144666621835,0,0,-3,-7,-1,-2,-2,-1
1523144666630858,-2,-4,-2,6,-4,-1,2,-2
1523144666630858,-1,-3,1,-3,1,0,-1,-1
1523144666645400,-1,-1,-9,0,0,-2,-1,2
1523144666645400,-1,5,0,-9,-7,-2,-2,-2
1523144666646901,-2,-9,-8,-3,2,2,-1,-1
1523144666646901,1,1,3,5,3,1,-1,1
1523144666667959,0,1,7,-1,-1,-2,-2,-1
1523144666667959,-1,0,-1,12,1,0,1,-2
1523144666669465,-1,0,0,-10,-6,-1,-1,0
1523144666669465,-2,-3,-2,-16,-5,-3,-2,0
1523144666690517,0,0,1,13,-3,-3,-3,-2
1523144666690517,-2,-3,-8,10,13,4,2,-1
1523144666692022,-1,3,-7,-10,-6,0,1,0
1523144666692022,-2,-5,13,11,4,-2,-2,-1
1523144666705559,-1,-1,-16,-8,-4,-2,-2,-2
1523144666705559,-2,-3,5,-1,-3,-4,-2,-1
1523144666707062,1,1,1,3,-2,1,-1,-1
1523144666707062,0,2,-7,-4,-5,-1,1,0
1523144666735635,0,-3,1,-2,2,-2,-1,0
1523144666735635,0,-2,-6,10,10,0,-1,-2
1523144666737145,0,1,5,-1,-4,-6,-4,0
1523144666737145,-2,-1,-13,1,-5,-3,-2,-3
1523144666750175,-2,-2,0,-18,-7,-2,-1,-1
1523144666750175,-2,-1,1,-2,-2,-4,-1,-1
1523144666752180,0,-1,4,6,4,4,1,0
1523144666752180,0,3,5,13,-1,1,1,0
1523144666765216,-1,-7,-4,-12,-1,1,-1,-3
1523144666765216,0,-1,-2,3,-5,-3,-2,0
1523144666767221,-1,-3,5,-10,-3,-4,-2,-2
1523144666767221,1,-1,7,3,3,1,2,1
1523144666787778,0,3,-4,7,2,1,1,1
1523144666787778,-1,-4,-6,-4,-1,-4,-3,0
1523144666789782,-2,3,3,9,0,-5,-3,-1
1523144666789782,-2,-5,-23,-6,-2,-2,-2,-2
1523144666810340,-1,0,-14,-4,-3,-1,0,-1
1523144666810340,1,3,21,-4,-3,-1,-2,-2
1523144666812343,-1,-7,12,18,-5,-1,-2,0
1523144666812343,0,-1,-9,-26,10,3,1,0
1523144666824874,-3,-2,-37,-4,-1,-3,-1,-1
1523144666824874,-2,-4,-3,-7,-8,-6,-1,-3
1523144666831392,0,3,11,15,-2,-3,-1,-1
1523144666831392,-1,0,2,3,8,3,2,-2
1523144666847935,-1,-2,9,-5,-1,3,1,-1
1523144666847935,-1,2,2,-8,-9,-2,-4,-2
1523144666849445,-1,-3,-10,-2,-1,0,-3,-1
1523144666849445,-3,-1,0,2,-5,-3,-4,-2
1523144666870498,1,-1,6,8,6,0,0,0
1523144666870498,-1,-1,-5,-5,0,1,0,-2
1523144666872000,-1,0,0,-12,-9,-4,1,-1
1523144666872000,-2,0,-1,11,-2,-4,-1,-1
1523144666884535,-1,-1,2,-6,3,1,-2,-1
1523144666884535,0,-4,14,-4,3,1,0,1
1523144666891551,-2,-4,-18,-7,-6,-2,-1,0
1523144666891551,-1,2,7,-5,2,-1,0,-1
1523144666908094,0,5,4,8,-6,0,-1,-1
1523144666908094,1,-4,-8,2,-1,-2,-1,-2
1523144666909600,-1,-2,-3,-10,0,-1,-2,-1
1523144666909600,-2,-3,-7,-15,-10,-7,-3,-2
1523144666930664,-2,1,9,7,3,-4,-5,-3
1523144666930664,-1,5,-1,3,3,0,2,2
1523144666932170,-3,-7,-17,1,3,2,3,-1
1523144666932170,0,4,30,17,-4,0,-2,-1
1523144666944694,0,0,-4,-9,3,3,2,0
1523144666944694,-2,-4,-9,-7,-1,1,-1,0
1523144666951710,0,3,-3,0,0,-2,-1,-2
1523144666951710,-1,-3,-1,1,-12,-5,-3,-2
1523144666967754,0,-3,7,4,1,-4,-1,-1
1523144666967754,-2,1,1,10,0,-1,0,0
1523144666969761,1,-1,-4,-13,-3,-1,0,-1
1523144666969761,-1,-1,-1,-8,-2,0,-3,-1
1523144666990314,0,4,13,9,-4,-2,-1,0
1523144666990314,-2,-10,2,4,2,-1,0,-3
1523144666991819,-1,-2,-8,1,3,0,-1,1
1523144666991819,-1,-2,-6,-5,5,3,0,-1
1523144667005355,-2,-1,-6,1,-4,-4,0,0
1523144667005355,-1,2,4,1,-8,-3,-2,0
1523144667011873,-3,-3,-1,-10,1,-4,-2,-3
1523144667011873,1,-3,-8,0,-4,-1,2,1
1523144667027918,-1,-2,0,-3,5,3,1,-2
1523144667027918,0,-2,5,4,12,4,-1,-1
1523144667029422,-1,0,-1,-1,-6,-5,-6,-1
1523144667029422,0,0,-1,-1,-1,2,1,-1
1523144667050475,-1,-6,-5,1,-8,-3,1,-1
1523144667050475,-1,2,-11,-12,-1,-3,-2,-1
1523144667051980,-2,-1,7,5,2,0,-2,-1
1523144667051980,-1,-3,-21,-4,-3,-6,-3,0
1523144667064512,-2,0,27,2,-9,-6,-3,-3
1523144667064512,-1,2,-18,-11,-3,0,0,-1
1523144667071529,0,2,17,12,7,2,2,-2
1523144667071529,1,-3,-32,-1,0,-1,0,1
1523144667088074,-3,-8,-14,-3,-3,-2,-3,-2
1523144667088074,0,4,1,-1,-5,-2,0,-1
1523144667089579,-1,-1,-2,-14,-3,-6,-3,-1
1523144667089579,0,0,11,-4,-5,-2,-2,-2
1523144667110634,1,-6,-6,-1,3,1,2,0
1523144667110634,-1,-2,-7,4,5,4,1,-1
1523144667112139,0,1,-3,-4,-3,2,2,0
1523144667112139,-3,-4,3,1,0,-2,-3,-2
1523144667124672,-2,3,-7,-12,-8,0,-1,1
1523144667124672,-1,-3,5,-2,-1,-4,-2,-1
1523144667131692,2,-1,3,1,1,-2,0,0
1523144667131692,-2,2,4,0,1,0,0,1
1523144667147734,1,2,3,22,6,1,0,-2
1523144667147734,-2,-5,-5,-24,-6,-3,-2,-1
1523144667149738,-1,-2,-4,8,0,-1,-1,-1
1523144667149738,0,0,2,-2,-3,-1,-1,-1
1523144667170302,-2,0,-2,-1,-4,-1,-1,-2
1523144667170302,0,-2,-6,4,-1,-1,-2,0
1523144667171799,-2,-1,0,2,4,4,3,-2
1523144667171799,-4,0,4,-3,-2,-1,1,-1
1523144667183838,-1,-1,0,-4,1,-2,-1,0
1523144667183838,0,0,-1,-1,3,-5,-1,-2
1523144667192858,-1,-2,3,3,2,-4,-3,-1
1523144667192858,2,6,-10,3,-8,-3,-1,-2
1523144667207893,-3,1,7,-3,7,9,5,0
1523144667207893,-2,-3,1,6,1,2,-1,0
1523144667213912,-1,-6,5,-8,-10,-1,0,0
1523144667213912,-2,-2,-11,-20,3,-3,-2,-1
1523144667230462,-1,6,-10,0,-10,-7,-6,-3
1523144667230462,-1,7,9,4,4,4,3,0
1523144667231958,-2,-8,7,14,2,0,2,-2
1523144667231958,0,-4,5,-1,1,1,-1,-1
1523144667244086,-1,-3,-5,-14,-6,-3,-5,-1
1523144667244086,0,1,-6,2,-5,-3,-3,0
1523144667253109,0,0,-9,-4,2,0,-2,0
1523144667253109,-1,-2,-12,-2,-2,-3,-2,-1
1523144667268148,-2,-3,-6,-2,2,0,0,1
1523144667268148,-2,-2,6,10,-5,0,0,-1
1523144667269664,-1,2,-12,-15,0,-2,0,-1
1523144667269664,-3,-4,6,4,1,-3,-2,-2
1523144667290216,3,2,10,19,16,2,2,1
1523144667290216,-2,-10,-16,-19,-10,-3,-3,-1
1523144667292213,1,6,1,-5,-9,2,0,1
1523144667292213,-1,1,2,-1,6,1,-2,0
1523144667304245,-3,-9,-4,0,-3,-3,-1,-3
1523144667304245,0,2,9,6,-3,-4,-2,-3
1523144667313270,0,-3,-24,-4,-4,-4,-3,-1
1523144667313270,0,-2,26,6,1,1,0,0
1523144667327808,2,2,1,4,0,0,-1,0
1523144667327808,1,2,3,-2,4,1,1,-1
1523144667329312,-2,-3,0,-5,-3,1,-1,-2
1523144667329312,0,3,4,7,-2,-4,-1,0
1523144667350369,-3,-1,-10,-8,4,1,0,-2
1523144667350369,-2,-2,5,2,-4,-1,-2,0
1523144667351872,-1,7,15,13,-2,-1,-3,0
1523144667351872,0,-2,-41,-9,0,1,-1,0
1523144667363905,-1,-4,22,-14,-7,-3,-2,-1
1523144667363905,0,2,-10,4,-5,-3,-3,-1
1523144667372929,-2,-2,7,6,-1,0,1,-1
