timestamp,x,y,z
1523145204038545,0.1875,0,-0.125
1523145204056593,0.1875,0.1875,-0.25
1523145204079659,0.0625,0,-0.3125
1523145204098705,0.5,0.0625,-0.25
1523145204121767,0.8125,0,0
1523145204138813,0.0625,-0.25,-0.1875
1523145204158866,0.0625,-0.125,-0.3125
1523145204176914,-0.5,0,-0.125
1523145204198974,-0.4375,-0.25,0.1875
1523145204219026,0.0625,-0.3125,0.125
1523145204237075,0.375,0,0.1875
1523145204259132,-0.5625,-0.0625,0.375
1523145204279187,-2,-0.125,0.125
1523145204297234,-1.4375,-0.125,0
1523145204319293,-0.1875,0.1875,0.125
1523145204339347,0.25,0.1875,-0.0625
1523145204356391,-0.1875,0.0625,0.0625
1523145204378449,0,-0.125,-0.375
1523145204399506,0.6875,-0.25,-0.3125
1523145204415549,0.9375,-0.3125,-0.125
1523145204438612,1,-0.375,-0.0625
1523145204459672,1.125,-0.125,-0.25
1523145204475709,0.1875,-0.125,-0.0625
1523145204498774,0.125,-0.25,-0.125
1523145204519826,0.625,-0.1875,-0.3125
1523145204535869,0.6875,0.125,0
1523145204557926,-0.3125,-0.0625,0.125
1523145204579987,-0.375,-0.1875,-0.25
1523145204596031,0,-0.1875,-0.5625
1523145204618087,-0.4375,0,-0.125
1523145204639143,-0.5625,0.125,-0.25
1523145204656188,-0.25,0.25,0
1523145204678247,0.0625,0.1875,-0.125
1523145204699308,1.25,0,0.3125
1523145204716350,1,-0.125,0.125
1523145204738407,0.125,-0.3125,0.25
1523145204759465,0.375,-0.1875,-0.25
1523145204775507,0.9375,0.1875,-0.3125
1523145204798568,0.375,0,-0.375
1523145204819624,0.0625,-0.125,-0.125
1523145204835665,0.1875,-0.25,0.0625
1523145204858728,-0.3125,-0.125,0.1875
1523145204879790,-0.625,-0.0625,-0.125
1523145204895829,0.625,-0.125,0
1523145204918887,1,-0.0625,0.375
1523145204938942,0.25,-0.1875,0.0625
1523145204955986,1.1875,-0.0625,0.125
1523145204978044,1,-0.0625,0.1875
1523145205001107,-0.4375,-0.0625,0.375
1523145205022163,-0.5625,-0.125,0.125
1523145205038205,0.0625,-0.375,-0.125
1523145205061272,0.125,-0.3125,0.0625
1523145205075305,0.375,-0.25,0.125
1523145205098366,0.8125,-0.0625,0.1875
1523145205121426,1.4375,-0.25,0.3125
1523145205135465,1.375,-0.25,0.0625
1523145205158525,1.125,-0.125,-0.3125
1523145205180584,0.5625,-0.1875,-0.1875
1523145205195625,0.4375,-0.375,-0.1875
1523145205218686,0.625,-0.4375,-0.125
1523145205240744,0.1875,-0.1875,-0.0625
1523145205254785,0.0625,0.1875,0.125
1523145205278845,-0.0625,0.0625,0.375
1523145205300908,-0.625,-0.125,0.1875
1523145205314942,0.5625,0,0.1875
1523145205338003,-0.0625,0,0.125
1523145205361066,-0.375,-0.125,0.0625
1523145205375101,-0.1875,-0.0625,-0.0625
1523145205398164,-0.1875,0,0.1875
1523145205421225,0.375,-0.0625,-0.125
1523145205435261,0.4375,-0.3125,-0.125
1523145205458323,0.6875,-0.375,0
1523145205481384,0.375,-0.125,-0.25
1523145205502443,0.1875,-0.3125,-0.3125
1523145205518484,0.375,-0.125,-0.3125
1523145205540541,0.0625,0.1875,-0.0625
1523145205561596,0.125,-0.1875,0.3125
1523145205578643,0.0625,-0.3125,0.125
1523145205600702,-0.1875,-0.125,0.0625
1523145205621759,-0.25,0.0625,0
1523145205638805,-0.5,0,-0.375
1523145205660863,-0.5,0.125,-0.3125
1523145205681921,-0.0625,0,-0.125
1523145205697961,0.1875,0.125,0
1523145205720970,0.4375,0.25,-0.0625
1523145205742027,-0.3125,0,-0.1875
1523145205758571,0.5625,0,-0.5
1523145205781132,1.3125,-0.1875,-0.6875
1523145205802189,0.9375,-0.25,-0.8125
1523145205818729,1.375,-0.0625,-0.25
1523145205841291,0.625,-0.0625,-0.125
1523145205862345,0.375,-0.25,0.0625
1523145205878390,0.4375,-0.375,0.6875
1523145205901449,-0.5625,0,0.6875
1523145205923511,-1.8125,-0.1875,0.3125
1523145205938549,0.0625,-0.125,-0.0625
1523145205961108,1.0625,-0.125,0.0625
1523145205983668,0.4375,-0.0625,-0.0625
1523145205998708,-0.375,-0.1875,0.0625
1523145206021271,0,-0.125,0.3125
1523145206043829,0,-0.25,-0.0625
1523145206057866,0.625,0,-0.0625
1523145206081427,1,0.25,-0.0625
1523145206103489,1,0.1875,0.125
1523145206118026,0.0625,0,0.0625
1523145206141087,0.0625,0.0625,-0.125
1523145206163657,0.625,0.5,-0.625
1523145206186207,-0.4375,0.5625,-0.625
1523145206201249,-1.8125,0.625,-0.5
1523145206223808,-2.0625,0.625,-0.4375
1523145206237847,-1.75,0.3125,-0.375
1523145206261407,-2.125,0.3125,-0.0625
1523145206283466,-1.6875,0.3125,-0.3125
1523145206298006,-1,0.0625,0.0625
1523145206321068,-0.4375,-0.125,-0.25
1523145206343626,-0.5625,0.125,-0.3125
1523145206358164,-1.125,0.125,-0.4375
1523145206381226,-0.625,0.125,-0.4375
1523145206403787,-0.1875,0,-0.5625
1523145206424843,-0.125,0.0625,-0.25
1523145206441386,-0.9375,-0.125,-0.25
1523145206463948,-0.8125,0.0625,-0.3125
1523145206484502,0.4375,0.375,-0.5625
1523145206501045,-0.25,0.4375,-0.5
1523145206523606,-1,0.125,-0.375
1523145206544664,0.4375,0.125,-0.0625
1523145206561206,1.1875,0.375,0
1523145206583766,-0.5625,0.3125,-0.125
1523145206604822,-1.25,0.375,-0.1875
1523145206621365,-0.375,0.125,-0.1875
1523145206643925,1.75,0.25,-0.25
1523145206664983,1.4375,0.1875,-0.0625
1523145206681027,0.1875,0.0625,-0.125
1523145206703584,0.125,0,0.125
1523145206724640,-0.0625,-0.1875,0.25
1523145206741184,-0.125,0,0.125
1523145206763746,-0.25,-0.1875,0.1875
1523145206784801,0.3125,-0.4375,-0.0625
1523145206801345,1,-0.0625,0.1875
1523145206823404,0.375,0.0625,0
1523145206846464,-0.8125,-0.375,-0.25
1523145206861003,-0.25,-0.1875,-0.3125
1523145206883564,-0.0625,0.1875,-0.3125
1523145206906123,0,0.1875,-0.625
1523145206921165,-0.5,-0.0625,-0.875
1523145206943722,-0.5,0,-0.8125
1523145206966283,0,0.125,-0.625
1523145206980322,-0.5625,0.0625,-0.5625
1523145207003881,-0.5625,-0.0625,-0.5625
1523145207026444,0.0625,0.125,-0.4375
1523145207040481,-0.1875,0.1875,-0.125
1523145207063542,-0.4375,0,0.0625
1523145207086102,-0.5625,-0.1875,0.0625
1523145207100640,0.5625,-0.0625,-0.25
1523145207123702,1.1875,-0.0625,0.25
1523145207146263,0.75,-0.0625,0
1523145207160300,0.625,-0.25,0
1523145207183360,0.75,-0.25,-0.625
1523145207206421,0.9375,-0.1875,-0.5625
1523145207220460,1.5,-0.75,-0.3125
1523145207243521,0.3125,-0.9375,-0.375
1523145207266081,0.4375,-0.75,-0.9375
1523145207280625,1.25,-0.3125,-0.6875
1523145207303697,0.25,-0.3125,-0.375
1523145207326257,0.8125,-0.25,-0.5625
1523145207347312,1.4375,-0.125,0.3125
1523145207363856,0.1875,-0.1875,0.1875
1523145207385915,0.8125,-0.25,0.3125
1523145207406970,0.5,0.0625,0.5
1523145207429536,0.3125,0.375,0.4375
1523145207446076,-0.1875,0.5625,0.25
1523145207467133,-1.3125,0.375,-0.125
1523145207483676,-2.1875,-0.0625,-0.3125
1523145207506239,-1.5625,-0.1875,-0.375
1523145207527294,-0.3125,-0.1875,-0.1875
1523145207543842,-0.0625,-0.375,-0.3125
1523145207566398,-1.1875,-0.625,-0.3125
1523145207587452,-0.875,-0.8125,-0.3125
1523145207603494,1.3125,-0.4375,-0.125
1523145207626054,1.5,-0.125,0.3125
1523145207647113,-0.25,-0.4375,0.0625
1523145207663655,-1.1875,-0.1875,0.0625
1523145207686214,-0.875,-0.1875,-0.125
1523145207708779,-0.6875,-0.3125,-0.75
1523145207723813,0.0625,-0.375,-0.9375
1523145207746375,0.4375,-0.125,-0.75
1523145207767429,0.5,-0.125,-0.25
1523145207783473,0,-0.25,-0.0625
1523145207806032,0,-0.1875,0.25
1523145207828597,0.5625,0,0.3125
1523145207851153,-0.125,0.0625,0.375
1523145207866193,-1,0.0625,0.0625
1523145207888753,-0.625,-0.3125,-0.0625
1523145207903803,1,-0.25,-0.1875
1523145207926355,1.875,-0.1875,-0.4375
1523145207948412,1,-0.25,-0.25
1523145207962953,0.125,-0.5,-0.4375
1523145207986513,1.4375,-0.375,-0.375
1523145208008573,2.4375,-0.1875,0.1875
1523145208023112,1.875,-0.25,0.25
1523145208046175,1.3125,-0.375,0
1523145208068733,2.125,0,0.5
1523145208082770,0.5625,-0.125,1.3125
1523145208106341,0.25,-0.125,1.3125
1523145208128893,1.625,0.125,2.0625
1523145208142930,0.4375,0.1875,2.0625
1523145208165991,-2.5,0.125,1.5625
1523145208188551,-2.9375,0.1875,0.8125
1523145208203113,-2.0625,0.375,0.3125
1523145208226152,-0.75,0.375,-0.5
1523145208248714,0.5625,0.25,-0.6875
1523145208263263,0.75,-0.0625,-1.125
1523145208286310,1.875,-0.5625,-1.25
1523145208308871,2.8125,-0.75,-0.9375
1523145208329927,2.625,-0.6875,-0.75
1523145208346470,0.25,-0.8125,-0.5
1523145208368530,-0.6875,-0.4375,-0.3125
1523145208389594,-0.875,-0.5,-0.4375
1523145208406130,-1.8125,-0.125,-0.875
1523145208428693,-3.375,-0.0625,-0.9375
1523145208449746,-4.0625,-0.1875,-1.375
1523145208466292,-3,0,-1.5625
1523145208488851,-1.625,0.0625,-1.375
1523145208509905,-1.875,0.0625,-0.875
1523145208525950,-2.5,0.0625,-0.5
1523145208548513,-1.625,0.0625,-0.3125
1523145208569572,-0.3125,-0.125,-0.3125
1523145208586110,-0.0625,0,-0.125
1523145208608669,-0.1875,0.25,0.1875
1523145208629725,-0.1875,0.25,-0.3125
1523145208646272,-0.875,-0.125,-0.4375
1523145208668829,-0.5,-0.1875,-0.6875
1523145208689885,-0.6875,-0.1875,-0.1875
1523145208706428,-1.25,0.25,0.25
1523145208728489,-1.0625,0.25,-0.0625
1523145208751049,-0.3125,0.1875,-0.0625
1523145208766088,1.1875,0.1875,0.0625
1523145208788648,0.4375,0.3125,0
1523145208811213,0.125,0.25,-0.1875
1523145208826250,1.9375,0.375,-0.25
1523145208848808,4,0.1875,-0.375
1523145208871367,5.5625,-0.125,-0.875
1523145208885406,5.0625,0.1875,-0.5625
1523145208908473,4.75,0.25,-0.4375
1523145208931028,1.625,-0.3125,-0.3125
1523145208945567,0.75,-0.1875,-1.1875
1523145208968627,1.125,0.1875,-1.5625
1523145208991187,-0.5625,0,-1.25
1523145209005738,-1.125,0.1875,-1.3125
1523145209028810,-0.875,0.25,-0.875
1523145209051362,0,0.1875,-0.75
1523145209065400,-0.125,0.375,-0.5625
1523145209089463,-1.3125,0.25,-0.375
1523145209111021,-1.1875,0.1875,-0.375
1523145209132077,0.1875,0.0625,-0.5625
1523145209148621,-0.125,0.1875,-0.1875
1523145209171180,-1.125,-0.1875,-0.4375
1523145209185218,-0.6875,-0.1875,-0.3125
1523145209208784,1,0.0625,-0.75
1523145209231343,2.625,0.125,-0.625
1523145209252396,2.625,-0.0625,-0.6875
1523145209268439,2.125,-0.25,-0.5
1523145209290999,1.5625,-0.1875,-0.375
1523145209312557,1.1875,-0.125,0
1523145209328601,0.4375,-0.1875,0.1875
1523145209351159,-0.5625,-0.25,0.125
1523145209372218,-0.0625,-0.0625,0.125
1523145209394778,-0.0625,0.125,0.75
1523145209411321,-0.6875,0.1875,0.8125
1523145209432375,-0.6875,0.0625,0.6875
1523145209448419,-0.3125,0,0.75
1523145209470978,0.1875,-0.0625,0.5
1523145209492536,-0.5,-0.0625,0.125
1523145209508578,-1.375,0.0625,0.0625
1523145209531138,-1.5625,0,0
1523145209552195,-1,-0.0625,-0.625
1523145209568738,0.0625,0,-0.5625
1523145209591299,0.0625,0,0.0625
1523145209612353,0.375,0.1875,0.25
1523145209627900,1.25,0.375,0.1875
1523145209650957,1.8125,0.3125,0.375
1523145209673518,1.25,0.5,0.3125
1523145209688557,-0.5,0.25,-0.0625
1523145209711116,-0.75,0.0625,0.125
1523145209733677,0.1875,-0.25,0.3125
1523145209748717,0.4375,-0.3125,0.1875
1523145209771279,0.4375,-0.3125,0.4375
1523145209793838,-0.1875,-0.5,0.25
1523145209808877,1,-0.375,-0.0625
1523145209831436,1.3125,-0.3125,-0.125
1523145209853496,0.0625,-0.4375,0
1523145209868035,-1,-0.25,-0.125
1523145209891097,-1.125,-0.0625,-0.4375
1523145209913656,-1,0.0625,-0.3125
1523145209928194,-0.9375,0.3125,-0.3125
1523145209951256,-1.5,0.25,-0.625
1523145209973816,-1.1875,0.375,-0.3125
1523145209987855,-1.125,0.375,-0.3125
1523145210010915,-1.1875,0.25,-0.3125
1523145210033474,-1.1875,0.25,-0.375
1523145210048015,-0.6875,0.0625,-0.5625
1523145210071578,0.25,0.125,-0.8125
1523145210093635,0.5,0.125,-0.5625
1523145210108172,0.0625,0.0625,-0.3125
1523145210131235,0.25,0.125,-0.5
1523145210153796,0,0.125,-0.5
1523145210174849,-0.5,0.0625,-0.4375
1523145210191395,-0.75,0.375,-0.3125
1523145210213454,-0.6875,0.4375,-0.75
1523145210234509,0.1875,0.3125,-0.6875
1523145210251054,0.25,0.125,-0.5625
1523145210273613,-0.375,0.375,-0.25
1523145210294670,-2.5625,0.375,-0.625
1523145210311218,-1.5625,0.3125,-0.9375
1523145210333774,-0.375,0.3125,-0.8125
1523145210354833,-0.375,0.375,-1.125
1523145210371376,-0.5,0.5,-0.75
1523145210393936,-1.5625,0.375,-0.8125
1523145210414488,-1.8125,0.375,-0.75
1523145210431033,-1.6875,0.1875,-0.6875
1523145210436546,-1.5,0.1875,-0.5625
1523145210459106,-1.0625,0.25,-0.75
1523145210481667,-0.3125,0.3125,-0.8125
1523145210496706,-0.3125,0.125,-0.75
1523145210518766,-0.375,0.0625,-0.5
1523145210541830,-0.8125,0.1875,-0.625
1523145210556869,-0.75,0.375,-0.5
1523145210578927,-0.875,0.125,-0.1875
1523145210601485,-0.5625,0.1875,-0.625
1523145210616527,-0.1875,0.125,-0.5
1523145210639093,-0.0625,0.0625,-0.25
1523145210661649,0.1875,0.375,0
1523145210676687,0.1875,0.25,-0.25
1523145210699247,0.375,0,0
1523145210721308,0.3125,0.125,0.0625
1523145210736346,-0.0625,0.0625,0.375
1523145210758906,0.125,-0.0625,0.75
1523145210784476,0.3125,-0.125,0.625
1523145210796505,0.9375,-0.25,0.1875
1523145210819065,1.125,0.0625,-0.125
1523145210841624,0.5625,0.0625,-0.3125
1523145210856664,0.625,0.0625,-0.25
1523145210879225,1.3125,-0.0625,-0.0625
1523145210901285,0.625,0.0625,0.375
1523145210916324,-1.375,0.1875,0.0625
1523145210938885,-1.8125,0.25,-0.25
1523145210961447,-0.5625,0.25,-0.4375
1523145210976488,0.5,0.25,-0.3125
1523145210999044,-0.3125,0.25,-0.3125
1523145211021604,-1.375,-0.125,-0.0625
1523145211036643,0,-0.1875,0.125
1523145211059202,0.375,0.0625,-0.125
1523145211081764,0,-0.125,-0.1875
1523145211096804,0.25,-0.1875,-0.1875
1523145211118863,0.375,-0.1875,-0.4375
1523145211141425,-0.125,-0.375,-0.25
1523145211156466,-0.1875,-0.1875,0.0625
1523145211179022,-0.0625,-0.125,0.375
1523145211201587,0.0625,-0.125,0.25
1523145211218128,0.3125,-0.1875,0
1523145211239184,0.5625,-0.1875,-0.1875
1523145211261242,0.1875,0,-0.3125
1523145211277787,-0.1875,0.25,-0.25
1523145211298843,0.1875,0.375,-0.1875
1523145211321400,0.1875,0.3125,-0.0625
1523145211337946,-0.3125,0.5,0
1523145211359007,-1.25,0.25,0.0625
1523145211381565,-0.625,0.25,-0.125
1523145211398107,-0.1875,0.4375,-0.1875
1523145211419161,-0.6875,0.3125,-0.375
1523145211441721,-0.625,0.3125,-0.8125
1523145211458266,-0.5625,0.5,-0.75
1523145211478820,0.125,0.5,-0.8125
1523145211501382,-0.5625,0.375,-0.5625
1523145211517926,-1.4375,0.3125,-0.5625
1523145211538981,-1.625,0.3125,-0.25
1523145211561543,-0.9375,0,-0.6875
1523145211579589,0.25,0.1875,-0.5
1523145211599141,0,0.375,-0.4375
1523145211621701,-0.5,0.1875,-0.5
1523145211639248,-0.5,-0.0625,-0.125
1523145211658800,0.125,-0.0625,-0.125
1523145211681359,0.3125,-0.25,0.0625
1523145211699409,0.625,-0.1875,0.0625
1523145211718961,0.6875,-0.125,-0.25
1523145211741522,0.9375,-0.25,-0.5
1523145211759569,1.3125,-0.1875,-0.3125
1523145211779119,0.4375,-0.25,-0.375
1523145211801682,0.125,-0.3125,-0.6875
1523145211820232,0.1875,-0.125,-0.0625
1523145211839279,-0.3125,-0.25,0.3125
1523145211868858,0.3125,0,0.5
1523145211879389,-0.0625,-0.0625,0.1875
1523145211898939,-0.25,-0.375,0.3125
1523145211921501,-0.0625,-0.125,0.5625
1523145211939546,-0.25,0.125,0.6875
1523145211959100,0.1875,-0.0625,0.6875
1523145211981659,1.125,-0.3125,0.625
1523145211999206,1.5625,-0.1875,0.375
1523145212018756,0.375,0.0625,0.375
1523145212041819,-1,0.0625,0.0625
1523145212059367,-0.875,0.0625,-0.1875
1523145212078916,-0.125,-0.125,-0.1875
1523145212101476,0.875,-0.125,0
1523145212124039,0.4375,0.25,0.375
1523145212139081,-1.25,0.25,0.375
1523145212161637,-1.5625,0,0.125
1523145212179184,-0.4375,-0.0625,-0.25
1523145212200240,0.0625,0.0625,0
1523145212228816,-0.5,0.25,0.25
1523145212239343,-1.5,0.1875,0.25
1523145212260401,-1.0625,0.125,0.1875
1523145212281456,-0.3125,0.125,0.1875
1523145212299508,-0.3125,0.1875,0.125
1523145212320561,0.3125,-0.0625,0.125
1523145212341666,0.75,-0.25,-0.0625
1523145212359213,0.5,-0.1875,0
1523145212380269,-0.4375,-0.375,-0.3125
1523145212401325,0.0625,-0.3125,-0.3125
1523145212419373,0.375,0,0.25
1523145212447949,-0.5,-0.125,0.1875
1523145212461488,-0.6875,-0.125,0.1875
1523145212479534,0.3125,0.0625,0.1875
1523145212500590,0.625,-0.125,-0.125
1523145212521644,0.25,0.0625,0
1523145212539694,0.0625,0.1875,0.3125
1523145212562255,0,0.0625,0.625
1523145212581805,0.4375,-0.0625,0.375
1523145212599352,0.0625,-0.0625,0.125
1523145212621912,-1,0,0
1523145212641465,-1.3125,0.3125,-0.25
1523145212659512,-0.1875,0.1875,-0.4375
1523145212682071,0.875,0,-0.5
1523145212701625,0.4375,0.0625,-0.0625
1523145212719171,-0.9375,-0.125,-0.125
1523145212742232,-1.1875,-0.1875,-0.125
1523145212761282,0.1875,0.125,0.1875
1523145212779330,1.1875,0.25,0.4375
1523145212801891,0.1875,-0.125,0
1523145212821445,-0.4375,-0.375,-0.0625
1523145212844004,0.0625,-0.0625,0.3125
1523145212862051,-0.3125,0.0625,-0.1875
1523145212881604,-0.75,-0.25,0.1875
1523145212899650,-0.5625,-0.3125,0.125
1523145212921711,0.5625,-0.5625,-0.3125
1523145212941763,1.5,-0.1875,-0.0625
1523145212959310,0.3125,0.0625,0.3125
1523145212981870,-1.4375,-0.0625,0
1523145213001423,-0.375,-0.0625,0.0625
1523145213019471,0.5625,0.0625,0.1875
1523145213042032,-0.0625,0.1875,0.0625
1523145213061581,-0.0625,0.0625,-0.125
1523145213079630,0.375,-0.0625,-0.1875
1523145213102189,1.25,0.0625,-0.125
1523145213122744,0.3125,0,0.0625
1523145213139288,-0.875,-0.3125,0.25
1523145213161853,-0.3125,-0.125,0.125
1523145213182906,0.5625,0.1875,-0.125
1523145213199450,0.4375,0,-0.0625
1523145213222009,-0.0625,0,0.0625
1523145213243070,0.0625,0.125,0.1875
1523145213259611,0.6875,0.0625,0.25
1523145213281667,0.625,0.125,-0.0625
1523145213302723,-0.5625,0.125,0.125
1523145213319267,-0.5,-0.0625,0.0625
1523145213341827,0.6875,-0.0625,-0.1875
1523145213362381,1.75,0.1875,0.125
1523145213378424,1.0625,0.125,0.1875
1523145213400986,-0.375,-0.125,0.3125
1523145213422041,0,-0.125,0.4375
1523145213438585,0.5,-0.25,0.1875
1523145213461150,1.125,-0.3125,0
1523145213483705,0.9375,-0.0625,0.0625
1523145213497742,-0.625,-0.1875,0.0625
1523145213521305,-1.0625,-0.25,-0.25
1523145213543865,-0.0625,0.0625,0.1875
1523145213557904,0.1875,0.25,0.3125
1523145213580963,-0.6875,0.125,0.3125
1523145213603526,-1.375,-0.125,0.1875
1523145213618064,-0.375,-0.125,0.25
1523145213641124,1.125,-0.0625,-0.0625
1523145213663686,1.5,0.0625,0.0625
1523145213678223,-0.375,0,-0.125
1523145213701283,-1.375,-0.0625,-0.3125
1523145213723846,-0.4375,-0.0625,-0.5
1523145213737880,0.5625,0.125,-0.25
1523145213760942,0.3125,0.1875,-0.0625
1523145213783503,-0.8125,0,-0.1875
1523145213798042,-0.375,0.1875,-0.25
1523145213821102,-0.3125,0.0625,-0.6875
1523145213843663,-0.1875,-0.25,-0.4375
1523145213858201,0.5625,0.0625,-0.125
1523145213881263,0.375,0.125,-0.1875
1523145213903823,0.1875,-0.0625,-0.0625
1523145213917861,0,0,0.1875
1523145213941423,-0.25,0,0.4375
1523145213963481,-0.375,-0.1875,0.5
1523145213984539,-0.6875,-0.25,0.5
1523145214001082,-1,-0.25,0.375
1523145214023644,-0.5625,-0.3125,0.25
1523145214044700,0.875,-0.5,-0.0625
1523145214061242,1.8125,-0.375,-0.375
1523145214083801,0.875,-0.375,0.125
1523145214104858,0.0625,-0.3125,0
1523145214120947,-0.4375,-0.3125,0
1523145214143507,-1.1875,-0.25,-0.0625
1523145214164561,-2.25,-0.1875,-0.125
1523145214181107,-2.1875,-0.125,0.125
1523145214203667,-2.1875,-0.25,-0.375
1523145214224723,-2.375,-0.125,0.25
1523145214241269,-2.0625,0.375,0.25
1523145214263827,-3.6875,0.1875,0.3125
1523145214284882,-6.5,0,0.3125
1523145214300925,-8.5625,-0.25,0.5625
1523145214323491,-8.625,-0.125,0.875
1523145214344542,-6.625,0.0625,0.3125
1523145214361085,-3.875,0.0625,-0.25
1523145214383645,-1.0625,-0.0625,-0.4375
1523145214406207,0.375,-0.125,-0.8125
1523145214421256,0.6875,-0.3125,-0.5
1523145214443806,1.9375,-0.5,-0.1875
1523145214466366,3,-0.5,0.125
1523145214480905,2.125,-0.75,-0.125
1523145214503465,1.125,-1.0625,-0.4375
1523145214526024,1.9375,-1,-0.3125
1523145214541065,2.125,-0.5625,0.25
1523145214563625,0.9375,-0.625,-0.0625
1523145214586184,1.25,-0.625,0.3125
1523145214600722,2.25,-0.875,0.6875
1523145214623783,4.0625,-1,0.3125
1523145214646345,4.875,-1.125,0.5625
1523145214660383,3.125,-1.6875,0.875
1523145214683443,4.0625,-1.6875,0.3125
1523145214706005,5.375,-1.1875,0.125
1523145214720542,3.0625,-1.1875,-0.3125
1523145214743605,0.8125,-1.25,-0.25
1523145214766164,0.25,-1.125,-0.5
1523145214780701,1.25,-0.875,-0.625
1523145214803767,1.3125,-0.4375,-0.6875
1523145214826337,0.4375,-0.1875,-0.6875
1523145214840363,-0.1875,0,-0.25
1523145214863423,0,-0.3125,0.0625
1523145214885982,0.4375,-0.625,0.25
1523145214907039,2.6875,-0.75,0.0625
1523145214923583,3.875,-0.5,0.125
1523145214946149,3.3125,-0.375,0
1523145214968704,2.6875,-0.125,0.25
1523145214983744,1.75,-0.5,0
1523145215006303,2.4375,-0.4375,0.3125
1523145215027360,2.3125,-0.0625,0.3125
1523145215043401,1.8125,0,0.3125
1523145215065962,1.625,-0.125,0.25
1523145215087025,1.9375,0.0625,0.1875
1523145215103562,1.1875,0,0.0625
1523145215126121,0.375,-0.125,0.5
1523145215147178,0.5625,0,0.25
1523145215163721,1.25,-0.3125,0.1875
1523145215186280,1.8125,-0.25,0.1875
1523145215207336,1.8125,-0.25,0.375
1523145215223881,1.8125,-0.4375,0.1875
1523145215246443,2.125,-0.5,0.1875
1523145215266996,2.0625,-0.3125,0.3125
1523145215283481,1.125,-0.3125,0.0625
1523145215306054,0.25,-0.1875,0.0625
1523145215327095,0.0625,0,-0.0625
1523145215343644,0.4375,0,-0.4375
1523145215366199,0.125,-0.125,-0.5
1523145215388760,-0.375,-0.0625,-0.3125
1523145215403804,-0.6875,-0.1875,-0.125
1523145215426361,0.125,0,-0.125
1523145215448417,0,0.0625,0
1523145215463458,0.375,-0.125,0.1875
1523145215486017,-0.3125,-0.1875,0.1875
1523145215508579,-0.5,-0.125,0.3125
1523145215523115,0.625,0.125,0.3125
1523145215546179,0.1875,0.0625,0.125
1523145215568740,-0.4375,-0.125,-0.3125
1523145215582776,0.75,-0.1875,-0.5
1523145215606337,1.75,-0.0625,-0.1875
1523145215628396,1,-0.0625,0.4375
1523145215642936,-0.6875,-0.3125,0
1523145215665997,0.375,-0.0625,-0.1875
1523145215688556,0.4375,0.3125,-0.25
1523145215703597,-0.25,0.375,-0.125
1523145215726157,-0.375,0.25,0
1523145215748716,-0.8125,0.0625,-0.0625
1523145215762754,-0.625,-0.0625,0.125
1523145215786316,0.25,0.125,0.125
1523145215808876,-0.125,0.1875,0
1523145215822914,-0.625,-0.0625,0
1523145215845975,-0.1875,-0.1875,0.375
1523145215868535,0.9375,0.0625,0.75
1523145215889594,0.8125,0.1875,1.5
1523145215906136,0.4375,-0.1875,1.1875
1523145215928695,0.3125,-0.0625,0.5625
1523145215949751,-0.5625,-0.125,0.4375
1523145215966295,-0.0625,0.125,-0.125
1523145215988474,0.875,0.25,0.25
1523145216009523,-1.3125,0.25,-0.3125
1523145216025562,-0.125,0.3125,-0.5
1523145216055651,-0.0625,0.125,-0.5625
1523145216069690,-0.4375,0.25,-0.3125
1523145216093752,-0.0625,0.125,-0.125
1523145216108792,1,0.1875,-0.125
1523145216129848,0.75,0.375,-0.1875
1523145216145903,0.125,0.125,-0.1875
1523145216167971,-0.1875,0.1875,-0.375
1523145216189029,0,0.1875,-0.3125
1523145216206074,-0.1875,0.5,-0.5625
1523145216228132,-0.625,0.4375,-0.4375
1523145216249721,-0.8125,0.125,-0.3125
1523145216265439,-0.4375,0.5,0.1875
1523145216288501,-0.5,0.5,0.4375
1523145216310560,-0.9375,0.5625,0.3125
1523145216325601,-1.25,0.75,-0.125
1523145216348679,-1.6875,0.5,-0.5
1523145216370594,-1.6875,0.75,-1.0625
1523145216385635,-1.4375,0.75,-0.4375
1523145216408699,-1,0.625,-0.75
1523145216430754,0.0625,0.3125,-0.4375
1523145216453797,0.375,0.4375,-0.5
1523145216468835,0.125,0.4375,-0.5
1523145216490894,0.125,0.25,-0.6875
1523145216504933,0.25,-0.0625,-0.1875
1523145216527991,1.375,0.0625,0.125
1523145216551061,0.9375,0.125,-0.125
1523145216565107,-0.25,0.125,-0.25
1523145216588171,-0.8125,0.125,-0.3125
1523145216611229,0.25,0.1875,-0.25
1523145216625267,0.6875,0.3125,-0.625
1523145216648840,-0.25,0.25,-0.9375
1523145216670382,0.0625,0.25,-0.6875
1523145216685423,0.25,0.1875,-0.3125
1523145216708480,-0.6875,0.3125,-0.125
1523145216730538,-1.0625,0.4375,0
1523145216745590,-0.6875,0.1875,-0.375
1523145216768168,0.5,0.0625,-0.375
1523145216791231,0.625,0.25,-0.1875
1523145216812287,-0.5,0.375,0.1875
1523145216828332,0.1875,0.125,0.3125
1523145216851407,0.9375,-0.3125,0.375
1523145216871684,1.9375,-0.125,0.3125
1523145216888729,1.25,0.1875,0.1875
1523145216910786,0,0.125,-0.1875
1523145216931843,-0.125,-0.0625,-0.4375
1523145216948395,0.375,0.0625,-0.6875
1523145216970960,1.4375,0.25,0.0625
