timestamp,x,y,z
1523135069339005,0.1875,0.125,-0.1875
1523135069362092,0.375,-0.0625,0
1523135069378109,0.25,-0.125,0
1523135069399254,-0.0625,-0.0625,0.1875
1523135069421224,0.125,0.0625,0.125
1523135069438271,0.0625,0.0625,-0.1875
1523135069459628,0.4375,-0.125,-0.1875
1523135069481677,0.625,-0.125,-0.125
1523135069497695,-0.375,-0.125,-0.0625
1523135069519758,-0.8125,-0.0625,0.125
1523135069541805,-0.5625,0,0.0625
1523135069557859,-0.0625,-0.0625,-0.1875
1523135069579651,0,-0.1875,-0.1875
1523135069602000,0.0625,-0.1875,0
1523135069617834,-0.0625,-0.125,0.125
1523135069638804,-0.5625,-0.1875,0.0625
1523135069662082,-0.3125,-0.125,-0.0625
1523135069677907,0,0.0625,-0.125
1523135069699255,0.25,0.0625,0.0625
1523135069721067,-0.25,0,0
1523135069739070,-0.4375,0,0.0625
1523135069759369,-0.4375,-0.0625,0
1523135069782233,-0.3125,-0.0625,0
1523135069799235,0.125,-0.0625,0
1523135069819581,-0.1875,0,0.0625
1523135069841600,-0.6875,0,-0.0625
1523135069859395,-0.4375,0,-0.0625
1523135069879729,0.3125,0,-0.0625
1523135069901793,0.25,0,0
1523135069919549,-0.3125,-0.0625,-0.0625
1523135069946883,-0.4375,0,-0.1875
1523135069961666,0,-0.125,-0.1875
1523135069979914,0.25,-0.0625,-0.0625
1523135069999046,-0.25,-0.0625,0.0625
1523135070021823,-0.5625,-0.0625,0
1523135070039923,-0.375,0,0.0625
1523135070059168,0,0.0625,0
1523135070082241,0.0625,0,-0.125
1523135070099027,-0.1875,0,-0.125
1523135070119358,-0.125,-0.125,0.0625
1523135070142170,-0.25,-0.0625,0.125
1523135070159332,-0.625,0,0
1523135070178648,-0.3125,0.0625,-0.125
1523135070201706,-0.1875,-0.125,-0.125
1523135070219757,0.4375,-0.1875,0.0625
1523135070238805,-0.3125,-0.1875,0.125
1523135070262115,-1.375,-0.1875,-0.25
1523135070279955,-0.6875,-0.125,-0.25
1523135070299212,0.3125,-0.125,-0.1875
1523135070321022,0.3125,-0.125,0
1523135070340074,-0.25,-0.0625,0.1875
1523135070360128,-0.5625,-0.0625,0.125
1523135070382215,-0.1875,0,-0.125
1523135070399234,0.375,-0.0625,-0.125
1523135070422612,0.25,0.0625,-0.1875
1523135070441345,-0.375,-0.0625,-0.125
1523135070459394,-0.1875,-0.0625,0.0625
1523135070480452,0.3125,-0.125,0.0625
1523135070502669,0.375,-0.125,-0.0625
1523135070519552,0,0.0625,-0.1875
1523135070540611,-0.1875,0.125,-0.1875
1523135070561933,-0.0625,0,-0.1875
1523135070579713,-0.125,0,0.0625
1523135070600773,-0.1875,-0.0625,0.125
1523135070621825,-0.0625,-0.0625,0
1523135070640019,0.375,0,-0.0625
1523135070659927,0.5,-0.0625,-0.1875
1523135070682236,0.25,-0.0625,-0.125
1523135070699033,-0.4375,0,0.0625
1523135070722093,-0.375,-0.0625,0.125
1523135070741409,-0.125,0,-0.0625
1523135070759190,-0.125,0,-0.0625
1523135070782253,-0.125,-0.0625,-0.0625
1523135070801569,0,-0.0625,0.1875
1523135070819351,-0.125,-0.0625,0.25
1523135070841408,-0.5,-0.0625,0.0625
1523135070861661,-0.4375,0,-0.125
1523135070879513,-0.375,0.0625,0.125
1523135070901568,-0.4375,0.0625,0.125
1523135070921815,-0.375,0,-0.125
1523135070939674,-0.1875,-0.1875,0
1523135070961729,-0.4375,-0.1875,0.125
1523135070982067,-0.75,-0.1875,-0.0625
1523135070999828,-0.875,-0.1875,-0.0625
1523135071021891,-0.1875,-0.125,-0.0625
1523135071059220,0.25,0,0
1523135071060995,0.25,-0.125,0.0625
1523135071082051,0.625,-0.0625,0.0625
1523135071102195,0.625,-0.125,-0.125
1523135071119148,0.0625,0,0
1523135071142210,0,0.125,-0.0625
1523135071161476,0.6875,0.125,-0.0625
1523135071179315,0.875,-0.125,-0.125
1523135071201370,0.875,0,-0.25
1523135071221420,0.6875,0.0625,0.1875
1523135071239470,0,0.125,0.1875
1523135071261524,0,0.125,-0.125
1523135071282716,0.8125,0.1875,-0.1875
1523135071305645,1,0.125,-0.0625
1523135071321685,0.4375,0,-0.125
1523135071342742,-0.125,-0.125,0.125
1523135071359788,0,-0.0625,0.125
1523135071386860,0.0625,-0.0625,-0.1875
1523135071402901,0,-0.0625,0
1523135071418946,-0.0625,-0.1875,0.125
1523135071442008,-0.0625,-0.125,-0.125
1523135071463065,0.125,-0.125,-0.125
1523135071478391,0.375,-0.0625,-0.125
1523135071501163,0.375,-0.1875,0
1523135071522525,-0.375,-0.0625,0.125
1523135071538319,-0.4375,-0.0625,0
1523135071561327,-0.0625,-0.0625,-0.1875
1523135071582461,0.5,-0.1875,-0.3125
1523135071598420,0,-0.0625,-0.0625
1523135071621485,-0.25,-0.0625,0.0625
1523135071643542,-0.25,0,0.125
1523135071658584,-0.1875,-0.125,0.0625
1523135071680925,0.375,-0.125,-0.25
1523135071703702,0.8125,0,-0.25
1523135071718745,0.875,0.125,0
1523135071740838,0.5,0,-0.0625
1523135071763865,0.3125,0.125,-0.25
1523135071777901,0.1875,0.125,-0.125
1523135071800962,0,0.125,0.1875
1523135071824023,-0.1875,-0.125,0.0625
1523135071838059,-0.0625,-0.125,0.0625
1523135071861122,-0.4375,0,0
1523135071890388,-0.625,0.125,-0.0625
1523135071898227,0.375,0.0625,0
1523135071921284,0.4375,-0.125,0.125
1523135071943340,-0.6875,-0.1875,0.125
1523135071958382,-1.75,-0.1875,0.0625
1523135071981448,-1.3125,-0.3125,0
1523135072003504,0.125,-0.1875,-0.0625
1523135072017824,0.25,-0.125,-0.0625
1523135072040904,-1.0625,-0.0625,-0.25
1523135072070680,-2.125,0,-0.125
1523135072077842,-1.375,-0.125,0.0625
1523135072100986,-0.5,-0.25,0.1875
1523135072123826,0.125,-0.1875,0.0625
1523135072145122,0.3125,-0.125,0.0625
1523135072160918,0.4375,-0.1875,0.25
1523135072183366,-0.0625,-0.125,-0.1875
1523135072205372,0.25,0.3125,-0.4375
1523135072227370,1,0.25,0
1523135072251295,0.8125,0.3125,0.125
1523135072264595,0.125,0.1875,0.0625
1523135072281379,-0.4375,0,-0.125
1523135072303430,0.875,0,-0.1875
1523135072324713,0.5,0.125,-0.0625
1523135072341534,0,-0.0625,0.125
1523135072363865,-0.0625,-0.1875,0
1523135072384647,-0.25,-0.0625,-0.125
1523135072400974,0.1875,-0.0625,-0.125
1523135072423753,0.0625,-0.125,0.0625
1523135072446033,-0.125,-0.1875,-0.0625
1523135072461016,-0.125,-0.125,-0.375
1523135072483917,0.125,-0.0625,-0.0625
1523135072505209,0.4375,-0.0625,0.125
1523135072521018,0.125,-0.1875,0.25
1523135072543259,-0.375,0,0
1523135072565331,0.0625,0.125,0
1523135072581170,0.5,0.125,0
1523135072603230,-0.125,0.0625,-0.0625
1523135072632630,-0.3125,0,0.125
1523135072641412,0.125,-0.0625,-0.0625
1523135072663465,0.4375,-0.0625,-0.0625
1523135072686527,0.3125,0.0625,0
1523135072701569,-0.125,0,-0.0625
1523135072724630,-0.1875,0,0
1523135072745941,0.0625,0.125,-0.0625
1523135072760723,-0.4375,0.0625,-0.125
1523135072783789,-1.1875,0,0
1523135072805958,-1.375,-0.0625,-0.1875
1523135072819884,-0.1875,-0.125,0.0625
1523135072843945,0.25,-0.1875,0
1523135072866005,0,-0.125,-0.0625
1523135072880296,-0.5625,-0.125,-0.125
1523135072904152,-0.375,0,0
1523135072926168,0,0.0625,0.1875
1523135072940257,-0.125,-0.125,0.1875
1523135072963265,-0.75,-0.125,0.1875
1523135072986325,-0.8125,-0.0625,0.0625
1523135073000362,-0.1875,0,0.0625
1523135073023427,0.4375,0,0.0625
1523135073046484,0.4375,0,-0.125
1523135073060526,0,-0.125,-0.125
1523135073083583,-0.5,-0.125,0
1523135073105900,-0.3125,0.0625,0
1523135073127837,-0.1875,0,-0.0625
1523135073143748,-0.0625,-0.0625,-0.125
1523135073165997,0.3125,-0.1875,-0.125
1523135073187860,0.4375,-0.1875,-0.0625
1523135073203907,0.3125,-0.25,0.25
1523135073225964,0,-0.0625,0
1523135073247269,-0.25,0.125,-0.0625
1523135073263314,0.1875,0.1875,-0.25
1523135073286122,0.375,0.1875,-0.3125
1523135073307251,0.0625,0.0625,-0.1875
1523135073330335,-0.4375,-0.1875,0
1523135073346287,-2.0625,-0.1875,-0.125
1523135073367339,-2.375,-0.4375,-0.25
1523135073383457,-0.5,-0.5625,-0.5625
1523135073406447,0.75,-0.5,-0.375
1523135073427644,0.9375,-0.0625,-0.125
1523135073443543,1.75,0.25,0.3125
1523135073465855,3.9375,0.0625,0.75
1523135073487900,9.5,-0.25,0.875
1523135073503706,2.5,1.1875,2.3125
1523135073525831,1.5,2.375,0.25
1523135073556008,-0.5,1.125,0.875
1523135073563863,1.0625,0.3125,1
1523135073585920,10.4375,1.3125,-2
1523135073608980,12.6875,1.9375,-2.375
1523135073624021,9.625,2.1875,-1.75
1523135073646081,7.0625,2.5625,-1.25
1523135073668137,8.1875,2,-2
1523135073683178,9.375,0.4375,-3.3125
1523135073706242,6.6875,0.1875,-4.0625
1523135073728485,9.1875,2.375,-4.25
1523135073743402,10.625,5.0625,-4.9375
1523135073766469,7.4375,6,-2.625
1523135073788526,9,4.25,-2.9375
1523135073802562,15.8125,2.375,-4.0625
1523135073825648,17.875,3.1875,-6.5
1523135073848687,15.1875,4.8125,-7
1523135073862744,12.8125,5.5,-5.625
1523135073885778,7,5.6875,-6.8125
1523135073908839,2.75,5.9375,-8.1875
1523135073922886,4.25,5.4375,-7.4375
1523135073945947,11.6875,4.0625,-16.0625
1523135073969002,31.5,4.5625,-14.25
1523135073990059,36.0625,2.25,-3.875
1523135074006104,29,1.3125,-7.5625
1523135074028447,21.8125,0.625,-10.5625
1523135074049497,17.0625,0.25,-11.3125
1523135074066266,17.9375,-0.4375,-11.875
1523135074088349,26.625,-0.875,-13
1523135074109647,32.8125,-0.875,-15.1875
1523135074126419,32.5,-0.875,-16.125
1523135074148484,30.125,-1.6875,-15.3125
1523135074169772,27.1875,-3.375,-13.8125
1523135074186698,22,-4.1875,-13.5
1523135074208649,20.375,-4.0625,-13.4375
1523135074229951,22,-3.9375,-11.9375
1523135074245999,20.6875,-3.875,-12.4375
1523135074268801,21.125,-4.75,-12.875
1523135074290106,23.8125,-5.1875,-12.25
1523135074306901,21.3125,-5.3125,-12.375
1523135074328959,18.5,-5.3125,-12.75
1523135074350016,16.6875,-5.6875,-11.9375
1523135074372310,15.8125,-5.0625,-11.75
1523135074389130,13.375,-3.5,-11.5625
1523135074410351,8.5625,-2.1875,-10.9375
1523135074425217,-3.4375,-3.875,-12.9375
1523135074448478,-13.375,-6.4375,-14.9375
1523135074471337,-12.8125,-5.8125,-15.1875
1523135074499443,-1.375,-4.75,-10.3125
1523135074508439,11.5,-2.9375,-1.8125
1523135074531505,19.375,-0.75,5.5625
1523135074545535,21.875,1.4375,7.5
1523135074568594,20,2.1875,7.4375
1523135074590946,16.0625,2.0625,6
1523135074605695,14.8125,1.25,7.0625
1523135074628756,15.9375,0.9375,8.875
1523135074650812,15.5,1.125,10.9375
1523135074665861,15.125,2.25,12.8125
1523135074688915,13.875,2.4375,14.3125
1523135074711015,12.875,1.8125,15.6875
1523135074732283,11.8125,0.5625,16.8125
1523135074749077,26,8.625,29.3125
1523135074771145,4.8125,3.3125,27.25
1523135074792465,15.5,4.5,-0.375
1523135074808297,21.625,-2.75,20.4375
1523135074831307,20.25,-1.75,3.8125
1523135074852351,18.3125,-1.875,-1.9375
1523135074868424,8.25,-0.6875,0.8125
1523135074891455,5.6875,1.5625,-4.375
1523135074912708,14.8125,4.9375,-0.9375
1523135074928560,5.75,4.5625,-2.25
1523135074950614,0,2.5625,-4.1875
1523135074972702,8,2.875,-4.8125
1523135074988718,15.1875,3.4375,-5.4375
1523135075011042,18.5625,2.875,-6
1523135075032090,17.625,1.5,-6.6875
1523135075048873,12.5,0.5625,-7.375
1523135075071021,8.5,0.3125,-6.1875
1523135075092133,6.5625,0.25,-4.75
1523135075109038,6.6875,0.3125,-4.75
1523135075131098,7.4375,0.875,-4.4375
1523135075152409,7.0625,1,-4.3125
1523135075168194,6.5625,1.25,-4.25
1523135075191251,5.5,1.5,-3.5
1523135075220335,1,0.9375,-1.5625
1523135075228382,-3.875,0,0.375
1523135075251415,-5,-0.4375,1.5625
1523135075273476,-2.8125,-0.9375,2.8125
1523135075288517,1.0625,-1.9375,2.75
1523135075311573,6.125,-2.625,2.125
1523135075331871,10.4375,-2.4375,3.1875
1523135075348676,7.9375,-4.125,7.125
1523135075371022,1.125,-3.6875,12.0625
1523135075392794,-1.6875,3.375,18.5
1523135075407834,-8.25,11.6875,24.75
1523135075430895,-22.25,11.5625,23
1523135075453950,-29.3125,11.9375,21.6875
1523135075467987,-19.625,13.625,25.0625
1523135075491053,0.25,14.375,24.75
1523135075513428,3.6875,13,21.875
1523135075528155,-8.0625,11.375,19
1523135075551212,-15.6875,11.75,16.3125
1523135075573273,-22.5,12.6875,16.6875
1523135075588311,-30.6875,13.1875,16.3125
1523135075611370,-36.375,15.25,13.0625
1523135075633431,-41.0625,15.1875,10.75
1523135075654713,-41.4375,11.875,7.8125
1523135075671532,-32.25,8.0625,6.1875
1523135075693595,-21.625,4.8125,7.3125
1523135075714893,-12.8125,3.3125,11.5625
1523135075730908,-2.0625,-0.5,17.625
1523135075753750,0.375,-2.0625,24.125
1523135075775072,-7.75,-1.8125,21.5625
1523135075790977,-14.125,0.875,19.25
1523135075813908,-11,5.1875,17.625
1523135075835254,-8.1875,7.9375,14.5625
1523135075851007,-12,8.3125,10.5625
1523135075873307,-16.375,8.875,4.125
1523135075895328,-21.125,6.3125,1.8125
1523135075911174,-27.0625,1.8125,1.3125
1523135075933229,-22.5625,-4.0625,3.8125
1523135075963467,-9.5625,-8.5,12.125
1523135075971327,-2.0625,-12,26.625
1523135075993479,4.625,-13.0625,31.875
1523135076014691,13.0625,-12.125,24.375
1523135076031489,22.5,-11.6875,14.375
1523135076053555,29.5625,-12.375,8.5625
1523135076076605,28,-13.125,4
1523135076090748,25.1875,-13.5,4.5625
1523135076113705,17.875,-13.3125,4.6875
1523135076135166,7.3125,-11.25,0.75
1523135076151904,-2.125,-7.375,-3.0625
1523135076173864,-15.125,-2.25,-7.125
1523135076195233,-31.6875,3.8125,-11.125
1523135076210274,-47.4375,7.375,-15.5625
1523135076234052,-55.1875,5.9375,-21.6875
1523135076255358,-32.25,-2.125,-26.5
1523135076270366,19.5,-32.125,-42.4375
1523135076293453,119.063,-23.9375,-63.5625
1523135076314529,78.1875,-33.125,-56.5
1523135076331284,24.5625,-25.4375,-29.625
1523135076353531,41.875,-22.9375,-38.1875
1523135076376404,31.1875,-19.75,-47.5625
1523135076390442,25.5,-11.4375,-52.25
1523135076419521,25.8125,-10.8125,-39.5625
1523135076436565,11.5625,-4.5,-21.25
1523135076450600,5.875,-0.9375,-8.5
1523135076473663,5.5625,0.3125,-4.375
1523135076496032,2.625,1.375,-4.4375
1523135076510762,-4.25,3.1875,-4.6875
1523135076533823,-8.5625,4.75,-2.8125
1523135076555882,-6.4375,7,1.8125
1523135076570922,-1.875,9.1875,6.5
1523135076593985,0.3125,9.5,9.75
1523135076622119,2.3125,7.8125,10.25
1523135076630389,2.4375,6.75,8.9375
1523135076653392,-1.4375,6.25,8.875
1523135076676200,-7.25,5.6875,9.1875
1523135076690360,-12.5625,3.8125,11
1523135076713485,-22.6875,0.375,11.125
1523135076736364,-29.1875,-6.1875,10.6875
1523135076757705,-26.5,-4.625,10.1875
1523135076773461,-25.5,-3.1875,10.75
1523135076796524,-18.75,-0.0625,7.6875
1523135076817672,-17.0625,1.1875,3.25
1523135076833619,-12.5,1.375,-0.125
1523135076855811,-2.1875,-0.125,-2.0625
1523135076885006,2.6875,-1.5,-2
1523135076893779,2.75,-1.75,-1.375
1523135076915839,5.5625,-1.4375,-1.5625
1523135076937155,3.1875,-1.1875,-1.8125
1523135076953941,1.3125,-0.4375,-1.4375
1523135076976047,1.5625,-0.4375,-2
1523135076997325,0.125,-0.9375,-2.8125
1523135077013364,0.5,0.8125,-1.8125
1523135077036162,1.0625,0.75,-1.625
1523135077057508,1.8125,0.4375,-2.0625
1523135077073264,-1.1875,1.5625,-1.625
1523135077096317,-3.1875,0.9375,-1.75
1523135077117755,-4,0.6875,-3.125
1523135077133478,-5,1.25,-4.25
1523135077156478,-5,1.6875,-6.875
1523135077177455,-6.9375,0.5625,-8.375
1523135077193440,-4.9375,-0.5625,-7.0625
1523135077216160,-5.4375,-0.6875,-3.8125
1523135077237216,-3.8125,-0.9375,-1.1875
1523135077253559,-1.875,-0.75,0.5
1523135077276320,-0.4375,-0.25,0.625
1523135077298378,-1.1875,-0.0625,0.3125
1523135077313420,-0.3125,0.25,0.6875
1523135077336480,-1.0625,0.875,1.4375
1523135077358540,-3.4375,1.4375,1.75
1523135077373580,-5.625,2,1.75
1523135077395953,-5.5,2.5,1.875
1523135077418699,-4.6875,2.75,1.5625
1523135077432735,-3.8125,2.5625,1.125
1523135077456099,-3.4375,2.125,0.3125
1523135077462134,-3.375,1.6875,-0.5
1523135077484181,-3.25,1.25,-0.875
1523135077500293,-2.875,1,-0.875
1523135077522289,-3.5,0.4375,-0.3125
1523135077545284,-3.625,0.0625,-0.1875
1523135077560388,-2.875,-0.1875,-0.3125
1523135077581132,-1.6875,-0.1875,-0.625
1523135077604192,-0.1875,-0.1875,-0.9375
1523135077620237,0.375,0.125,-0.9375
1523135077644301,0.9375,0.5,-0.75
1523135077664354,0.8125,0.8125,-0.3125
1523135077680395,0.5,0.875,-0.0625
1523135077701773,0.5,0.9375,0.1875
1523135077724643,1,1.125,-0.125
1523135077740555,0.5,0.6875,-0.1875
1523135077761963,0.25,0.375,-0.3125
1523135077784675,0.375,0.1875,-0.3125
1523135077800716,0.25,0.1875,-0.375
1523135077822109,-0.625,0.125,-0.4375
1523135077844182,-1.0625,0.0625,-0.6875
1523135077860879,-1.125,0.3125,-0.5625
1523135077880927,-1.375,0.375,-0.25
1523135077904279,-0.25,0.25,0.5625
1523135077920356,-0.25,0.1875,1.1875
1523135077942203,-0.875,0.1875,0.8125
1523135077964152,-0.4375,0.3125,0.25
1523135077980193,0.1875,0.5,-0.3125
1523135078001577,0,0.625,-0.6875
1523135078024608,-0.25,0.375,-0.375
1523135078040355,0,0.25,0.3125
1523135078061699,-0.875,0.3125,0.6875
1523135078084673,-0.6875,0.1875,0.8125
1523135078100514,-1.25,0.1875,0.8125
1523135078121871,-1,0.25,0.5625
1523135078144630,-0.5625,0,0.1875
1523135078160673,-0.125,0.125,-0.3125
1523135078181728,0.1875,0,-0.5
1523135078203788,0.1875,0.0625,-0.5625
1523135078221835,-0.125,0.0625,-0.3125
1523135078242186,-0.3125,-0.0625,-0.1875
1523135078263950,-0.1875,-0.1875,-0.125
1523135078281995,-0.0625,-0.0625,0.125
1523135078302052,-0.0625,-0.125,0.1875
1523135078324342,-0.0625,0,0.125
1523135078342157,-0.5,0.0625,-0.0625
1523135078361489,-0.625,-0.0625,-0.1875
1523135078384582,-1,-0.0625,-0.3125
1523135078401460,-1.0625,0,-0.3125
1523135078421750,-0.5,0,-0.125
1523135078444608,0.125,0.0625,0.3125
1523135078461619,-0.375,-0.0625,0.25
1523135078481670,-0.875,0,0.125
1523135078503817,-0.75,0,-0.125
1523135078521778,-0.5,0.1875,-0.25
1523135078542162,-0.25,0,-0.1875
1523135078563889,-0.5,-0.1875,0.0625
1523135078581940,-0.9375,-0.1875,0.0625
1523135078602164,-0.9375,-0.1875,-0.0625
1523135078624314,-0.375,0,0.125
1523135078642099,-0.25,0.25,0.1875
1523135078662201,0.125,0.4375,0.25
1523135078684468,0.375,0.4375,0.1875
1523135078702258,0.25,0.125,0.25
1523135078721617,0,-0.1875,0.25
1523135078744615,-0.5625,-0.25,0.0625
1523135078761417,-0.875,-0.3125,0
1523135078781468,-0.625,-0.25,0
1523135078803528,-0.9375,-0.125,0.0625
1523135078822579,-0.5625,0,0.25
1523135078842709,-0.625,0.125,0.125
1523135078863689,-0.8125,0.1875,0.25
1523135078881737,-1,0.0625,0.25
1523135078902793,-0.6875,0,0.3125
1523135078924113,-0.6875,0,0.1875
1523135078941896,-0.5,-0.125,0.0625
1523135078962954,-0.5625,-0.0625,0.125
1523135078984266,-0.6875,-0.0625,0.125
1523135079002055,-0.6875,-0.0625,0.0625
1523135079023111,-0.5625,0.0625,0.125
1523135079044454,-0.8125,0.1875,0.0625
1523135079062216,-0.625,0.25,0.0625
1523135079083272,-0.375,0.125,0.1875
1523135079104582,0.125,0.1875,-0.125
1523135079121374,0.5625,0.1875,0
1523135079142677,0.75,0.125,0.125
1523135079164489,0.0625,0,0.1875
1523135079181580,-0.75,-0.0625,0.0625
1523135079204596,-0.75,-0.0625,0
1523135079224696,-0.4375,0.0625,0.125
1523135079241693,-0.125,0,0
1523135079264897,-0.5625,-0.1875,-0.125
1523135079284054,-0.75,-0.0625,-0.0625
1523135079301853,-0.875,0.0625,0
1523135079323911,-0.3125,0.1875,0
1523135079344229,0.375,0.375,0.125
1523135079362013,1.125,0.3125,0.1875
1523135079385074,1.5,0.1875,0.3125
1523135079404358,1.125,0.125,0.375
1523135079422173,0.0625,-0.0625,0.3125
1523135079444232,-0.375,0.0625,-0.0625
1523135079464285,-0.625,0.1875,-0.1875
1523135079482481,-0.875,-0.0625,-0.1875
1523135079504393,-0.6875,-0.0625,0
1523135079524690,-0.5,-0.0625,0.25
1523135079542534,-0.625,0,0.1875
1523135079564552,-0.1875,0.125,0.0625
1523135079583865,0.125,0.0625,0
1523135079601651,0.375,-0.0625,0.0625
1523135079624712,0.5,0,0.25
1523135079644062,0,0.1875,0.125
1523135079661814,-0.3125,0.3125,0.0625
1523135079683870,-0.6875,0.1875,0.125
1523135079704148,-0.3125,-0.0625,0.1875
1523135079721974,-0.375,-0.125,0.1875
1523135079744030,-0.125,-0.375,0
1523135079765280,0.125,-0.1875,-0.0625
1523135079782130,-0.0625,0,0
1523135079804191,-0.3125,0.125,-0.125
1523135079825247,0,0.25,0.0625
1523135079842328,0.4375,0.3125,0.125
1523135079864348,0.1875,0.125,0.1875
1523135079885409,0,0,0.1875
1523135079901451,-0.5,0,-0.0625
1523135079924509,0.125,0,-0.0625
1523135079945564,0.25,-0.125,-0.125
1523135079961610,0,-0.5,0
1523135079984669,-1.1875,-0.5625,-0.1875
1523135080005725,-1.4375,-0.4375,-0.3125
1523135080021770,-1.125,-0.1875,-0.0625
1523135080049114,-0.5625,0.0625,0.0625
1523135080065887,-0.0625,0.25,0.125
1523135080086991,0.5,0.25,0.0625
1523135080105027,0.375,0.125,0
1523135080127047,-0.0625,-0.125,-0.1875
1523135080147169,-0.125,-0.1875,-0.125
1523135080164149,-0.125,-0.1875,-0.1875
1523135080187208,0,-0.0625,0.125
1523135080214513,0.125,-0.0625,0.25
1523135080224314,-0.125,-0.125,0.0625
1523135080247461,0,-0.1875,0.125
1523135080266717,-0.25,-0.0625,0.125
1523135080284537,-0.5625,0.0625,-0.1875
1523135080306601,-0.3125,0.125,-0.0625
1523135080326912,-0.5625,0.3125,0
1523135080343694,-0.3125,0.1875,-0.125
1523135080365812,-0.0625,0,0
1523135080387932,0.375,-0.25,0.125
1523135080403972,0.6875,-0.3125,0.0625
1523135080426031,0.8125,-0.3125,0.1875
1523135080447088,0.5,-0.0625,-0.125
1523135080463131,0.1875,0.1875,-0.125
1523135080486192,-0.3125,0.5,-0.125
1523135080507842,-0.3125,0.5,0
1523135080523637,-0.5,0.375,0.1875
1523135080545693,-0.5,0,0
1523135080567759,0.0625,-0.3125,-0.1875
1523135080583798,0.875,-0.375,0
1523135080606007,1.375,-0.375,0.0625
1523135080627179,0.5,-0.375,0.1875
1523135080643962,-0.8125,-0.3125,-0.1875
1523135080666017,-1.9375,0,-0.3125
1523135080687347,-2.3125,0.125,-0.3125
1523135080703369,-1.75,0,0.0625
1523135080726178,-0.5,0.0625,0.3125
1523135080747554,0.8125,-0.0625,0.3125
1523135080769537,1.625,-0.3125,0.0625
1523135080786336,1.0625,-0.375,-0.0625
1523135080807693,0.1875,-0.1875,-0.1875
1523135080823435,-0.5625,0.125,-0.1875
1523135080846658,-0.8125,0.1875,-0.125
1523135080867813,-1,0.1875,-0.0625
1523135080883597,-0.6875,0.125,0.0625
1523135080905944,0,0,-0.0625
1523135080926978,0.375,-0.25,0
1523135080943780,0.8125,-0.25,0.0625
1523135080965975,0.875,-0.3125,0.0625
1523135080987175,0.4375,-0.125,0
1523135081003939,0.1875,0.0625,-0.0625
1523135081026351,-0.3125,0.25,-0.1875
1523135081049412,-0.6875,0.3125,-0.125
1523135081063448,-0.75,0.1875,-0.0625
1523135081086511,-0.4375,0.125,-0.0625
1523135081108569,0.125,-0.125,0
1523135081123609,0.4375,-0.3125,0
1523135081146717,1.25,-0.0625,0
1523135081168733,1.5,-0.0625,0.25
1523135081183772,0.75,-0.0625,0.1875
1523135081205972,-0.6875,0.125,-0.1875
1523135081228890,-1.375,0.25,-0.3125
1523135081242926,-0.875,0.3125,-0.3125
1523135081266036,-0.1875,0.0625,-0.0625
1523135081288327,-0.25,-0.1875,0.1875
1523135081303090,0.25,-0.3125,0.0625
1523135081326374,0.25,-0.1875,0.0625
1523135081348453,0,0.125,-0.0625
1523135081363247,-0.6875,0.375,0
1523135081386311,-0.9375,0.25,0.3125
1523135081408419,-0.375,0.125,0.5
1523135081422650,-0.5,-0.125,0.3125
1523135081446628,-0.375,-0.25,-0.125
1523135081468527,0,-0.5,-0.25
1523135081482702,0.1875,-0.375,-0.3125
1523135081505938,0.4375,-0.1875,0
1523135081528689,0.375,0.1875,0.1875
1523135081542755,-0.0625,0.5625,0.125
1523135081566012,-0.625,0.625,-0.125
1523135081588848,-0.6875,0.3125,-0.1875
1523135081610188,-0.5625,0,-0.25
1523135081625945,0.125,-0.375,-0.125
1523135081649006,0.5,-0.5,-0.1875
1523135081670343,0.4375,-0.4375,0
1523135081686105,0,-0.1875,0.125
1523135081708434,-0.625,-0.0625,0.0625
1523135081730332,-1.4375,0.0625,0.0625
1523135081746267,-1.4375,0.0625,-0.0625
1523135081768358,-0.875,-0.0625,-0.1875
1523135081789676,-0.375,-0.125,-0.125
1523135081806428,0.875,-0.1875,0
1523135081828858,2.0625,-0.3125,0.1875
1523135081849914,1.4375,-0.3125,0.125
1523135081865963,-0.375,-0.8125,-0.4375
1523135081888315,-1.5,-0.625,-0.75
1523135081910072,-1,0.0625,-0.4375
1523135081926118,-0.375,0.3125,0.125
1523135081948438,-0.8125,0.3125,0.3125
1523135081969479,-0.0625,0,0.1875
1523135081986277,0.875,0,0
1523135082008440,1.125,-0.0625,-0.0625
1523135082031398,0.875,0.0625,-0.0625
1523135082046437,0.75,0.3125,0.1875
1523135082068496,0.1875,0.625,0.25
1523135082091557,-0.5625,0.625,0.1875
1523135082105890,-1,0.4375,-0.1875
1523135082128653,-0.75,0,-0.3125
1523135082157847,0.125,-0.25,0
1523135082165755,0.9375,-0.375,0.0625
1523135082188814,1.0625,-0.3125,0.125
1523135082210873,0.9375,0,-0.3125
1523135082225175,0.625,0.0625,-0.375
1523135082248974,0.25,0.3125,-0.4375
1523135082271035,0.1875,0.5625,-0.0625
1523135082285407,0.1875,0.375,0
1523135082308470,0.75,0.25,0
1523135082331531,1.1875,0.3125,-0.0625
1523135082345570,2.0625,0.1875,0
1523135082368630,2.125,0.0625,0.0625
1523135082390995,1.5625,0.1875,0
1523135082405730,0.875,0.3125,-0.1875
1523135082428790,-0.0625,0.3125,-0.25
1523135082450849,-0.4375,0.3125,-0.0625
