timestamp,x,y,z
1523147312020541,0.00927734,-0.658691,0.767578
1523147312037086,0.00585938,-0.652344,0.769531
1523147312058643,-0.00732422,-0.662109,0.770996
1523147312080113,-0.00439453,-0.663086,0.764648
1523147312096716,0.00292969,-0.650879,0.759277
1523147312119249,0.00341797,-0.643555,0.752441
1523147312140255,0.0146484,-0.657227,0.750488
1523147312156255,0.0185547,-0.649414,0.757813
1523147312178815,0.0224609,-0.658203,0.754883
1523147312201374,0.0253906,-0.658203,0.758789
1523147312215954,0.0219727,-0.643066,0.748535
1523147312238974,0.012207,-0.657227,0.75
1523147312261032,0.0078125,-0.65918,0.756348
1523147312275573,0.00634766,-0.649414,0.755859
1523147312299311,-0.00244141,-0.646973,0.758789
1523147312321118,0.00732422,-0.651855,0.762695
1523147312335581,0.00976563,-0.655273,0.768555
1523147312358643,0.00830078,-0.657715,0.764648
1523147312381110,0.00927734,-0.661621,0.768066
1523147312395854,0.00683594,-0.656738,0.756348
1523147312418708,0.0136719,-0.658691,0.757813
1523147312441269,0.0166016,-0.660645,0.752441
1523147312463828,0.0166016,-0.663574,0.754883
1523147312478867,0.015625,-0.656738,0.746094
1523147312501427,0.0078125,-0.660156,0.751465
1523147312515465,0.00878906,-0.671387,0.755371
1523147312538528,0.0249023,-0.664063,0.771973
1523147312561086,0.0141602,-0.652344,0.765137
1523147312575627,0.0141602,-0.648438,0.771973
1523147312598686,0.00537109,-0.654785,0.779785
1523147312621247,-0.0102539,-0.666504,0.771484
1523147312635784,-0.0102539,-0.663086,0.764648
1523147312658846,-0.00927734,-0.650879,0.753418
1523147312680905,-0.00341797,-0.646973,0.736328
1523147312702627,-0.00683594,-0.651855,0.73291
1523147312718505,-0.00585938,-0.646484,0.734375
1523147312741065,0.00488281,-0.654297,0.735352
1523147312762237,0.00390625,-0.659668,0.747559
1523147312778665,0.00878906,-0.655273,0.75
1523147312801225,0.00634766,-0.65332,0.754395
1523147312822389,0.00390625,-0.651855,0.761719
1523147312838832,0.00341797,-0.649902,0.753418
1523147312861386,0.00146484,-0.651855,0.759766
1523147312882549,0.00195313,-0.651367,0.759277
1523147312898483,0.000976563,-0.640625,0.762207
1523147312921044,-0.00341797,-0.647949,0.759277
1523147312942217,-0.0112305,-0.655273,0.762695
1523147312958644,-0.012207,-0.648926,0.761719
1523147312981206,0.00292969,-0.63623,0.766113
1523147313002377,0.00244141,-0.675781,0.766602
1523147313018805,0.00292969,-0.681641,0.758301
1523147313048883,0.00878906,-0.665039,0.75293
1523147313062532,0.0195313,-0.65918,0.744141
1523147313078605,0.0185547,-0.658203,0.741699
1523147313101166,0.0234375,-0.675781,0.746094
1523147313123728,0.00195313,-0.672363,0.755859
1523147313138767,-0.00390625,-0.655273,0.759766
1523147313161329,-0.0102539,-0.643066,0.761719
1523147313183886,-0.0102539,-0.662109,0.761719
1523147313198927,-0.00732422,-0.65625,0.766113
1523147313220987,-0.00244141,-0.651367,0.77002
1523147313243547,0,-0.648438,0.766113
1523147313258083,0.0107422,-0.656738,0.764648
1523147313281146,-0.000488281,-0.70166,0.759277
1523147313303707,0.00195313,-0.664063,0.76123
1523147313326266,0.0131836,-0.641602,0.748047
1523147313341309,0.0126953,-0.632813,0.742188
1523147313363866,0.0107422,-0.641602,0.753418
1523147313377905,0.00830078,-0.653809,0.757324
1523147313400965,0.00537109,-0.648438,0.766602
1523147313423525,0.00146484,-0.640137,0.76709
1523147313438063,-0.00732422,-0.640625,0.756348
1523147313461123,-0.00146484,-0.646973,0.76123
1523147313483684,-0.0102539,-0.652832,0.770996
1523147313498222,-0.0107422,-0.648926,0.76416
1523147313521285,-0.0117188,-0.662109,0.77002
1523147313543846,-0.00878906,-0.668945,0.76416
1523147313557881,-0.00146484,-0.66748,0.757813
1523147313581479,0.00976563,-0.668945,0.751953
1523147313603505,0.015625,-0.657227,0.753906
1523147313625059,0.0131836,-0.639648,0.757813
1523147313641103,0.0146484,-0.625,0.757324
1523147313663663,0.00830078,-0.634766,0.76709
1523147313684831,0.00634766,-0.650879,0.772461
1523147313701263,-0.00683594,-0.647949,0.772949
1523147313723824,-0.00927734,-0.654785,0.776855
1523147313744991,-0.00976563,-0.660645,0.777344
1523147313761172,-0.0117188,-0.65918,0.762207
1523147313783731,0.00488281,-0.649414,0.749512
1523147313804787,0.0126953,-0.637207,0.741211
1523147313821332,0.0146484,-0.634277,0.746094
1523147313851411,0.0239258,-0.645508,0.745605
1523147313864730,0.0249023,-0.641113,0.754883
1523147313881151,0.0239258,-0.638672,0.755859
1523147313903709,0.0112305,-0.643066,0.765625
1523147313924874,0.00244141,-0.645508,0.770508
1523147313941317,-0.00439453,-0.640625,0.762207
1523147313963868,-0.0102539,-0.640625,0.77002
1523147313985035,-0.019043,-0.638672,0.765137
1523147314000967,-0.0161133,-0.649902,0.772949
1523147314023529,-0.0185547,-0.661621,0.774414
1523147314045119,-0.0126953,-0.672363,0.780762
1523147314061127,-0.00244141,-0.666504,0.770996
1523147314083688,0.00439453,-0.65332,0.769531
1523147314106250,0.0126953,-0.653809,0.753906
1523147314127421,0.012207,-0.652344,0.763184
1523147314143885,0.0126953,-0.65625,0.756348
1523147314166409,0.00830078,-0.628906,0.74707
1523147314180947,0.0102539,-0.634766,0.742676
1523147314204517,0.0161133,-0.64209,0.747559
1523147314226783,0.00390625,-0.639648,0.748047
1523147314240605,0.0185547,-0.628418,0.752441
1523147314264207,0.00683594,-0.633301,0.763672
1523147314286458,-0.00195313,-0.655273,0.768555
1523147314300493,-0.00244141,-0.663086,0.769043
1523147314323554,-0.00146484,-0.651855,0.76709
1523147314346113,-0.00732422,-0.641602,0.771973
1523147314360653,-0.0078125,-0.64209,0.774902
1523147314384266,-0.00830078,-0.651367,0.772461
1523147314406775,-0.00488281,-0.647461,0.773438
1523147314420312,0.000976563,-0.64209,0.763672
1523147314443877,-0.00390625,-0.624512,0.773438
1523147314465932,-0.0161133,-0.644531,0.759277
1523147314481053,-0.00292969,-0.657715,0.766602
1523147314503531,0.00830078,-0.642578,0.749023
1523147314526093,0.00244141,-0.652344,0.763184
1523147314540632,-0.00439453,-0.679199,0.75
1523147314563694,0.0078125,-0.657227,0.755859
1523147314586254,0.00292969,-0.651855,0.758301
1523147314607310,0.00976563,-0.655273,0.76416
1523147314624054,0.00878906,-0.672363,0.761719
1523147314645911,-0.00830078,-0.685547,0.757324
1523147314667625,-0.00927734,-0.650879,0.754883
1523147314683551,-0.00585938,-0.64502,0.757324
1523147314712381,-0.00537109,-0.648926,0.756348
1523147314728358,0.00292969,-0.655273,0.756348
1523147314743847,0.00146484,-0.660645,0.76709
1523147314766406,-0.000976563,-0.638184,0.757324
1523147314787557,0.000488281,-0.655762,0.749512
1523147314803505,0.00195313,-0.65918,0.750488
1523147314826067,0,-0.661133,0.75293
1523147314847659,-0.00732422,-0.649902,0.746094
1523147314863665,-0.0151367,-0.663086,0.759277
1523147314886226,-0.00390625,-0.661621,0.755371
1523147314907484,-0.00683594,-0.658691,0.758301
1523147314923948,0.00927734,-0.652832,0.77002
1523147314946009,0.00683594,-0.655273,0.768555
1523147314967293,0.00732422,-0.640137,0.766602
1523147314991130,0.00341797,-0.654785,0.767578
1523147315006167,0.00439453,-0.643555,0.767578
1523147315028732,0.00830078,-0.632813,0.754883
1523147315043769,0.0102539,-0.640625,0.751465
1523147315066330,0.00634766,-0.644043,0.76416
1523147315088496,0.00439453,-0.649414,0.761719
1523147315103535,-0.000976563,-0.649414,0.760254
1523147315126093,-0.000976563,-0.643555,0.758301
1523147315148653,-0.00244141,-0.655762,0.757324
1523147315163196,-0.00146484,-0.655762,0.762695
1523147315186253,-0.00537109,-0.650879,0.762695
1523147315208813,-0.00488281,-0.65625,0.759277
1523147315223351,-0.00878906,-0.649902,0.758301
1523147315246411,-0.00292969,-0.657715,0.760254
1523147315268972,-0.00244141,-0.663086,0.763672
1523147315283010,-0.00390625,-0.661621,0.767578
1523147315306071,-0.000976563,-0.661133,0.771973
1523147315328631,-0.00244141,-0.654785,0.760254
1523147315343170,0.00390625,-0.661621,0.75293
1523147315366231,0.000976563,-0.659668,0.763672
1523147315388792,0.00537109,-0.647949,0.754395
1523147315403328,0.00585938,-0.641113,0.757813
1523147315426441,0.000488281,-0.642578,0.76416
1523147315448450,0.00292969,-0.633789,0.774902
1523147315462991,-0.00488281,-0.646484,0.768555
1523147315486051,-0.000488281,-0.642578,0.76416
1523147315514627,-0.0136719,-0.638184,0.754883
1523147315530167,-0.000976563,-0.633301,0.754883
1523147315546712,0,-0.637207,0.762207
1523147315568772,0.00244141,-0.635742,0.76416
1523147315591332,0.00830078,-0.634766,0.759277
1523147315606369,0.00878906,-0.63623,0.760254
1523147315628930,0.00146484,-0.641602,0.757324
1523147315650160,0.00195313,-0.650391,0.758789
1523147315666029,-0.00878906,-0.656738,0.758789
1523147315689182,-0.0161133,-0.666992,0.760254
1523147315710321,-0.012207,-0.67041,0.765625
1523147315726189,-0.0170898,-0.664551,0.763672
1523147315748752,-0.0166016,-0.669922,0.768066
1523147315769806,-0.0117188,-0.675781,0.77002
1523147315786351,-0.0102539,-0.671875,0.76416
1523147315808407,-0.00390625,-0.65625,0.754395
1523147315830256,0.00390625,-0.662109,0.745605
1523147315846007,0.0112305,-0.668945,0.740234
1523147315868133,0.0117188,-0.663086,0.73877
1523147315890001,0.0102539,-0.663086,0.75
1523147315905740,0.019043,-0.655273,0.755371
1523147315928804,0.00732422,-0.660156,0.760742
1523147315951147,-0.000488281,-0.665527,0.766113
1523147315966504,-0.00439453,-0.675293,0.769531
1523147315988492,-0.00488281,-0.665039,0.756836
1523147316010828,-0.0131836,-0.659668,0.749023
1523147316025915,-0.00976563,-0.655273,0.748047
1523147316048907,-0.0117188,-0.658691,0.748047
1523147316071308,-0.00244141,-0.643555,0.756348
1523147316085347,-0.00537109,-0.646973,0.756348
1523147316108489,-0.00292969,-0.644043,0.759277
1523147316130500,-0.00244141,-0.643555,0.762207
1523147316145780,0.00292969,-0.654297,0.767578
1523147316168258,0.00537109,-0.644043,0.763184
1523147316191179,0.00195313,-0.657227,0.753906
1523147316205317,0.00537109,-0.650879,0.749512
1523147316228513,0.00390625,-0.660645,0.744629
1523147316251180,0.00488281,-0.660645,0.755371
1523147316265532,0.00341797,-0.654785,0.760742
1523147316288591,-0.000976563,-0.65332,0.754883
1523147316310907,0.00146484,-0.65918,0.763184
1523147316325689,-0.00195313,-0.663574,0.76416
1523147316348522,-0.00195313,-0.65332,0.765137
1523147316370810,0.000976563,-0.655273,0.765625
1523147316392013,-0.00244141,-0.65918,0.763184
1523147316408911,0.00146484,-0.657227,0.748535
1523147316430970,0.000976563,-0.651367,0.757324
1523147316452684,-0.000976563,-0.654297,0.756348
1523147316468484,0.00390625,-0.653809,0.759277
1523147316491195,0.00292969,-0.658203,0.756348
1523147316512605,0.00976563,-0.657227,0.757324
1523147316528471,0.0107422,-0.647461,0.76123
1523147316551176,-0.00195313,-0.646484,0.753906
1523147316572722,0.000976563,-0.655762,0.761719
1523147316594983,0.00537109,-0.664551,0.765625
1523147316610838,0.00244141,-0.663574,0.761719
1523147316631816,-0.000488281,-0.65918,0.760254
1523147316655969,-0.000976563,-0.652344,0.757324
1523147316671018,0.00488281,-0.655762,0.757813
1523147316692405,0.00488281,-0.654297,0.757324
1523147316708470,0.00439453,-0.64209,0.760742
1523147316731176,0.00634766,-0.647461,0.760742
1523147316752711,0.00488281,-0.648438,0.759277
1523147316768988,0.00585938,-0.651855,0.756836
1523147316791099,0.00683594,-0.647949,0.755371
1523147316812509,0.0078125,-0.657227,0.751465
1523147316828495,0.00488281,-0.672852,0.759277
1523147316851094,0.00683594,-0.666992,0.771973
1523147316872075,-0.000976563,-0.666992,0.774902
1523147316888784,-0.00634766,-0.668457,0.777832
1523147316910840,-0.00585938,-0.655762,0.771973
1523147316933902,-0.0180664,-0.651367,0.759766
1523147316948769,-0.0249023,-0.655273,0.754883
1523147316970805,-0.0102539,-0.64209,0.758301
1523147316993729,-0.015625,-0.625,0.752441
1523147317008767,-0.0166016,-0.618652,0.736816
1523147317030826,-0.00488281,-0.640625,0.742676
1523147317053696,0.000976563,-0.661133,0.766602
1523147317068135,0,-0.648438,0.76123
1523147317091198,-0.00488281,-0.602539,0.760254
1523147317113255,-0.0219727,-0.636719,0.746094
1523147317128297,-0.0112305,-0.674805,0.767578
1523147317151359,-0.0263672,-0.677734,0.771484
1523147317173347,-0.0200195,-0.644043,0.774902
1523147317188002,-0.0185547,-0.641113,0.770996
1523147317211065,-0.0146484,-0.655273,0.77002
1523147317234218,-0.0146484,-0.651855,0.767578
1523147317248126,-0.0078125,-0.647461,0.757813
1523147317271126,-0.00878906,-0.652832,0.759277
1523147317293434,-0.0107422,-0.65625,0.762695
1523147317308221,-0.0117188,-0.667969,0.751953
1523147317331283,-0.00830078,-0.685059,0.760742
1523147317353749,-0.00292969,-0.674805,0.75293
1523147317367768,0.00585938,-0.658203,0.761719
1523147317390829,0.0136719,-0.665039,0.762695
1523147317413889,-0.00195313,-0.658203,0.786133
1523147317435327,-0.0131836,-0.644531,0.787109
1523147317451207,-0.012207,-0.63623,0.781738
1523147317474031,-0.015625,-0.643555,0.758301
1523147317495194,-0.00634766,-0.63623,0.744141
1523147317511133,0.00537109,-0.629395,0.729492
1523147317533393,0.0112305,-0.620117,0.73877
1523147317555190,0.012207,-0.623535,0.729004
1523147317571064,0.0268555,-0.615234,0.743652
1523147317593470,0.0244141,-0.614258,0.749023
1523147317614179,0.00830078,-0.61084,0.768066
1523147317631225,0.00634766,-0.622559,0.785156
1523147317653663,-0.00146484,-0.629395,0.792969
1523147317675423,-0.0141602,-0.615234,0.78418
1523147317691225,-0.0219727,-0.637695,0.787598
1523147317713280,-0.019043,-0.641113,0.78125
1523147317734735,-0.0166016,-0.643555,0.771484
1523147317751257,-0.0102539,-0.653809,0.757324
1523147317773738,-0.00244141,-0.666016,0.769531
1523147317794988,-0.00537109,-0.668945,0.770996
1523147317810836,0.000976563,-0.656738,0.779297
1523147317833895,0.00976563,-0.654297,0.776367
1523147317856301,0.0146484,-0.662109,0.779785
1523147317870963,0.00683594,-0.651855,0.77832
1523147317893361,0.00341797,-0.647461,0.774414
1523147317916084,0.000976563,-0.642578,0.766602
1523147317931122,0.00244141,-0.634277,0.764648
1523147317953570,0.00683594,-0.628906,0.760254
1523147317975867,0.00341797,-0.623535,0.769531
1523147317989865,0.00830078,-0.622559,0.768066
1523147318013929,0.0151367,-0.624023,0.769043
1523147318043207,0.0078125,-0.629395,0.762695
1523147318044396,0.00683594,-0.633789,0.768066
1523147318058648,0.0078125,-0.629395,0.762695
1523147318081724,0.00439453,-0.634766,0.760254
1523147318101933,0.00732422,-0.634277,0.768555
1523147318117807,0.00585938,-0.644531,0.762207
1523147318139070,0.0102539,-0.644043,0.76416
1523147318161709,0.00488281,-0.641602,0.761719
1523147318177748,0.0131836,-0.653809,0.763184
1523147318199556,0.00976563,-0.657715,0.774414
1523147318221853,-0.00195313,-0.637695,0.769531
1523147318237914,-0.0102539,-0.624512,0.761719
1523147318260444,-0.012207,-0.637207,0.754395
1523147318281709,-0.00878906,-0.641602,0.764648
1523147318297608,-0.00537109,-0.655273,0.759766
1523147318321607,0.00244141,-0.655273,0.763184
1523147318341990,0.00244141,-0.652344,0.779785
1523147318358213,0.00830078,-0.650391,0.771484
1523147318378427,0.015625,-0.650391,0.775879
1523147318401579,0.0151367,-0.663086,0.795898
1523147318417817,0.0234375,-0.661133,0.784668
1523147318438594,0.0175781,-0.657227,0.784668
1523147318461668,0.0175781,-0.644531,0.77002
1523147318477706,0.0224609,-0.640625,0.753906
1523147318499495,0.0214844,-0.642578,0.748047
1523147318521622,0.0214844,-0.634766,0.749512
1523147318537857,0.0166016,-0.633789,0.758789
1523147318567199,0.0117188,-0.643066,0.758789
1523147318582233,0.0195313,-0.63916,0.762207
1523147318597925,0.0161133,-0.629395,0.769531
1523147318619246,0.0131836,-0.630371,0.766113
1523147318641390,0.00537109,-0.638672,0.772461
1523147318657843,0.00488281,-0.637207,0.779785
1523147318679009,0,-0.630859,0.775391
1523147318702178,0.00488281,-0.62207,0.781738
1523147318718113,0.00976563,-0.632813,0.768555
1523147318739540,0.00634766,-0.641113,0.770996
1523147318761474,0.00878906,-0.641602,0.770996
1523147318783818,0.0161133,-0.633789,0.769531
1523147318798865,0.0253906,-0.640137,0.774414
1523147318821926,0.0234375,-0.640137,0.763184
1523147318844648,0.0234375,-0.631836,0.770996
1523147318859566,0.0219727,-0.630859,0.76709
1523147318881810,0.0185547,-0.63623,0.762207
1523147318899703,0.0219727,-0.635742,0.765137
1523147318919022,0.0136719,-0.638184,0.774902
1523147318942160,0.00927734,-0.637695,0.77002
1523147318959783,0.0117188,-0.63916,0.774902
1523147318978963,0.015625,-0.634766,0.774414
1523147319001336,0.0131836,-0.635742,0.776855
1523147319019068,0.012207,-0.642578,0.777832
1523147319039420,0.00830078,-0.644531,0.774902
1523147319061385,0.00244141,-0.640625,0.780273
1523147319079394,0.00927734,-0.646973,0.781738
1523147319099507,0.00488281,-0.643555,0.78125
1523147319122834,0.00488281,-0.64502,0.771484
1523147319139555,0.0126953,-0.644531,0.765137
1523147319159114,0.0112305,-0.643555,0.76123
1523147319182092,0.015625,-0.638184,0.762207
1523147319198934,0.0224609,-0.631836,0.764648
1523147319219169,0.0141602,-0.632324,0.769531
1523147319249592,0.0166016,-0.635742,0.768555
1523147319259638,0.0146484,-0.647949,0.765625
1523147319280381,0.0141602,-0.645996,0.766602
1523147319301320,0.0136719,-0.634766,0.773926
1523147319319183,0.0112305,-0.626953,0.772461
1523147319339610,0.019043,-0.629395,0.774414
1523147319360925,0.0161133,-0.646973,0.771973
1523147319379302,0.0200195,-0.633789,0.756348
1523147319400357,0.0166016,-0.621094,0.764648
1523147319421572,0.00439453,-0.635254,0.777344
1523147319439463,0.0146484,-0.637695,0.766113
1523147319460523,0.0107422,-0.641113,0.774902
1523147319481554,0.0131836,-0.645508,0.76416
1523147319499282,0.0078125,-0.64209,0.758301
1523147319526695,0.00976563,-0.640137,0.746094
1523147319541730,0.0151367,-0.642578,0.753418
1523147319559445,0.012207,-0.633301,0.758301
1523147319580529,0.015625,-0.644531,0.766602
1523147319601823,0.0117188,-0.635742,0.768555
1523147319619633,0.00244141,-0.637695,0.771484
1523147319640688,0.00341797,-0.636719,0.772949
1523147319661248,0.00390625,-0.637207,0.765137
1523147319679866,0.0078125,-0.635742,0.762695
1523147319709908,0.0234375,-0.645508,0.774902
1523147319722046,0.0263672,-0.630859,0.798828
1523147319739112,0.0161133,-0.639648,0.789551
1523147319761423,0.0180664,-0.651367,0.778809
1523147319782005,0.0195313,-0.64209,0.767578
1523147319799143,0.0141602,-0.632324,0.756836
1523147319822039,0.0166016,-0.62793,0.751465
1523147319842095,0.0195313,-0.633301,0.75
1523147319859373,0.0234375,-0.631836,0.746094
1523147319882521,0.0302734,-0.637207,0.748047
1523147319901778,0.0224609,-0.665039,0.772461
1523147319919585,0.00341797,-0.649902,0.775391
1523147319941643,0.00585938,-0.643555,0.776367
1523147319961196,0.000488281,-0.648926,0.774414
1523147319986349,0.00878906,-0.652344,0.777344
1523147320002393,0.0102539,-0.651367,0.768555
1523147320021789,0.0205078,-0.63916,0.766113
1523147320043710,0.0205078,-0.627441,0.762695
1523147320061058,0.0166016,-0.634277,0.765625
1523147320081579,0.0229492,-0.641602,0.76123
1523147320099458,0.0219727,-0.64502,0.762695
1523147320121515,0.015625,-0.646484,0.757324
1523147320142830,0.0141602,-0.649414,0.765625
1523147320159915,0.0126953,-0.644043,0.775879
1523147320182330,0.019043,-0.644043,0.768555
1523147320201323,0.0151367,-0.641602,0.768555
1523147320219373,0.0205078,-0.647949,0.758789
1523147320242472,0.0166016,-0.658691,0.766113
1523147320261029,0.0234375,-0.646973,0.769531
1523147320279233,0.0288086,-0.615234,0.774902
1523147320302595,0.0258789,-0.624023,0.778809
1523147320322791,0.0195313,-0.633301,0.77832
1523147320339393,0.0112305,-0.630371,0.778809
1523147320362659,0.019043,-0.640625,0.776855
1523147320382737,0.0151367,-0.65332,0.776855
1523147320399357,0.0170898,-0.652832,0.773438
1523147320422588,0.0151367,-0.666016,0.752441
1523147320442937,0.00244141,-0.671387,0.772949
1523147320459489,0.0136719,-0.704102,0.750488
1523147320482431,0.0229492,-0.708496,0.756348
1523147320502705,0.0356445,-0.724121,0.75293
1523147320524197,0.0244141,-0.596191,0.737793
1523147320541828,0.0146484,-0.602051,0.771484
1523147320563280,0.0424805,-0.609863,0.753418
1523147320584417,0.0244141,-0.620605,0.771484
1523147320602424,0.0415039,-0.633789,0.757813
1523147320622806,0.0263672,-0.630859,0.766113
1523147320643493,0.0283203,-0.64209,0.763184
1523147320662438,0.0273438,-0.648438,0.758301
1523147320684351,0.0253906,-0.659668,0.760254
1523147320704487,0.0195313,-0.648926,0.768555
1523147320721449,0.0136719,-0.64502,0.770508
1523147320744511,0.012207,-0.642578,0.776367
1523147320764385,0.015625,-0.64502,0.773926
1523147320788174,0.019043,-0.643066,0.772949
1523147320804213,0.0136719,-0.635742,0.767578
1523147320824583,0.012207,-0.645996,0.762695
1523147320841310,0.00927734,-0.653809,0.764648
1523147320864451,0.0112305,-0.649414,0.76709
1523147320883502,0.0126953,-0.643555,0.775391
1523147320900597,0.0234375,-0.649414,0.775879
1523147320924612,0.0224609,-0.651367,0.766602
1523147320944663,0.0268555,-0.641113,0.77002
1523147320961220,0.0263672,-0.635254,0.774414
1523147320983416,0.0200195,-0.641113,0.761719
1523147321004756,0.0332031,-0.630859,0.761719
1523147321021518,0.0107422,-0.660156,0.741211
1523147321043575,0.0454102,-0.64209,0.772949
1523147321066205,0.0214844,-0.616211,0.755859
1523147321081244,0.0249023,-0.628906,0.765137
1523147321103322,0.034668,-0.643066,0.77002
1523147321124651,0.0351563,-0.623047,0.776855
1523147321140690,0.0273438,-0.629395,0.774414
1523147321163782,0.0263672,-0.641602,0.78418
1523147321185023,0.03125,-0.638184,0.770996
1523147321200882,0.0195313,-0.631348,0.759277
1523147321223942,0.0170898,-0.639648,0.76416
1523147321244998,0.0229492,-0.64209,0.76416
1523147321261050,0.0249023,-0.633789,0.769043
1523147321283114,0.0258789,-0.630859,0.770508
1523147321305300,0.0214844,-0.628906,0.765137
1523147321321218,0.0229492,-0.626953,0.773926
1523147321343274,0.0234375,-0.642578,0.772949
1523147321365282,0.0214844,-0.643066,0.778809
1523147321381054,0.0131836,-0.637695,0.774414
1523147321403111,0.0146484,-0.645996,0.775391
1523147321425190,0.0214844,-0.645508,0.773438
1523147321441213,0.0126953,-0.639648,0.775879
1523147321463875,0.0131836,-0.643066,0.779785
1523147321485302,0.0151367,-0.661621,0.780762
1523147321500975,0.0244141,-0.650879,0.791992
1523147321523462,0.0239258,-0.645996,0.772949
1523147321544088,0.0317383,-0.641113,0.776367
1523147321561717,0.0361328,-0.648926,0.767578
1523147321583326,0.0488281,-0.641602,0.76709
1523147321605995,0.0507813,-0.627441,0.774414
1523147321621034,0.050293,-0.626953,0.766113
1523147321651372,0.0463867,-0.60791,0.756836
1523147321665840,0.0180664,-0.600098,0.754883
1523147321680881,0.00341797,-0.60498,0.766113
1523147321704208,-0.00537109,-0.614258,0.765625
1523147321726000,-0.00488281,-0.616699,0.774414
1523147321741040,0.000488281,-0.622559,0.773926
1523147321763774,0.0117188,-0.628906,0.785645
1523147321785837,0.00927734,-0.64209,0.787109
1523147321799867,0.0249023,-0.644531,0.785156
1523147321823932,0.0322266,-0.644531,0.782227
1523147321845991,0.0371094,-0.638672,0.78125
1523147321860536,0.0424805,-0.632813,0.786133
1523147321882931,0.0375977,-0.629395,0.777344
1523147321905989,0.0356445,-0.617188,0.775879
1523147321928047,0.0361328,-0.614258,0.768555
1523147321943087,0.0327148,-0.619141,0.767578
1523147321966068,0.0268555,-0.621094,0.777344
1523147321980234,0.0234375,-0.625488,0.772461
1523147322003376,0.0239258,-0.62793,0.780273
1523147322026228,0.0258789,-0.628906,0.776367
1523147322040265,0.0195313,-0.635254,0.780762
1523147322063456,0.0185547,-0.633789,0.773438
1523147322085768,0.0126953,-0.634766,0.775879
1523147322107655,0.0195313,-0.635742,0.779785
1523147322123612,0.0131836,-0.638672,0.786621
1523147322145669,0.0151367,-0.64209,0.783691
1523147322167338,0.015625,-0.64209,0.791992
1523147322183382,0.0180664,-0.635254,0.787598
1523147322206445,0.0224609,-0.633301,0.78125
1523147322227593,0.0180664,-0.630859,0.779297
1523147322243543,0.0229492,-0.629395,0.777344
1523147322266162,0.0239258,-0.618164,0.773926
1523147322287380,0.0209961,-0.626953,0.771484
1523147322303260,0.0234375,-0.620605,0.768066
1523147322325317,0.0263672,-0.625,0.765137
1523147322347488,0.0239258,-0.627441,0.775391
1523147322363204,0.0249023,-0.634766,0.777832
1523147322386266,0.0234375,-0.624023,0.780273
1523147322407417,0.0249023,-0.621582,0.786621
1523147322423363,0.0224609,-0.644043,0.77832
1523147322445525,0.0224609,-0.634766,0.775879
1523147322467273,0.0136719,-0.631348,0.779785
1523147322483202,0.0112305,-0.627441,0.78418
1523147322506266,0.0136719,-0.633301,0.774902
1523147322527425,0.0117188,-0.639648,0.777832
1523147322543364,0.0141602,-0.629883,0.768066
1523147322566156,0.019043,-0.621582,0.773438
1523147322588214,0.0239258,-0.618164,0.773926
1523147322603254,0.0170898,-0.625,0.771973
1523147322626314,0.0258789,-0.64209,0.776367
1523147322648481,0.0292969,-0.644531,0.786621
1523147322663193,0.0341797,-0.624512,0.77832
1523147322686256,0.0322266,-0.61084,0.770996
1523147322708312,0.0258789,-0.618164,0.762695
1523147322722434,0.0224609,-0.629883,0.76416
1523147322746416,0.0200195,-0.629883,0.772949
1523147322768065,0.0131836,-0.626465,0.771973
1523147322783108,0.0136719,-0.623535,0.766113
1523147322806168,0.0126953,-0.628418,0.76416
1523147322836247,0.00732422,-0.640625,0.774414
1523147322843266,0.0117188,-0.63623,0.776367
1523147322866120,0.019043,-0.635742,0.766113
1523147322888176,0.0151367,-0.642578,0.767578
1523147322903216,0.0175781,-0.637207,0.779297
1523147322926279,0.0161133,-0.647461,0.78125
1523147322948449,0.0161133,-0.639648,0.778809
1523147322963161,0.00976563,-0.663574,0.770996
1523147322986223,0.0317383,-0.668945,0.799316
1523147323008280,0.00585938,-0.607422,0.783203
1523147323022404,0.0141602,-0.615234,0.774902
1523147323046381,0.0180664,-0.643066,0.760254
1523147323068101,0.0161133,-0.634277,0.75293
1523147323089231,0.0244141,-0.625488,0.746582
1523147323106207,0.0244141,-0.617188,0.754883
1523147323128262,0.0302734,-0.62793,0.753906
1523147323149830,0.0283203,-0.629883,0.765625
1523147323166086,0.0341797,-0.629883,0.774902
1523147323188143,0.0288086,-0.626953,0.762207
1523147323209201,0.0268555,-0.664063,0.775391
1523147323226246,0.0141602,-0.640625,0.769531
1523147323254935,0.019043,-0.635254,0.763672
1523147323269314,0.0214844,-0.647949,0.768555
1523147323286256,0.0200195,-0.645996,0.772461
1523147323314331,0.0229492,-0.643066,0.771973
1523147323329457,0.019043,-0.648438,0.776367
1523147323346415,0.0283203,-0.63916,0.770996
1523147323368145,0.0229492,-0.64209,0.777344
1523147323391206,0.0249023,-0.647461,0.778809
1523147323406245,0.0249023,-0.641113,0.783691
1523147323428304,0.0253906,-0.637207,0.778809
1523147323449967,0.0336914,-0.639648,0.776855
1523147323466502,0.0249023,-0.64502,0.778809
1523147323488561,0.019043,-0.652344,0.77002
1523147323510619,0.0229492,-0.641602,0.759766
1523147323525661,0.0200195,-0.63916,0.757324
1523147323548813,0.03125,-0.63623,0.763672
1523147323570997,0.0322266,-0.635254,0.76709
1523147323593063,0.027832,-0.63916,0.763672
