timestamp,x,y,z
1523209727251220,0.121094,-0.55957,0.827637
1523209727266261,0.114258,-0.54834,0.818848
1523209727288453,0.110352,-0.557617,0.808105
1523209727311380,0.11084,-0.566895,0.804199
1523209727326419,0.104004,-0.572754,0.800293
1523209727348497,0.106445,-0.578125,0.802246
1523209727371539,0.108398,-0.572754,0.795898
1523209727386580,0.115723,-0.571777,0.787598
1523209727408643,0.125977,-0.562012,0.792969
1523209727430735,0.117188,-0.5625,0.808594
1523209727445738,0.104004,-0.5625,0.828613
1523209727468799,0.104004,-0.572266,0.831543
1523209727490862,0.105469,-0.570313,0.825684
1523209727505897,0.104004,-0.57666,0.807617
1523209727528959,0.106934,-0.569336,0.804199
1523209727551045,0.107422,-0.561035,0.804199
1523209727565056,0.105469,-0.558594,0.806641
1523209727589119,0.11084,-0.55957,0.805664
1523209727611176,0.111816,-0.57373,0.811523
1523209727625223,0.112793,-0.586914,0.809082
1523209727648276,0.101074,-0.587402,0.803711
1523209727671336,0.0942383,-0.583008,0.799316
1523209727685373,0.0922852,-0.575195,0.803711
1523209727708440,0.107422,-0.568359,0.811523
1523209727731495,0.115234,-0.5625,0.812012
1523209727752593,0.117676,-0.558105,0.802734
1523209727768594,0.116699,-0.567383,0.802246
1523209727791657,0.10498,-0.58252,0.802246
1523209727812764,0.125,-0.581055,0.79541
1523209727828754,0.120117,-0.57373,0.808594
1523209727850926,0.108398,-0.578125,0.815918
1523209727872104,0.122559,-0.565918,0.820801
1523209727888915,0.0786133,-0.577637,0.813477
1523209727910973,0.115234,-0.555176,0.812012
1523209727932029,0.103516,-0.574219,0.799805
1523209727949074,0.10498,-0.578613,0.796387
1523209727971133,0.101563,-0.564453,0.796875
1523209727992235,0.103027,-0.571289,0.79834
1523209728008242,0.106934,-0.571777,0.802246
1523209728031294,0.12207,-0.561035,0.813965
1523209728052584,0.129395,-0.564941,0.81543
1523209728068392,0.130859,-0.561523,0.818359
1523209728091463,0.125977,-0.558105,0.817871
1523209728112509,0.119141,-0.561035,0.827637
1523209728128551,0.120117,-0.564453,0.819824
1523209728150845,0.115234,-0.555664,0.814453
1523209728173677,0.107422,-0.5625,0.807129
1523209728188710,0.108398,-0.572754,0.800781
1523209728210789,0.111328,-0.5625,0.800781
1523209728233833,0.123535,-0.555176,0.802246
1523209728248872,0.119629,-0.556152,0.803223
1523209728270973,0.124512,-0.563477,0.811523
1523209728293993,0.124512,-0.562988,0.813965
1523209728309031,0.131836,-0.547852,0.814941
1523209728331089,0.120605,-0.553223,0.82373
1523209728353384,0.128418,-0.556152,0.820801
1523209728368190,0.124023,-0.554688,0.818848
1523209728391272,0.128906,-0.551758,0.815918
1523209728413307,0.116211,-0.548828,0.810547
1523209728428347,0.116211,-0.550293,0.809082
1523209728451408,0.11377,-0.548828,0.819824
1523209728473472,0.127441,-0.546875,0.830566
1523209728487739,0.138184,-0.541504,0.835449
1523209728511569,0.130859,-0.536621,0.834961
1523209728533628,0.123535,-0.540039,0.834961
1523209728547719,0.113281,-0.560059,0.825684
1523209728570945,0.118164,-0.563965,0.809082
1523209728593787,0.111328,-0.559082,0.814941
1523209728607832,0.120605,-0.554199,0.799316
1523209728630885,0.10791,-0.557129,0.799316
1523209728653947,0.117188,-0.560547,0.796875
1523209728667985,0.128906,-0.556152,0.805176
1523209728691046,0.135254,-0.541992,0.817383
1523209728714106,0.121094,-0.549805,0.833008
1523209728734161,0.123535,-0.533203,0.827637
1523209728751205,0.106445,-0.541504,0.820801
1523209728773275,0.105957,-0.543945,0.814453
1523209728794323,0.115234,-0.551758,0.817383
1523209728811368,0.118164,-0.554688,0.82373
1523209728833431,0.124512,-0.564453,0.819824
1523209728854715,0.116211,-0.569824,0.821289
1523209728871525,0.116211,-0.574219,0.82373
1523209728893585,0.118164,-0.570313,0.819336
1523209728914642,0.121582,-0.564453,0.813965
1523209728930686,0.124023,-0.549805,0.811035
1523209728953744,0.119629,-0.547852,0.80127
1523209728974838,0.11084,-0.554199,0.795898
1523209728990842,0.107422,-0.562988,0.796875
1523209729013904,0.100586,-0.574707,0.791016
1523209729034999,0.0908203,-0.586426,0.791016
1523209729051002,0.0834961,-0.594238,0.791504
1523209729074064,0.0834961,-0.602051,0.797363
1523209729095143,0.0800781,-0.599609,0.792969
1523209729111162,0.0913086,-0.580566,0.797363
1523209729134307,0.104492,-0.564941,0.810547
1523209729156288,0.118164,-0.551758,0.821777
1523209729171323,0.118164,-0.552246,0.831543
1523209729193381,0.114258,-0.5625,0.821289
1523209729216451,0.122559,-0.556641,0.812012
1523209729231483,0.125977,-0.553711,0.80127
1523209729253541,0.119141,-0.566895,0.79834
1523209729276602,0.114258,-0.565918,0.815918
1523209729290643,0.115723,-0.568359,0.810547
1523209729313701,0.117676,-0.568848,0.813965
1523209729335942,0.122559,-0.562012,0.812012
1523209729350798,0.108398,-0.561035,0.814453
1523209729373862,0.109375,-0.561035,0.817871
1523209729395968,0.109863,-0.552246,0.82959
1523209729409956,0.108887,-0.55127,0.817871
1523209729434020,0.116211,-0.559082,0.808105
1523209729456083,0.114746,-0.56543,0.796875
1523209729470298,0.11084,-0.576172,0.804199
1523209729493178,0.115723,-0.575684,0.811035
1523209729516239,0.121582,-0.575684,0.813965
1523209729530276,0.118164,-0.55957,0.814941
1523209729553468,0.102539,-0.575195,0.804688
1523209729576398,0.103516,-0.586426,0.812988
1523209729590435,0.100586,-0.569336,0.799805
1523209729613496,0.081543,-0.58252,0.806641
1523209729636558,0.0991211,-0.581055,0.80127
1523209729657615,0.0883789,-0.57666,0.793945
1523209729673658,0.0976563,-0.572754,0.781738
1523209729695946,0.09375,-0.574219,0.793457
1523209729716811,0.120117,-0.550781,0.8125
1523209729733817,0.121582,-0.550781,0.819336
1523209729755881,0.120117,-0.565918,0.812012
1523209729776931,0.126465,-0.563477,0.822754
1523209729793977,0.13916,-0.54248,0.841309
1523209729816035,0.133301,-0.538574,0.841797
1523209729837279,0.122559,-0.541504,0.833008
1523209729853369,0.123535,-0.542969,0.825195
1523209729876194,0.135254,-0.551758,0.796875
1523209729897485,0.135254,-0.549316,0.77832
1523209729913293,0.135742,-0.550781,0.779297
1523209729936355,0.140625,-0.547852,0.800293
1523209729957413,0.141602,-0.526367,0.817383
1523209729973455,0.144531,-0.51416,0.82666
1523209729996515,0.145508,-0.516113,0.833984
1523209730017571,0.145508,-0.518066,0.849609
1523209730033613,0.133789,-0.533203,0.840332
1523209730055678,0.132813,-0.541992,0.837891
1523209730076728,0.123047,-0.550781,0.828613
1523209730093773,0.12207,-0.563477,0.816895
1523209730115831,0.117676,-0.57666,0.815918
1523209730138900,0.119141,-0.569824,0.804199
1523209730153933,0.131836,-0.563477,0.805176
1523209730175990,0.137207,-0.542969,0.803223
1523209730181006,0.14209,-0.525879,0.814941
1523209730204068,0.134277,-0.528809,0.825684
1523209730219340,0.126465,-0.527832,0.822266
1523209730241168,0.12207,-0.541504,0.818848
1523209730264226,0.125488,-0.540527,0.803223
1523209730279266,0.112305,-0.562988,0.80957
1523209730301559,0.10498,-0.573242,0.801758
1523209730324410,0.104492,-0.58252,0.805664
1523209730339432,0.112793,-0.581543,0.809082
1523209730361525,0.117676,-0.559082,0.822754
1523209730384627,0.117676,-0.54834,0.820801
1523209730399669,0.111328,-0.558594,0.82373
1523209730421695,0.111816,-0.558594,0.81543
1523209730443702,0.111328,-0.572754,0.817383
1523209730460749,0.119629,-0.568848,0.817383
1523209730481805,0.120605,-0.566406,0.811035
1523209730503863,0.126465,-0.5625,0.806152
1523209730520912,0.124512,-0.547852,0.807617
1523209730541965,0.123535,-0.550293,0.806152
1523209730564024,0.132813,-0.551758,0.820801
1523209730580065,0.141602,-0.549316,0.831543
1523209730602164,0.139648,-0.541504,0.831055
1523209730624184,0.136719,-0.54541,0.820801
1523209730640229,0.126953,-0.539551,0.817383
1523209730661282,0.11377,-0.549805,0.815918
1523209730684577,0.117676,-0.556641,0.814941
1523209730700384,0.115234,-0.558105,0.799805
1523209730721448,0.125977,-0.562012,0.803223
1523209730744678,0.115234,-0.569824,0.797363
1523209730760546,0.111328,-0.571777,0.802246
1523209730781600,0.101563,-0.560547,0.810547
1523209730803659,0.118652,-0.558594,0.811035
1523209730820708,0.10791,-0.576172,0.804199
1523209730841761,0.10791,-0.571289,0.809082
1523209730863819,0.0991211,-0.577637,0.803711
1523209730880867,0.0991211,-0.583984,0.80957
1523209730902142,0.0957031,-0.587402,0.799805
1523209730923979,0.103027,-0.578613,0.792969
1523209730940022,0.109863,-0.591309,0.78125
1523209730961079,0.119141,-0.587402,0.788086
1523209730984139,0.120605,-0.595215,0.809082
1523209731000294,0.114258,-0.569336,0.827148
1523209731021243,0.128906,-0.569336,0.83252
1523209731044300,0.124023,-0.563965,0.812012
1523209731062346,0.116699,-0.564453,0.806641
1523209731081398,0.121582,-0.567871,0.810059
1523209731104468,0.108887,-0.577148,0.79834
1523209731121518,0.122559,-0.566406,0.803711
1523209731141557,0.0942383,-0.564941,0.806152
1523209731164632,0.119629,-0.570313,0.79248
1523209731181664,0.111328,-0.580566,0.797363
1523209731201952,0.127441,-0.574219,0.791016
1523209731223777,0.131836,-0.569824,0.784668
1523209731241824,0.133789,-0.567871,0.793457
1523209731261916,0.128418,-0.566895,0.806152
1523209731284172,0.12207,-0.55957,0.818359
1523209731301984,0.127441,-0.54248,0.827637
1523209731322044,0.121094,-0.543457,0.822754
1523209731344096,0.135254,-0.546387,0.822266
1523209731362143,0.140137,-0.552734,0.805176
1523209731381194,0.148926,-0.555664,0.805176
1523209731405263,0.149414,-0.560059,0.805664
1523209731422303,0.135254,-0.553223,0.807617
1523209731441358,0.139648,-0.545898,0.811035
1523209731464415,0.141602,-0.538086,0.813965
1523209731486473,0.135254,-0.53125,0.816895
1523209731501750,0.126465,-0.546875,0.814941
1523209731523573,0.123047,-0.562988,0.812012
1523209731541620,0.126465,-0.559082,0.814941
1523209731561674,0.134766,-0.553711,0.817383
1523209731583732,0.149414,-0.537109,0.821289
1523209731601780,0.126465,-0.54834,0.821777
1523209731621836,0.147461,-0.530273,0.826172
1523209731643892,0.13916,-0.551758,0.815918
1523209731661940,0.140625,-0.533203,0.83252
1523209731682995,0.139648,-0.543945,0.82373
1523209731704059,0.122559,-0.553711,0.821777
1523209731722099,0.125,-0.55127,0.811523
1523209731743196,0.116699,-0.563965,0.800293
1523209731764211,0.123535,-0.564941,0.801758
1523209731782260,0.129883,-0.564941,0.79541
1523209731803319,0.137695,-0.558105,0.798828
1523209731824371,0.132813,-0.561035,0.805176
1523209731841421,0.129395,-0.556641,0.821777
1523209731862473,0.13916,-0.553223,0.824219
1523209731884624,0.137695,-0.54248,0.825684
1523209731901577,0.137695,-0.54248,0.818848
1523209731922634,0.128418,-0.554688,0.816895
1523209731944691,0.125,-0.561523,0.8125
1523209731961738,0.125488,-0.558105,0.811523
1523209731984797,0.132324,-0.560547,0.809082
1523209732003852,0.12793,-0.569336,0.811035
1523209732021897,0.135254,-0.552246,0.805176
1523209732045065,0.13623,-0.549805,0.808105
1523209732064009,0.140625,-0.538574,0.822266
1523209732082056,0.130859,-0.537598,0.814941
1523209732104120,0.124512,-0.547852,0.818848
1523209732124169,0.119141,-0.553223,0.822754
1523209732142216,0.129395,-0.540527,0.817871
1523209732164562,0.141113,-0.538086,0.806641
1523209732184626,0.138184,-0.54541,0.805664
1523209732201661,0.143555,-0.530273,0.799805
1523209732224722,0.120605,-0.543945,0.82373
1523209732243813,0.133789,-0.540527,0.820801
1523209732261821,0.133789,-0.572754,0.830566
1523209732284954,0.178711,-0.554688,0.821289
1523209732303938,0.14209,-0.55127,0.824707
1523209732321981,0.115234,-0.569336,0.81543
1523209732344222,0.119141,-0.561035,0.817871
1523209732364093,0.111816,-0.563965,0.809082
1523209732382156,0.10791,-0.561035,0.791504
1523209732404200,0.108887,-0.576172,0.797852
1523209732424253,0.11377,-0.580566,0.788574
1523209732442301,0.120605,-0.582031,0.79541
1523209732464360,0.123047,-0.562988,0.796875
1523209732484622,0.125488,-0.570313,0.803223
1523209732502469,0.123047,-0.569336,0.811523
1523209732524523,0.121582,-0.555176,0.808594
1523209732544648,0.118652,-0.567871,0.817383
1523209732561618,0.115723,-0.55957,0.818359
1523209732584679,0.124512,-0.557129,0.807129
1523209732605736,0.123535,-0.564453,0.800293
1523209732626793,0.116699,-0.586914,0.794922
1523209732645075,0.110352,-0.60498,0.791504
1523209732665903,0.113281,-0.588867,0.79541
1523209732681939,0.0991211,-0.591797,0.80127
1523209732703998,0.106445,-0.583008,0.80957
1523209732725053,0.100586,-0.568359,0.806641
1523209732742097,0.111816,-0.565918,0.80127
1523209732764194,0.119629,-0.566406,0.807617
1523209732785212,0.116699,-0.57373,0.794434
1523209732802261,0.121582,-0.556152,0.800781
1523209732824316,0.120605,-0.575195,0.808105
1523209732845372,0.11084,-0.58252,0.813477
1523209732861414,0.135742,-0.570801,0.810547
1523209732884476,0.107422,-0.56543,0.80957
1523209732905532,0.129395,-0.568359,0.803711
1523209732921575,0.117188,-0.567383,0.808105
1523209732944636,0.116699,-0.552246,0.818848
1523209732966697,0.11377,-0.557129,0.8125
1523209732981735,0.116699,-0.55957,0.803223
1523209733004796,0.119141,-0.555664,0.793457
1523209733026855,0.125,-0.568359,0.798828
1523209733047100,0.123535,-0.563965,0.803711
1523209733063953,0.128418,-0.566895,0.812988
1523209733087016,0.133789,-0.562012,0.814941
1523209733106066,0.140625,-0.560059,0.823242
1523209733123110,0.133789,-0.555176,0.831543
1523209733146171,0.125977,-0.555664,0.811523
1523209733167266,0.125,-0.557617,0.809082
1523209733183394,0.111816,-0.563965,0.809082
1523209733206331,0.11084,-0.559082,0.799316
1523209733227387,0.111816,-0.559082,0.795898
1523209733243430,0.117188,-0.557129,0.806641
1523209733266525,0.121582,-0.566406,0.796875
1523209733287547,0.126953,-0.562988,0.804688
1523209733303593,0.12793,-0.561523,0.816895
1523209733326651,0.13916,-0.563477,0.825195
1523209733347746,0.131836,-0.556641,0.834473
1523209733363750,0.140625,-0.539063,0.83252
1523209733385817,0.123535,-0.548828,0.821289
1523209733406865,0.123535,-0.547852,0.819336
1523209733423910,0.117188,-0.570313,0.807617
1523209733445969,0.117676,-0.569336,0.79834
1523209733467024,0.118652,-0.57373,0.79248
1523209733484231,0.124023,-0.574219,0.792969
1523209733506127,0.125488,-0.571777,0.808594
1523209733534204,0.124512,-0.562988,0.812012
1523209733544229,0.12793,-0.560547,0.813477
1523209733566286,0.127441,-0.55127,0.825195
1523209733587344,0.125977,-0.55127,0.816895
1523209733603386,0.12207,-0.563965,0.8125
1523209733626486,0.115723,-0.566895,0.806152
1523209733647738,0.114746,-0.575684,0.803223
1523209733663545,0.111328,-0.575684,0.807129
1523209733685655,0.104004,-0.578125,0.806152
1523209733706661,0.0991211,-0.59082,0.813477
1523209733723706,0.0942383,-0.580566,0.831055
1523209733745894,0.0854492,-0.597168,0.806152
1523209733766859,0.115234,-0.575195,0.797852
1523209733783865,0.100098,-0.568359,0.790527
1523209733805924,0.106445,-0.570313,0.786621
1523209733826979,0.129395,-0.55127,0.773438
1523209733851045,0.115723,-0.563477,0.785156
1523209733866083,0.144043,-0.540039,0.791992
1523209733888144,0.13916,-0.54541,0.819336
1523209733903188,0.151367,-0.536621,0.831543
1523209733926244,0.160645,-0.539063,0.84375
1523209733948367,0.174805,-0.526855,0.839844
1523209733963418,0.163086,-0.530273,0.847656
1523209733986413,0.143066,-0.527344,0.853027
1523209734008462,0.12793,-0.535645,0.838379
1523209734022498,0.121582,-0.545898,0.821289
1523209734046564,0.11377,-0.546875,0.807129
1523209734068625,0.121582,-0.557617,0.788574
1523209734082717,0.122559,-0.552246,0.797363
1523209734105724,0.12207,-0.553223,0.800781
1523209734128783,0.126465,-0.535645,0.816895
1523209734142819,0.135742,-0.552246,0.818359
1523209734165880,0.135742,-0.561035,0.81543
1523209734188943,0.123047,-0.568359,0.807617
1523209734202980,0.123047,-0.568848,0.806641
1523209734226040,0.106934,-0.567383,0.797852
1523209734248335,0.103027,-0.57373,0.796875
1523209734263138,0.102539,-0.568848,0.791504
1523209734286209,0.106934,-0.573242,0.791504
1523209734308260,0.101563,-0.577148,0.801758
1523209734323299,0.110352,-0.575195,0.818359
1523209734346360,0.114746,-0.569336,0.822754
1523209734368422,0.120117,-0.561523,0.819336
1523209734389474,0.124023,-0.562012,0.830078
1523209734406521,0.124023,-0.556152,0.819824
1523209734428579,0.116211,-0.566406,0.825195
1523209734449870,0.118652,-0.568359,0.806152
1523209734465678,0.123535,-0.562988,0.806152
1523209734488750,0.120117,-0.555664,0.800781
1523209734509796,0.116211,-0.555664,0.808105
1523209734525839,0.118164,-0.548828,0.814941
1523209734548898,0.126953,-0.560059,0.81543
1523209734569999,0.130859,-0.55957,0.817383
1523209734586001,0.124512,-0.572266,0.816406
1523209734609059,0.119141,-0.57666,0.814453
1523209734630116,0.114258,-0.570313,0.806152
1523209734646156,0.0966797,-0.58252,0.797363
1523209734668221,0.0932617,-0.583496,0.788086
1523209734689273,0.0957031,-0.569824,0.797852
1523209734706318,0.100098,-0.571289,0.790039
1523209734728375,0.118652,-0.560547,0.79541
1523209734749667,0.131348,-0.570313,0.805176
1523209734766478,0.136719,-0.562988,0.808594
1523209734788535,0.131836,-0.560547,0.816895
1523209734809592,0.123047,-0.552246,0.823242
1523209734825672,0.119141,-0.556152,0.829102
1523209734848695,0.120605,-0.55957,0.824707
1523209734870753,0.119141,-0.56543,0.817871
1523209734885801,0.126465,-0.564453,0.806152
1523209734908855,0.124512,-0.560059,0.800293
1523209734930915,0.115723,-0.564941,0.806641
1523209734945186,0.12207,-0.569824,0.797363
1523209734969015,0.121582,-0.570313,0.803711
1523209734991073,0.126953,-0.566406,0.801758
1523209735005110,0.129883,-0.559082,0.806641
1523209735028172,0.124023,-0.558594,0.82373
1523209735051236,0.119629,-0.54834,0.811523
1523209735065270,0.119629,-0.560059,0.818359
1523209735088392,0.114746,-0.566406,0.814941
1523209735111404,0.119141,-0.566406,0.816895
1523209735125431,0.120117,-0.571289,0.810547
1523209735148491,0.127441,-0.565918,0.800781
1523209735170594,0.133301,-0.566406,0.79541
1523209735185598,0.129883,-0.562988,0.803711
1523209735208652,0.126465,-0.556641,0.816406
1523209735230710,0.124512,-0.554688,0.820313
1523209735245750,0.125977,-0.55127,0.820313
1523209735268811,0.113281,-0.556152,0.814453
1523209735290869,0.114258,-0.564941,0.810547
1523209735311926,0.114258,-0.570313,0.807129
1523209735328972,0.122559,-0.572754,0.802246
1523209735351037,0.128418,-0.567871,0.79834
1523209735372086,0.124023,-0.578125,0.805664
1523209735388128,0.126953,-0.578125,0.802734
1523209735411190,0.123047,-0.583008,0.811523
1523209735432481,0.110352,-0.580566,0.794922
1523209735448388,0.115234,-0.55127,0.813965
1523209735471350,0.11084,-0.565918,0.814941
1523209735492449,0.119141,-0.570801,0.825195
1523209735509452,0.116211,-0.575684,0.810547
1523209735531519,0.131348,-0.562012,0.800781
1523209735552566,0.109375,-0.560547,0.796875
1523209735568609,0.132324,-0.565918,0.805176
1523209735590888,0.0917969,-0.586914,0.802246
1523209735612740,0.14502,-0.552246,0.816895
1523209735628768,0.115723,-0.56543,0.806152
1523209735650832,0.137695,-0.540527,0.811523
1523209735671882,0.122559,-0.539063,0.826172
1523209735688929,0.132324,-0.562012,0.817383
1523209735710986,0.153809,-0.541016,0.830078
1523209735732279,0.126465,-0.561523,0.825684
1523209735749088,0.160156,-0.548828,0.833984
1523209735771146,0.134277,-0.552246,0.833496
1523209735793414,0.151367,-0.561523,0.798828
1523209735808244,0.132813,-0.560059,0.770996
1523209735831307,0.114258,-0.567383,0.785156
1523209735853363,0.127441,-0.547852,0.798828
1523209735868405,0.0922852,-0.532715,0.824219
1523209735891495,0.116211,-0.52002,0.842285
1523209735913524,0.130859,-0.51416,0.851563
1523209735927712,0.141602,-0.524902,0.841309
1523209735951632,0.148438,-0.534668,0.839355
1523209735973684,0.139648,-0.554199,0.82666
1523209735987721,0.135254,-0.544434,0.817383
1523209736010783,0.141602,-0.540039,0.811035
1523209736033846,0.141602,-0.548828,0.805176
1523209736047880,0.14209,-0.549805,0.807129
1523209736070942,0.133789,-0.546875,0.811523
1523209736094002,0.124512,-0.54834,0.813477
1523209736108043,0.117676,-0.547363,0.814941
1523209736131102,0.102051,-0.564453,0.812988
1523209736153160,0.101074,-0.563965,0.803711
1523209736168201,0.102051,-0.567871,0.811035
1523209736191262,0.107422,-0.563965,0.8125
1523209736214534,0.11084,-0.569336,0.813965
1523209736234380,0.116211,-0.57666,0.812012
1523209736251424,0.125977,-0.574219,0.812012
1523209736273481,0.128906,-0.564941,0.802246
1523209736294772,0.132324,-0.551758,0.807129
1523209736311582,0.124023,-0.537109,0.809082
1523209736333647,0.120117,-0.532227,0.812988
1523209736354703,0.121094,-0.533691,0.829102
1523209736370738,0.126953,-0.547852,0.814453
1523209736393800,0.123047,-0.562988,0.822754
1523209736415092,0.123047,-0.571289,0.81543
1523209736430899,0.121582,-0.570801,0.812012
1523209736453960,0.117188,-0.567383,0.813965
1523209736475238,0.119141,-0.559082,0.815918
1523209736491059,0.131348,-0.55957,0.821777
1523209736514120,0.129395,-0.546875,0.817383
1523209736534220,0.130371,-0.541504,0.804688
1523209736551220,0.121094,-0.546875,0.804199
1523209736573279,0.116211,-0.54248,0.811523
1523209736594336,0.110352,-0.560547,0.806152
1523209736611379,0.115234,-0.562012,0.8125
1523209736633445,0.129395,-0.55957,0.808594
1523209736662514,0.127441,-0.569336,0.816406
1523209736671539,0.128906,-0.543457,0.8125
1523209736693597,0.115234,-0.553711,0.817871
1523209736716679,0.121582,-0.547852,0.82373
1523209736730696,0.120117,-0.550781,0.82666
1523209736753757,0.126953,-0.54834,0.818359
1523209736775816,0.126465,-0.542969,0.8125
1523209736790855,0.120605,-0.555664,0.807617
1523209736813917,0.11377,-0.564941,0.80127
1523209736835984,0.125488,-0.556152,0.812012
1523209736850014,0.129395,-0.5625,0.814453
1523209736873075,0.133789,-0.549805,0.820313
1523209736896136,0.122559,-0.550293,0.818848
1523209736918195,0.122559,-0.545898,0.817871
1523209736933237,0.125,-0.544434,0.816895
1523209736956295,0.124512,-0.551758,0.809082
1523209736970334,0.12793,-0.545898,0.806152
1523209736993393,0.122559,-0.54834,0.808594
1523209737016457,0.125977,-0.551758,0.807129
1523209737030492,0.12207,-0.5625,0.80957
1523209737053553,0.124023,-0.559082,0.803223
1523209737075655,0.121582,-0.566406,0.812988
1523209737090652,0.124023,-0.569824,0.819336
1523209737113712,0.121582,-0.569824,0.827637
1523209737135772,0.119141,-0.561523,0.817871
1523209737156829,0.11377,-0.571289,0.82373
1523209737173873,0.119141,-0.55957,0.814453
1523209737195933,0.126465,-0.553711,0.804688
1523209737216997,0.132324,-0.54834,0.80957
1523209737234035,0.122559,-0.553711,0.805176
1523209737256092,0.120117,-0.564941,0.810059
1523209737277148,0.126465,-0.557617,0.808594
1523209737293362,0.134277,-0.543945,0.814941
1523209737316253,0.130371,-0.554199,0.811523
1523209737337543,0.119141,-0.547852,0.821777
1523209737353349,0.108398,-0.561035,0.821777
1523209737376412,0.11084,-0.553223,0.817871
1523209737397687,0.116699,-0.554199,0.815918
1523209737421532,0.123535,-0.557617,0.806152
1523209737435569,0.118652,-0.558105,0.807129
1523209737456625,0.118652,-0.560059,0.808594
1523209737473671,0.132813,-0.5625,0.805664
1523209737495884,0.135254,-0.561523,0.804688
1523209737518829,0.129395,-0.558594,0.8125
1523209737533830,0.119629,-0.553711,0.816895
1523209737555887,0.117676,-0.552246,0.827148
1523209737576944,0.117676,-0.555176,0.820313
1523209737594188,0.121582,-0.555176,0.821777
1523209737616049,0.126465,-0.552734,0.803711
1523209737637104,0.119141,-0.552246,0.803223
1523209737653147,0.116211,-0.555664,0.810059
1523209737676207,0.12793,-0.564941,0.803223
1523209737698265,0.130859,-0.556152,0.812012
1523209737713358,0.13623,-0.555176,0.811035
1523209737736368,0.131836,-0.558105,0.807617
1523209737758427,0.124512,-0.556641,0.812012
1523209737773467,0.121094,-0.552246,0.819336
1523209737796528,0.118164,-0.552734,0.824707
1523209737818587,0.12207,-0.564453,0.821289
1523209737832656,0.125488,-0.569336,0.82666
1523209737855688,0.124023,-0.556641,0.8125
1523209737878746,0.120117,-0.552734,0.807129
1523209737892783,0.123047,-0.550293,0.801758
1523209737915850,0.131348,-0.548828,0.805664
1523209737938906,0.137207,-0.543945,0.808594
1523209737952943,0.124512,-0.564453,0.821289
1523209737976004,0.10791,-0.561523,0.832031
1523209737999072,0.112305,-0.555664,0.831055
1523209738013102,0.121582,-0.557617,0.813477
1523209738036164,0.119629,-0.555664,0.810059
1523209738058224,0.123047,-0.557129,0.810059
1523209738073264,0.120605,-0.553711,0.807617
1523209738096324,0.125,-0.557129,0.803711
1523209738118383,0.125488,-0.556641,0.802246
1523209738132662,0.122559,-0.552734,0.810547
1523209738156485,0.114258,-0.553223,0.819336
1523209738178542,0.117188,-0.561035,0.814453
1523209738199600,0.119629,-0.550293,0.82959
1523209738215673,0.118652,-0.552734,0.822754
1523209738238702,0.115723,-0.558594,0.824707
1523209738259760,0.121094,-0.549805,0.819336
1523209738275857,0.112305,-0.557129,0.810059
1523209738298868,0.118164,-0.544922,0.811523
1523209738319923,0.129395,-0.55957,0.796387
1523209738335960,0.132813,-0.556152,0.806641
1523209738358021,0.140137,-0.539063,0.817383
1523209738380210,0.129395,-0.538574,0.82666
1523209738396119,0.125977,-0.54248,0.82959
1523209738418180,0.125488,-0.542969,0.833984
1523209738440236,0.120117,-0.554199,0.82959
1523209738456281,0.115234,-0.560547,0.817871
1523209738478357,0.116699,-0.566406,0.803223
1523209738499451,0.111816,-0.565918,0.802734
1523209738516442,0.120117,-0.545898,0.80957
1523209738538499,0.122559,-0.541016,0.817871
1523209738560798,0.126465,-0.543945,0.82959
1523209738575834,0.12793,-0.55127,0.822266
1523209738598686,0.130859,-0.551758,0.819824
1523209738620718,0.117676,-0.549316,0.810547
1523209738635757,0.113281,-0.558594,0.8125
1523209738658820,0.111816,-0.565918,0.805176
1523209738680880,0.117676,-0.561035,0.804688
1523209738695918,0.108398,-0.561523,0.801758
1523209738718978,0.112305,-0.574707,0.79541
1523209738741038,0.107422,-0.568848,0.807617
1523209738755077,0.115723,-0.573242,0.803711
1523209738778355,0.106445,-0.578125,0.803711
1523209738801199,0.106934,-0.58252,0.800781
1523209738815242,0.101563,-0.590332,0.794922
1523209738838295,0.104004,-0.581543,0.795898
1523209738861357,0.112305,-0.574219,0.808105
1523209738875394,0.119629,-0.561035,0.815918
1523209738898464,0.123535,-0.549805,0.825195
1523209738921654,0.123047,-0.552734,0.818848
1523209738935554,0.12793,-0.562012,0.806641
1523209738958616,0.126953,-0.558594,0.799805
1523209738980674,0.125,-0.557129,0.805176
1523209738995719,0.119141,-0.567871,0.80957
1523209739025794,0.11377,-0.567383,0.825195
1523209739040835,0.116211,-0.568359,0.821777
1523209739062411,0.114746,-0.557617,0.8125
1523209739078372,0.114746,-0.555176,0.809082
1523209739101281,0.112793,-0.558594,0.812012
1523209739122571,0.120605,-0.558594,0.803711
1523209739138379,0.116211,-0.566895,0.807129
1523209739161440,0.117676,-0.568848,0.810547
1523209739182497,0.124512,-0.57959,0.799316
1523209739198544,0.120117,-0.572266,0.813965
1523209739221635,0.119141,-0.564453,0.812988
1523209739226848,0.112793,-0.568848,0.814453
1523209739248676,0.114258,-0.566895,0.815918
1523209739263719,0.109863,-0.564453,0.812988
1523209739286775,0.112305,-0.566406,0.8125
1523209739308831,0.116211,-0.571777,0.80127
1523209739324108,0.115723,-0.569336,0.796875
1523209739346940,0.120605,-0.564941,0.806641
1523209739368993,0.108398,-0.575195,0.800293
