timestamp,x,y,z
1523208036973049,0.145996,-0.503418,0.841309
1523208036991098,0.144043,-0.505859,0.842773
1523208037012300,0.144531,-0.510742,0.844238
1523208037033212,0.151855,-0.507324,0.838867
1523208037051258,0.153809,-0.506348,0.83252
1523208037072314,0.148926,-0.513672,0.832031
1523208037093608,0.143066,-0.509766,0.837891
1523208037111418,0.141113,-0.509277,0.842773
1523208037133482,0.145508,-0.503906,0.84082
1523208037153529,0.142578,-0.508789,0.839844
1523208037171578,0.143555,-0.504395,0.838867
1523208037193764,0.152832,-0.49707,0.834961
1523208037213927,0.146973,-0.506836,0.837402
1523208037231738,0.144531,-0.500488,0.839355
1523208037253797,0.148438,-0.501953,0.84082
1523208037281108,0.145508,-0.505371,0.838867
1523208037291900,0.148438,-0.505859,0.834961
1523208037313956,0.144043,-0.511719,0.836426
1523208037334017,0.14502,-0.502441,0.834961
1523208037351056,0.149902,-0.514648,0.82959
1523208037375226,0.147461,-0.509766,0.829102
1523208037393167,0.142578,-0.499512,0.844238
1523208037411216,0.149902,-0.501953,0.839844
1523208037434281,0.148926,-0.508301,0.839844
1523208037453326,0.150879,-0.50293,0.828125
1523208037471376,0.145508,-0.505371,0.83252
1523208037494494,0.14502,-0.508301,0.828613
1523208037520543,0.144531,-0.51123,0.834961
1523208037531534,0.149902,-0.505859,0.836426
1523208037553593,0.148926,-0.502441,0.836426
1523208037573649,0.141602,-0.50293,0.842285
1523208037591695,0.148438,-0.501465,0.839355
1523208037613752,0.151367,-0.505371,0.839355
1523208037633813,0.146973,-0.508301,0.839844
1523208037651893,0.143555,-0.505859,0.844727
1523208037673913,0.145996,-0.509277,0.843262
1523208037694968,0.153809,-0.50293,0.837891
1523208037711013,0.150391,-0.501953,0.839355
1523208037734077,0.146484,-0.506836,0.843262
1523208037755129,0.145996,-0.501465,0.837891
1523208037771171,0.149902,-0.505859,0.836914
1523208037800257,0.147949,-0.500488,0.836914
1523208037815295,0.144531,-0.509766,0.835449
1523208037831332,0.147461,-0.505859,0.834961
1523208037853389,0.14502,-0.509277,0.84375
1523208037874450,0.155273,-0.498535,0.833496
1523208037891492,0.150391,-0.508301,0.834961
1523208037914583,0.147461,-0.510254,0.841309
1523208037934606,0.147949,-0.510254,0.835938
1523208037951650,0.152344,-0.508789,0.833008
1523208037973709,0.148438,-0.501465,0.834961
1523208037994802,0.148926,-0.508789,0.833496
1523208038011810,0.150391,-0.497559,0.835449
1523208038033876,0.145508,-0.501953,0.838379
1523208038055929,0.149902,-0.503418,0.835449
1523208038070968,0.148438,-0.501953,0.842773
1523208038094066,0.14502,-0.501465,0.84375
1523208038116092,0.150391,-0.506348,0.838867
1523208038131128,0.148438,-0.506348,0.831543
1523208038154190,0.14502,-0.507324,0.836426
1523208038176285,0.142578,-0.512695,0.834473
1523208038197318,0.149414,-0.501465,0.83252
1523208038213346,0.149902,-0.497559,0.838867
1523208038235406,0.140625,-0.500977,0.837402
1523208038256461,0.145996,-0.508789,0.836914
1523208038273506,0.145508,-0.503906,0.839844
1523208038295564,0.153809,-0.506836,0.836426
1523208038309602,0.145996,-0.51123,0.837891
1523208038332665,0.147461,-0.508789,0.837402
1523208038355724,0.146973,-0.508301,0.836426
1523208038376780,0.149414,-0.500488,0.836914
1523208038392851,0.145508,-0.508789,0.838867
1523208038415889,0.148926,-0.501953,0.840332
1523208038436940,0.146484,-0.507324,0.84082
1523208038452982,0.152344,-0.497559,0.831055
1523208038476044,0.148926,-0.503418,0.835449
1523208038497274,0.142578,-0.513672,0.833496
1523208038513142,0.137695,-0.504395,0.833984
1523208038535203,0.149902,-0.503418,0.833008
1523208038556259,0.151367,-0.502441,0.835938
1523208038573303,0.148438,-0.510742,0.838867
1523208038595444,0.145508,-0.50293,0.844238
1523208038616420,0.141602,-0.509277,0.840332
1523208038633470,0.148438,-0.503906,0.839844
1523208038655522,0.145996,-0.499512,0.841797
1523208038676576,0.14502,-0.503418,0.84082
1523208038693771,0.144531,-0.505859,0.829102
1523208038715683,0.147461,-0.511719,0.83252
1523208038736737,0.147461,-0.506836,0.837402
1523208038752779,0.144531,-0.505859,0.83252
1523208038775841,0.143555,-0.506348,0.834961
1523208038797131,0.147461,-0.503906,0.841797
1523208038812945,0.145996,-0.505371,0.837891
1523208038836001,0.149902,-0.501953,0.842773
1523208038857056,0.146973,-0.504395,0.835938
1523208038873099,0.147461,-0.499512,0.835449
1523208038895157,0.145996,-0.501953,0.84082
1523208038916217,0.147949,-0.503906,0.839355
1523208038933260,0.143066,-0.504395,0.84082
1523208038955319,0.146484,-0.50293,0.835938
1523208038978393,0.144043,-0.500977,0.835938
1523208038993419,0.147949,-0.512207,0.837402
1523208039015481,0.150879,-0.508789,0.825684
1523208039038574,0.147949,-0.496094,0.84082
1523208039052576,0.145996,-0.499512,0.841309
1523208039075638,0.143066,-0.503906,0.837891
1523208039097695,0.145996,-0.505371,0.838867
1523208039112892,0.147461,-0.512207,0.834473
1523208039135805,0.149414,-0.504395,0.836426
1523208039157855,0.147461,-0.507813,0.84082
1523208039173008,0.146973,-0.507324,0.843262
1523208039195969,0.149902,-0.504883,0.846191
1523208039218016,0.148926,-0.503906,0.84668
1523208039232066,0.144043,-0.505859,0.845215
1523208039255114,0.149902,-0.499512,0.841309
1523208039278174,0.150879,-0.505371,0.841309
1523208039292213,0.145996,-0.499512,0.830566
1523208039315283,0.146973,-0.506348,0.841309
1523208039338336,0.148926,-0.506836,0.832031
1523208039352374,0.147949,-0.506348,0.835449
1523208039375466,0.146484,-0.505371,0.835938
1523208039398502,0.142578,-0.505371,0.839355
1523208039412532,0.144043,-0.503418,0.836426
1523208039435595,0.152832,-0.506836,0.835449
1523208039458725,0.144043,-0.506836,0.849121
1523208039479750,0.147949,-0.49707,0.840332
1523208039495753,0.151855,-0.504883,0.842773
1523208039518823,0.147949,-0.505371,0.838867
1523208039538869,0.148926,-0.500977,0.831543
1523208039555914,0.146973,-0.508301,0.833984
1523208039577974,0.149414,-0.51123,0.836914
1523208039599032,0.146973,-0.504395,0.837891
1523208039615071,0.149902,-0.501953,0.833496
1523208039638133,0.143066,-0.503418,0.839844
1523208039659188,0.150391,-0.499023,0.839355
1523208039675418,0.146484,-0.506836,0.834473
1523208039698294,0.146973,-0.505859,0.842773
1523208039719349,0.146484,-0.506348,0.841309
1523208039743413,0.147461,-0.504883,0.841309
1523208039758452,0.148926,-0.505371,0.838867
1523208039779745,0.147949,-0.503418,0.834473
1523208039795550,0.149902,-0.502441,0.833008
1523208039817610,0.144531,-0.506348,0.831055
1523208039839770,0.151855,-0.506348,0.833984
1523208039855710,0.145508,-0.500488,0.833496
1523208039877923,0.142578,-0.507813,0.844727
1523208039898828,0.144043,-0.505371,0.841797
1523208039915879,0.149902,-0.502441,0.833984
1523208039937929,0.150391,-0.501953,0.832031
1523208039960993,0.148438,-0.504883,0.836426
1523208039976043,0.146484,-0.508301,0.837891
1523208039998093,0.145508,-0.503906,0.837402
1523208040020148,0.146973,-0.504395,0.834473
1523208040035186,0.145996,-0.507324,0.839844
1523208040058248,0.147461,-0.502441,0.836914
1523208040080306,0.14502,-0.507813,0.841797
1523208040095347,0.149414,-0.506836,0.837891
1523208040118411,0.149902,-0.505371,0.836426
1523208040140468,0.149902,-0.501953,0.840332
1523208040154504,0.144043,-0.504395,0.842773
1523208040177803,0.145996,-0.508789,0.833496
1523208040200627,0.150391,-0.508301,0.831543
1523208040214669,0.151367,-0.5,0.834473
1523208040237726,0.145508,-0.506836,0.839844
1523208040260787,0.150391,-0.497559,0.836914
1523208040274824,0.149902,-0.5,0.837891
1523208040298892,0.148438,-0.5,0.836426
1523208040321187,0.141602,-0.504883,0.841797
1523208040334984,0.148926,-0.506836,0.852539
1523208040358045,0.149902,-0.509277,0.841309
1523208040381112,0.148438,-0.504883,0.839844
1523208040395144,0.148926,-0.5,0.843262
1523208040418206,0.144531,-0.504883,0.840332
1523208040440397,0.144531,-0.501465,0.838379
1523208040461559,0.150391,-0.50293,0.840332
1523208040478364,0.148926,-0.507324,0.840332
1523208040500423,0.140137,-0.500977,0.843262
1523208040521714,0.144043,-0.503906,0.845215
1523208040537807,0.150391,-0.501465,0.845703
1523208040560867,0.149414,-0.490723,0.84375
1523208040581927,0.143555,-0.507813,0.837891
1523208040597971,0.148438,-0.509766,0.836914
1523208040621029,0.150391,-0.507324,0.837891
1523208040642086,0.143066,-0.504883,0.833496
1523208040658126,0.143066,-0.506836,0.826172
1523208040680187,0.144531,-0.513672,0.832031
1523208040701240,0.150879,-0.505371,0.830566
1523208040718287,0.148926,-0.495117,0.83252
1523208040740401,0.15332,-0.494629,0.841797
1523208040761643,0.140137,-0.504395,0.836426
1523208040778446,0.148438,-0.503906,0.845215
1523208040800504,0.149414,-0.507324,0.837891
1523208040821798,0.147461,-0.510254,0.84375
1523208040837605,0.146484,-0.509766,0.844727
1523208040860663,0.150879,-0.499023,0.840332
1523208040882723,0.148438,-0.5,0.840332
1523208040897764,0.148438,-0.49707,0.840332
1523208040920825,0.147461,-0.497559,0.84082
1523208040942881,0.144043,-0.504883,0.834961
1523208040957924,0.146973,-0.500488,0.839844
1523208040980992,0.148438,-0.502441,0.836914
1523208041003043,0.144043,-0.500488,0.836914
1523208041017081,0.146484,-0.505371,0.833008
1523208041040350,0.147949,-0.50293,0.838379
1523208041063208,0.149414,-0.500488,0.836426
1523208041077240,0.150391,-0.503418,0.833984
1523208041100301,0.14502,-0.503418,0.839844
1523208041123365,0.144531,-0.507324,0.840332
1523208041137401,0.146484,-0.507324,0.851563
1523208041160461,0.150391,-0.49707,0.836914
1523208041183522,0.145508,-0.496582,0.836914
1523208041197564,0.145508,-0.499023,0.845215
1523208041220622,0.145508,-0.497559,0.836914
1523208041242964,0.144043,-0.503418,0.833496
1523208041258044,0.151367,-0.505371,0.838867
1523208041281065,0.148438,-0.515625,0.839844
1523208041303124,0.143555,-0.505371,0.84375
1523208041317162,0.144531,-0.506836,0.841797
1523208041340225,0.148438,-0.50293,0.843262
1523208041363289,0.154297,-0.50293,0.840332
1523208041384379,0.145508,-0.503906,0.839844
1523208041406399,0.149414,-0.498535,0.834473
1523208041423464,0.147461,-0.502441,0.836914
1523208041444737,0.14502,-0.510254,0.834473
1523208041460542,0.149414,-0.505859,0.838867
1523208041482601,0.140625,-0.503906,0.835938
1523208041503657,0.146973,-0.502441,0.830078
1523208041520703,0.146484,-0.512695,0.831055
1523208041542813,0.144531,-0.502441,0.838379
1523208041563828,0.147949,-0.5,0.840332
1523208041580866,0.145996,-0.5,0.848633
1523208041602920,0.146973,-0.50293,0.841309
1523208041624217,0.150391,-0.50293,0.840332
1523208041641024,0.147949,-0.503906,0.839844
1523208041663089,0.149902,-0.500488,0.837402
1523208041684137,0.148926,-0.504883,0.841797
1523208041700178,0.150391,-0.508301,0.834961
1523208041723241,0.151855,-0.504883,0.839355
1523208041744536,0.145508,-0.509277,0.839355
1523208041760415,0.150879,-0.498047,0.833008
1523208041783401,0.145508,-0.500488,0.834473
1523208041805461,0.146973,-0.494629,0.834473
1523208041820499,0.148926,-0.505371,0.84082
1523208041843629,0.147949,-0.501465,0.845215
1523208041872885,0.146973,-0.509277,0.838867
1523208041880662,0.152344,-0.498535,0.833496
1523208041902720,0.147461,-0.506348,0.837891
1523208041925777,0.142578,-0.503906,0.840332
1523208041940818,0.147461,-0.499512,0.833496
1523208041962880,0.143555,-0.5,0.842285
1523208041985938,0.147461,-0.500977,0.836426
1523208041999976,0.149902,-0.504883,0.841309
1523208042023037,0.152344,-0.50293,0.835938
1523208042045097,0.147461,-0.500977,0.83252
1523208042060135,0.149414,-0.508789,0.838379
1523208042083197,0.14502,-0.508789,0.843262
1523208042105256,0.146973,-0.507324,0.84668
1523208042120295,0.155273,-0.50293,0.836426
1523208042143361,0.145996,-0.49707,0.842285
1523208042165416,0.146973,-0.5,0.842773
1523208042179454,0.148926,-0.499023,0.838867
1523208042203517,0.147461,-0.495117,0.841309
1523208042225575,0.149902,-0.503418,0.840332
1523208042240617,0.144531,-0.504395,0.835449
1523208042262682,0.148438,-0.504395,0.84082
1523208042285737,0.141113,-0.502441,0.835938
1523208042306791,0.149902,-0.499023,0.837402
1523208042322872,0.150879,-0.512207,0.83252
1523208042345901,0.152344,-0.501953,0.83252
1523208042366954,0.154297,-0.499512,0.837891
1523208042389009,0.149902,-0.506348,0.845703
1523208042405054,0.14209,-0.502441,0.842773
1523208042427211,0.151367,-0.504883,0.839355
1523208042443154,0.151367,-0.503418,0.844727
1523208042465213,0.152832,-0.498047,0.837891
1523208042486269,0.14502,-0.501465,0.841797
1523208042503313,0.146973,-0.504883,0.837402
1523208042525410,0.149902,-0.504395,0.836914
1523208042546433,0.149414,-0.504395,0.838867
1523208042563477,0.146973,-0.506836,0.841797
1523208042585531,0.143555,-0.499023,0.837402
1523208042606590,0.148438,-0.5,0.832031
1523208042622865,0.152832,-0.500488,0.831055
1523208042645696,0.155762,-0.50293,0.822266
1523208042666748,0.140137,-0.509766,0.826172
1523208042682790,0.137207,-0.509277,0.835938
1523208042705853,0.142578,-0.510254,0.843262
1523208042727153,0.15332,-0.510742,0.848145
1523208042742950,0.155762,-0.504883,0.849121
1523208042766011,0.150391,-0.503906,0.853516
1523208042794167,0.149414,-0.503906,0.852051
1523208042803110,0.148438,-0.497559,0.846191
1523208042825415,0.143066,-0.508789,0.842773
1523208042848230,0.148438,-0.506836,0.833496
1523208042863277,0.149414,-0.499023,0.829102
1523208042885328,0.152344,-0.5,0.825195
1523208042908389,0.150879,-0.503906,0.830566
1523208042922427,0.14209,-0.505859,0.839355
1523208042945489,0.144043,-0.510742,0.837891
1523208042967551,0.152832,-0.506348,0.836426
1523208042982586,0.157715,-0.501465,0.84082
1523208043005647,0.150879,-0.507324,0.84082
1523208043027709,0.148926,-0.506836,0.841797
1523208043042983,0.143555,-0.499023,0.839355
1523208043072058,0.151855,-0.49707,0.835449
1523208043087866,0.148438,-0.508301,0.839844
1523208043101906,0.149902,-0.499023,0.838379
1523208043125967,0.147949,-0.507324,0.83252
1523208043148027,0.144531,-0.507324,0.827148
1523208043162066,0.147949,-0.507324,0.833008
1523208043185128,0.148438,-0.499512,0.837402
1523208043208186,0.151367,-0.496582,0.840332
1523208043222254,0.146973,-0.49707,0.851074
1523208043245290,0.140137,-0.500977,0.838379
1523208043268347,0.151855,-0.496582,0.847168
1523208043289639,0.148438,-0.505859,0.836914
1523208043305444,0.148438,-0.509277,0.837402
1523208043328511,0.143066,-0.507813,0.832031
1523208043349561,0.141602,-0.507324,0.835449
1523208043365604,0.151855,-0.503906,0.833984
1523208043387663,0.151367,-0.504883,0.836426
1523208043409755,0.150879,-0.496094,0.835938
1523208043425764,0.144531,-0.503418,0.838867
1523208043448826,0.151367,-0.501953,0.837402
1523208043469114,0.143555,-0.507324,0.830566
1523208043485925,0.147949,-0.501465,0.831055
1523208043507983,0.146973,-0.503906,0.835449
1523208043529043,0.14502,-0.499023,0.834473
1523208043546092,0.150879,-0.500488,0.841309
1523208043568143,0.147949,-0.506348,0.833008
1523208043589433,0.149414,-0.511719,0.842773
1523208043605243,0.14209,-0.505859,0.842773
1523208043628306,0.149902,-0.507324,0.839355
1523208043649358,0.145508,-0.506836,0.836914
1523208043665405,0.152832,-0.506348,0.839355
1523208043688462,0.151855,-0.509766,0.84082
1523208043710522,0.15332,-0.5,0.84082
1523208043725561,0.149414,-0.500977,0.842285
1523208043747620,0.148926,-0.494141,0.838867
1523208043770680,0.147461,-0.503418,0.834961
1523208043785721,0.150391,-0.505371,0.836426
1523208043807780,0.149414,-0.503906,0.834473
1523208043830840,0.153809,-0.499512,0.836914
1523208043844887,0.150391,-0.505371,0.833008
1523208043867939,0.145996,-0.507813,0.831543
1523208043891012,0.144531,-0.511719,0.835449
1523208043906053,0.149414,-0.499023,0.843262
1523208043928105,0.149902,-0.498047,0.835938
1523208043950157,0.154297,-0.505371,0.835938
1523208043972252,0.148438,-0.508789,0.836914
1523208043988259,0.149902,-0.502441,0.841309
1523208044011321,0.148438,-0.503418,0.838379
1523208044024600,0.145996,-0.509766,0.835449
1523208044048423,0.148926,-0.504395,0.838867
1523208044070476,0.140625,-0.504883,0.837891
1523208044084517,0.148438,-0.505371,0.833984
1523208044108578,0.152344,-0.503906,0.834473
1523208044130637,0.150391,-0.494141,0.837891
1523208044144680,0.14502,-0.503906,0.839844
1523208044168739,0.142578,-0.510254,0.842773
1523208044173990,0.151367,-0.504395,0.838867
1523208044195815,0.149902,-0.506836,0.842773
1523208044213858,0.149414,-0.502441,0.845215
1523208044233912,0.150391,-0.500977,0.837891
1523208044255978,0.150391,-0.50293,0.836426
1523208044274018,0.150391,-0.499512,0.837891
1523208044293069,0.150879,-0.505371,0.834473
1523208044316131,0.148926,-0.499023,0.834961
1523208044334178,0.146484,-0.504883,0.82666
1523208044353230,0.144531,-0.508789,0.838379
1523208044376290,0.14209,-0.505371,0.839355
1523208044394339,0.149902,-0.50293,0.838867
1523208044413392,0.152832,-0.500977,0.832031
1523208044435448,0.152344,-0.501953,0.834473
1523208044461521,0.151367,-0.505859,0.836914
1523208044473783,0.150879,-0.501465,0.841309
1523208044495646,0.145996,-0.50293,0.84375
1523208044513655,0.148926,-0.5,0.837402
1523208044533708,0.14502,-0.504883,0.841309
1523208044556002,0.150879,-0.504395,0.840332
1523208044578829,0.151367,-0.512695,0.837891
1523208044593868,0.154297,-0.500488,0.836914
1523208044615926,0.14209,-0.503906,0.841309
1523208044633975,0.146484,-0.504395,0.841309
1523208044653026,0.152832,-0.501953,0.834473
1523208044676087,0.152344,-0.50293,0.838379
1523208044694139,0.148926,-0.507813,0.840332
1523208044713188,0.143555,-0.511719,0.841309
1523208044739254,0.152344,-0.509277,0.84082
1523208044758540,0.15625,-0.501465,0.839355
1523208044773585,0.143555,-0.507813,0.837402
1523208044796406,0.14502,-0.501465,0.834961
1523208044818706,0.147949,-0.500977,0.844238
1523208044833506,0.151367,-0.5,0.839355
1523208044856601,0.15332,-0.505859,0.83252
1523208044878624,0.153809,-0.505371,0.834961
1523208044893666,0.13916,-0.508789,0.838867
1523208044915723,0.147461,-0.512207,0.845703
1523208044939030,0.158203,-0.502441,0.837891
1523208044953825,0.152344,-0.504883,0.838379
1523208044975884,0.147949,-0.495117,0.835449
1523208044997941,0.140137,-0.500977,0.840332
1523208045012982,0.150391,-0.500488,0.842285
1523208045036043,0.158691,-0.508301,0.834473
1523208045058342,0.149414,-0.499023,0.831543
1523208045073382,0.147949,-0.497559,0.833008
1523208045096203,0.136719,-0.506348,0.84082
1523208045118486,0.150391,-0.504883,0.837891
1523208045133302,0.148438,-0.507813,0.837891
1523208045156532,0.148926,-0.50293,0.839355
1523208045178423,0.147461,-0.496094,0.841309
1523208045193462,0.146973,-0.501465,0.844238
1523208045215520,0.148926,-0.499023,0.833496
1523208045238811,0.151855,-0.501953,0.835449
1523208045254679,0.150879,-0.49707,0.835449
1523208045275680,0.151367,-0.501465,0.839844
1523208045298742,0.151367,-0.508301,0.845215
1523208045314784,0.148926,-0.498535,0.844727
1523208045335841,0.150391,-0.507324,0.839844
1523208045358902,0.157227,-0.501953,0.836426
1523208045374943,0.146484,-0.503906,0.837402
1523208045396000,0.14502,-0.495117,0.82959
1523208045419099,0.148438,-0.499512,0.839355
1523208045435105,0.150879,-0.496094,0.833496
1523208045456394,0.149902,-0.505859,0.829102
1523208045478219,0.153809,-0.504883,0.836914
1523208045495264,0.147949,-0.503418,0.845703
1523208045517321,0.150879,-0.509277,0.839844
1523208045538613,0.149902,-0.50293,0.838379
1523208045554661,0.149902,-0.495117,0.840332
1523208045575476,0.147461,-0.503418,0.839355
1523208045598539,0.145996,-0.503418,0.836914
1523208045616622,0.146484,-0.506836,0.835938
1523208045635637,0.148926,-0.505371,0.839355
1523208045658698,0.147461,-0.510742,0.83252
1523208045676751,0.151855,-0.509766,0.83252
1523208045695797,0.148438,-0.505371,0.835938
1523208045719033,0.145996,-0.503418,0.836426
1523208045736984,0.147949,-0.503906,0.840332
1523208045756193,0.146484,-0.503906,0.847656
1523208045778014,0.148926,-0.503906,0.842285
1523208045796068,0.150879,-0.495117,0.837402
1523208045816117,0.144531,-0.499023,0.84082
1523208045838412,0.150391,-0.49707,0.841797
1523208045856223,0.147949,-0.500977,0.838379
1523208045876281,0.153809,-0.500488,0.834473
1523208045898337,0.153809,-0.503418,0.830078
1523208045916383,0.151855,-0.502441,0.835449
1523208045936556,0.139648,-0.499023,0.835449
1523208045958508,0.144043,-0.506836,0.836914
1523208045976549,0.151367,-0.5,0.837402
1523208045995594,0.150391,-0.498535,0.836426
1523208046018654,0.154297,-0.5,0.838379
1523208046036701,0.151367,-0.501465,0.840332
1523208046055754,0.145508,-0.506836,0.84082
1523208046078814,0.149414,-0.503418,0.836426
1523208046095899,0.15332,-0.500977,0.841797
1523208046116147,0.148926,-0.500977,0.837402
1523208046139029,0.144531,-0.509277,0.843262
1523208046156019,0.149902,-0.497559,0.843262
1523208046177078,0.15332,-0.5,0.844238
1523208046198130,0.152344,-0.498535,0.837402
1523208046216178,0.152344,-0.503418,0.838867
1523208046237235,0.145996,-0.500488,0.84375
1523208046258292,0.154297,-0.49707,0.836426
1523208046276344,0.151367,-0.503906,0.842773
1523208046297394,0.145508,-0.503418,0.830078
1523208046318685,0.14502,-0.506348,0.834961
1523208046336499,0.151367,-0.507324,0.835449
1523208046357553,0.149902,-0.503418,0.836426
1523208046378611,0.147461,-0.506836,0.835449
1523208046403677,0.145996,-0.502441,0.833496
1523208046417956,0.149414,-0.495117,0.839844
1523208046439005,0.152832,-0.5,0.84082
1523208046456818,0.153809,-0.500488,0.837402
1523208046476915,0.149902,-0.50293,0.840332
1523208046497926,0.147949,-0.504883,0.847656
1523208046515977,0.150879,-0.497559,0.847656
1523208046539038,0.146973,-0.500977,0.84375
1523208046558088,0.151855,-0.501953,0.840332
1523208046576139,0.152344,-0.501953,0.839844
1523208046599233,0.154297,-0.504395,0.832031
1523208046618248,0.147461,-0.500977,0.835449
1523208046636294,0.147949,-0.498047,0.833984
1523208046659361,0.15332,-0.502441,0.82959
1523208046681414,0.152832,-0.5,0.828125
1523208046696455,0.144531,-0.496582,0.835938
1523208046718589,0.144043,-0.5,0.833008
1523208046738805,0.142578,-0.499512,0.84375
1523208046756615,0.150391,-0.499023,0.839844
1523208046778679,0.154297,-0.501465,0.833496
1523208046798727,0.148438,-0.500977,0.839844
1523208046816815,0.146484,-0.505371,0.839844
1523208046838834,0.151367,-0.508789,0.839844
1523208046858896,0.154785,-0.505371,0.841797
1523208046875941,0.151367,-0.502441,0.841309
1523208046898994,0.143066,-0.502441,0.849609
1523208046919076,0.150879,-0.503418,0.851563
1523208046936148,0.153809,-0.499023,0.838379
1523208046959156,0.151367,-0.496094,0.844727
1523208046978204,0.149414,-0.496582,0.835938
1523208046996252,0.146484,-0.506836,0.838379
1523208047019352,0.145508,-0.505859,0.836426
1523208047039604,0.152832,-0.5,0.835938
1523208047056412,0.149414,-0.507324,0.834473
1523208047078470,0.143555,-0.496094,0.833008
1523208047098526,0.151855,-0.506348,0.833008
1523208047115570,0.149902,-0.497559,0.833984
1523208047137856,0.147461,-0.497559,0.834961
1523208047158684,0.144531,-0.501465,0.838867
1523208047175733,0.149414,-0.495117,0.844727
1523208047197787,0.15625,-0.501465,0.844727
1523208047219084,0.15332,-0.497559,0.840332
1523208047235891,0.152344,-0.5,0.839844
1523208047257948,0.152832,-0.503906,0.847168
1523208047279002,0.146973,-0.506836,0.837891
1523208047295082,0.150391,-0.504883,0.841797
1523208047318106,0.149902,-0.5,0.839844
1523208047339403,0.153809,-0.493652,0.841309
1523208047355349,0.154785,-0.493164,0.839844
1523208047378267,0.153809,-0.493652,0.836426
1523208047399557,0.146973,-0.500977,0.841797
1523208047415366,0.151367,-0.501465,0.840332
1523208047438426,0.151367,-0.501953,0.839844
1523208047459487,0.154297,-0.499512,0.844238
1523208047475529,0.148438,-0.504395,0.845215
1523208047497583,0.144531,-0.497559,0.839355
1523208047520645,0.145508,-0.499023,0.842285
1523208047535685,0.148438,-0.496582,0.844238
1523208047557752,0.149902,-0.506348,0.835938
1523208047580807,0.149414,-0.499023,0.836914
1523208047595846,0.152832,-0.500977,0.842285
1523208047617903,0.154297,-0.502441,0.84082
1523208047641007,0.153809,-0.502441,0.839355
1523208047655002,0.157227,-0.509766,0.834961
1523208047678063,0.143555,-0.496094,0.840332
1523208047700327,0.144531,-0.49707,0.841309
1523208047715162,0.151855,-0.499512,0.843262
1523208047738223,0.154785,-0.499512,0.847168
1523208047760283,0.152344,-0.48877,0.840332
1523208047775327,0.147949,-0.494629,0.837402
1523208047798382,0.148438,-0.503906,0.835938
1523208047820441,0.147949,-0.504395,0.846191
1523208047835520,0.149414,-0.498047,0.834961
1523208047858549,0.15332,-0.498535,0.829102
1523208047880603,0.145996,-0.505371,0.833984
1523208047894639,0.149414,-0.501953,0.828613
1523208047917844,0.154297,-0.506348,0.830566
1523208047940765,0.151855,-0.49707,0.843262
1523208047954798,0.143066,-0.501953,0.839844
1523208047977859,0.149902,-0.506348,0.842285
1523208048000921,0.149414,-0.506836,0.837891
1523208048022177,0.147461,-0.506836,0.839844
1523208048038019,0.155273,-0.5,0.850586
1523208048066095,0.155273,-0.501465,0.852051
1523208048081134,0.147461,-0.495605,0.839844
1523208048098179,0.14502,-0.495605,0.833496
1523208048120294,0.143066,-0.498047,0.835938
1523208048141534,0.147461,-0.499023,0.834961
1523208048158347,0.148926,-0.502441,0.833984
1523208048180399,0.151367,-0.495117,0.828125
1523208048201453,0.147461,-0.499512,0.829102
1523208048217732,0.149414,-0.503418,0.82959
1523208048240566,0.147949,-0.506348,0.84668
1523208048261617,0.155762,-0.499023,0.842773
1523208048277656,0.147949,-0.503906,0.845703
1523208048300718,0.154785,-0.499512,0.839844
1523208048322009,0.14502,-0.508789,0.837402
1523208048337853,0.150391,-0.507813,0.835938
1523208048366932,0.146973,-0.505859,0.837891
1523208048381933,0.150879,-0.500977,0.830078
1523208048397976,0.155273,-0.501465,0.835938
1523208048420034,0.147461,-0.50293,0.833496
1523208048443098,0.14209,-0.505371,0.833984
1523208048458145,0.150391,-0.511719,0.84082
1523208048480194,0.149902,-0.51123,0.851074
1523208048503255,0.157227,-0.503906,0.850586
1523208048518332,0.154297,-0.507324,0.838379
1523208048540358,0.152344,-0.504395,0.838867
1523208048563416,0.151855,-0.499023,0.836914
1523208048577452,0.151367,-0.499512,0.833008
1523208048600514,0.146973,-0.492676,0.835449
1523208048623581,0.147949,-0.496094,0.830566
1523208048637612,0.149902,-0.493652,0.84375
1523208048660674,0.149414,-0.499023,0.836914
1523208048682733,0.148926,-0.498047,0.834961
1523208048697772,0.150879,-0.502441,0.830078
1523208048720833,0.15332,-0.506836,0.830078
1523208048742899,0.146973,-0.506836,0.833496
1523208048756930,0.155762,-0.495117,0.84082
1523208048779992,0.147461,-0.500977,0.847168
1523208048803052,0.148438,-0.499512,0.845703
1523208048817091,0.149902,-0.504395,0.837891
1523208048840157,0.153809,-0.51123,0.835449
1523208048863214,0.145508,-0.509766,0.835938
1523208048877249,0.149902,-0.503418,0.842773
1523208048900349,0.14502,-0.500488,0.836426
1523208048923377,0.146973,-0.500977,0.842285
1523208048944429,0.148926,-0.501953,0.839844
1523208048960471,0.154785,-0.502441,0.834473
1523208048983674,0.151367,-0.5,0.831543
1523208049004673,0.145508,-0.503906,0.837891
1523208049020630,0.152832,-0.505371,0.835938
1523208049042690,0.155762,-0.503418,0.833984
1523208049072006,0.152344,-0.505371,0.842773
1523208049080792,0.150879,-0.508301,0.834473
1523208049102863,0.147949,-0.496582,0.838379
1523208049123911,0.147461,-0.507813,0.832031
1523208049140960,0.150879,-0.504395,0.835938
