timestamp,x,y,z
1523211219858565,0.252441,-0.460938,0.833984
1523211219881591,0.246582,-0.472656,0.836426
1523211219904596,0.249023,-0.462402,0.824219
1523211219918633,0.249512,-0.466797,0.841309
1523211219941730,0.24707,-0.459961,0.835938
1523211219964761,0.245605,-0.464355,0.839355
1523211219978798,0.248047,-0.461914,0.838379
1523211220001855,0.249512,-0.455078,0.838867
1523211220024917,0.250977,-0.449219,0.833008
1523211220038955,0.24707,-0.455078,0.833008
1523211220062038,0.239746,-0.463867,0.831055
1523211220084074,0.241211,-0.456055,0.823242
1523211220099114,0.248047,-0.450195,0.830078
1523211220122177,0.254883,-0.452637,0.821289
1523211220144233,0.261719,-0.444336,0.827637
1523211220158270,0.244141,-0.45752,0.828125
1523211220182336,0.241211,-0.474121,0.830078
1523211220204393,0.245605,-0.470215,0.837402
1523211220225450,0.258789,-0.457031,0.84375
1523211220241737,0.254883,-0.450684,0.845703
1523211220264556,0.241211,-0.478516,0.84668
1523211220285609,0.242676,-0.463867,0.845215
1523211220309677,0.25,-0.449707,0.84082
1523211220324715,0.257324,-0.442383,0.83252
1523211220345770,0.244629,-0.471191,0.834473
1523211220361814,0.248535,-0.470703,0.833984
1523211220384875,0.253906,-0.45752,0.828613
1523211220406133,0.25293,-0.456055,0.824219
1523211220421971,0.246094,-0.44873,0.826172
1523211220444031,0.239746,-0.46582,0.828125
1523211220465093,0.249512,-0.46582,0.830566
1523211220482132,0.246582,-0.458984,0.833496
1523211220504235,0.253418,-0.442871,0.815918
1523211220526311,0.243164,-0.451172,0.821777
1523211220542292,0.243164,-0.458984,0.832031
1523211220564351,0.244141,-0.460938,0.834961
1523211220585405,0.246094,-0.464844,0.827637
1523211220602588,0.243164,-0.45752,0.836426
1523211220624511,0.237793,-0.45459,0.82959
1523211220646571,0.246582,-0.45166,0.82666
1523211220661610,0.244141,-0.461426,0.842773
1523211220684671,0.246094,-0.458496,0.835938
1523211220706769,0.248047,-0.455566,0.833496
1523211220721785,0.253418,-0.457031,0.837402
1523211220744829,0.247559,-0.45166,0.833984
1523211220766888,0.242188,-0.458496,0.839844
1523211220780932,0.243652,-0.48877,0.842773
1523211220804231,0.248047,-0.470215,0.841797
1523211220827050,0.251953,-0.46582,0.834961
1523211220841123,0.25,-0.47168,0.838867
1523211220864148,0.25,-0.483398,0.842773
1523211220887212,0.248535,-0.479492,0.83252
1523211220909270,0.245605,-0.472168,0.822266
1523211220924306,0.245605,-0.458008,0.813477
1523211220947371,0.251465,-0.45459,0.816895
1523211220961406,0.23584,-0.463379,0.826172
1523211220984466,0.234863,-0.475586,0.82373
1523211221012558,0.240234,-0.473633,0.828125
1523211221021565,0.243652,-0.469238,0.839844
1523211221044628,0.254395,-0.469238,0.845703
1523211221066684,0.246582,-0.479004,0.844727
1523211221081724,0.246582,-0.460449,0.839844
1523211221104785,0.251465,-0.455566,0.835449
1523211221126847,0.253418,-0.45166,0.825195
1523211221147900,0.242188,-0.463379,0.829102
1523211221163949,0.240723,-0.473145,0.826172
1523211221187004,0.230957,-0.477051,0.829102
1523211221208300,0.241699,-0.470703,0.835938
1523211221224104,0.246094,-0.469727,0.825684
1523211221247168,0.244629,-0.464844,0.84082
1523211221268221,0.236328,-0.461914,0.844238
1523211221284265,0.227051,-0.473633,0.84375
1523211221307323,0.237793,-0.473633,0.839844
1523211221328380,0.245605,-0.464844,0.84668
1523211221344424,0.247559,-0.462402,0.842285
1523211221366482,0.241211,-0.473145,0.834961
1523211221387539,0.243652,-0.470215,0.828125
1523211221404582,0.241699,-0.461914,0.82959
1523211221426643,0.243652,-0.458008,0.821777
1523211221447697,0.236816,-0.467773,0.816895
1523211221464742,0.241211,-0.468262,0.814941
1523211221486801,0.245605,-0.458984,0.825684
1523211221508057,0.245117,-0.465332,0.832031
1523211221524904,0.239258,-0.453613,0.830078
1523211221546965,0.236816,-0.456543,0.828613
1523211221569019,0.237305,-0.473633,0.81543
1523211221584059,0.244141,-0.481934,0.831543
1523211221607120,0.244141,-0.483398,0.846191
1523211221629185,0.248047,-0.470703,0.851074
1523211221644221,0.23877,-0.486816,0.841797
1523211221667281,0.222656,-0.49707,0.836426
1523211221689338,0.232422,-0.491211,0.836914
1523211221704379,0.245117,-0.475098,0.838867
1523211221726440,0.250488,-0.481934,0.842285
1523211221749500,0.236816,-0.476563,0.834961
1523211221763539,0.234375,-0.48291,0.842285
1523211221786600,0.237305,-0.456055,0.833984
1523211221809660,0.245117,-0.458496,0.816406
1523211221823695,0.241211,-0.47998,0.819336
1523211221846761,0.232422,-0.483887,0.819824
1523211221869819,0.236328,-0.463379,0.826172
1523211221883856,0.234863,-0.458496,0.830566
1523211221906917,0.240723,-0.450684,0.835449
1523211221928983,0.220215,-0.470703,0.839355
1523211221944021,0.233398,-0.495605,0.82666
1523211221975100,0.251465,-0.46875,0.833496
1523211221989228,0.242676,-0.460449,0.827148
1523211222004176,0.228516,-0.505371,0.835449
1523211222027242,0.223633,-0.497559,0.82959
1523211222049297,0.236816,-0.467285,0.832031
1523211222070353,0.244629,-0.459961,0.822754
1523211222087472,0.229004,-0.462402,0.814941
1523211222109456,0.223633,-0.475098,0.820313
1523211222130513,0.226563,-0.47168,0.828613
1523211222146562,0.237793,-0.45459,0.831055
1523211222169617,0.244629,-0.437988,0.82666
1523211222190824,0.231445,-0.475098,0.836914
1523211222206750,0.22168,-0.494629,0.839844
1523211222229780,0.23584,-0.487305,0.844727
1523211222250833,0.253418,-0.463867,0.834961
1523211222266874,0.251953,-0.45459,0.832031
1523211222288933,0.239746,-0.490234,0.843262
1523211222310995,0.236328,-0.498535,0.845215
1523211222327040,0.250977,-0.479004,0.844238
1523211222349092,0.253906,-0.467773,0.832031
1523211222370148,0.242188,-0.466797,0.820801
1523211222386191,0.22168,-0.48584,0.822754
1523211222409258,0.226074,-0.501465,0.833496
1523211222430308,0.23584,-0.470215,0.827148
1523211222447353,0.248047,-0.440918,0.819336
1523211222469412,0.240723,-0.442871,0.816406
1523211222490577,0.233398,-0.467285,0.815918
1523211222497486,0.228027,-0.479492,0.821289
1523211222512535,0.236816,-0.466309,0.825195
1523211222534635,0.238281,-0.461914,0.817871
1523211222557649,0.23877,-0.47168,0.825684
1523211222572924,0.228516,-0.501953,0.839355
1523211222594813,0.23584,-0.481934,0.846191
1523211222616854,0.245117,-0.456055,0.831543
1523211222631844,0.244141,-0.472656,0.837891
1523211222655145,0.238281,-0.486328,0.841309
1523211222677002,0.231445,-0.491699,0.841797
1523211222692005,0.24707,-0.468262,0.838379
1523211222715065,0.254883,-0.445313,0.823242
1523211222737124,0.23877,-0.466797,0.82666
1523211222754169,0.222656,-0.491699,0.817871
1523211222775225,0.231445,-0.48877,0.825684
1523211222797288,0.25,-0.464844,0.81543
1523211222812365,0.248535,-0.442383,0.820313
1523211222834383,0.234863,-0.456543,0.838867
1523211222857446,0.231934,-0.483398,0.832031
1523211222872484,0.237793,-0.47168,0.841797
1523211222894557,0.25,-0.461914,0.845215
1523211222917604,0.25293,-0.458984,0.834961
1523211222932644,0.242188,-0.464844,0.82373
1523211222954939,0.229492,-0.494629,0.829102
1523211222977765,0.240723,-0.484375,0.824707
1523211222992806,0.250488,-0.461914,0.832031
1523211223014861,0.246094,-0.449707,0.828125
1523211223037973,0.243652,-0.476563,0.82373
1523211223053013,0.233887,-0.480469,0.823242
1523211223082041,0.239746,-0.460938,0.829102
1523211223097080,0.247559,-0.460938,0.833496
1523211223114125,0.242676,-0.483398,0.834961
1523211223135182,0.236816,-0.489258,0.832031
1523211223157243,0.239746,-0.485352,0.835449
1523211223174291,0.250488,-0.466309,0.82666
1523211223195345,0.240234,-0.469238,0.830566
1523211223217401,0.245117,-0.474121,0.821289
1523211223233443,0.243652,-0.477539,0.828125
1523211223254737,0.249023,-0.472168,0.834961
1523211223277563,0.254883,-0.459961,0.833496
1523211223293606,0.243164,-0.474609,0.839844
1523211223314658,0.237305,-0.478516,0.828125
1523211223337958,0.240723,-0.487793,0.824219
1523211223353761,0.245117,-0.482422,0.832031
1523211223374824,0.23584,-0.489746,0.82373
1523211223396876,0.240723,-0.489746,0.82373
1523211223413921,0.239746,-0.474121,0.830566
1523211223434978,0.243164,-0.464844,0.82373
1523211223457090,0.253418,-0.486328,0.828613
1523211223475086,0.25,-0.495605,0.825195
1523211223495139,0.256348,-0.498535,0.822754
1523211223517196,0.268066,-0.479004,0.817871
1523211223535244,0.272461,-0.472168,0.813965
1523211223555450,0.257813,-0.486816,0.822754
1523211223577364,0.254883,-0.476074,0.833496
1523211223595411,0.236328,-0.469238,0.833008
1523211223614454,0.25293,-0.441895,0.825195
1523211223637753,0.26123,-0.461914,0.829102
1523211223655563,0.256836,-0.44873,0.83252
1523211223674621,0.23877,-0.468262,0.841309
1523211223697676,0.223633,-0.485352,0.828613
1523211223715725,0.223633,-0.508301,0.824707
1523211223734774,0.220215,-0.495117,0.825684
1523211223756879,0.222168,-0.492188,0.825195
1523211223774881,0.229004,-0.503418,0.833984
1523211223794942,0.220703,-0.50293,0.845215
1523211223816992,0.208496,-0.492676,0.831055
1523211223835042,0.226074,-0.477539,0.838867
1523211223855331,0.251953,-0.469238,0.84375
1523211223877162,0.262695,-0.465332,0.844727
1523211223895205,0.25,-0.458008,0.838867
1523211223917259,0.256348,-0.454102,0.816406
1523211223937551,0.257324,-0.452637,0.808105
1523211223955360,0.262695,-0.472656,0.800293
1523211223974417,0.253418,-0.45459,0.804199
1523211223997472,0.248535,-0.472168,0.820313
1523211224015522,0.234375,-0.474609,0.811523
1523211224034572,0.228516,-0.450684,0.825684
1523211224057638,0.240234,-0.46582,0.826172
1523211224075685,0.270996,-0.476563,0.830566
1523211224095733,0.280273,-0.46582,0.821289
1523211224116790,0.290039,-0.472656,0.824219
1523211224135891,0.263184,-0.491699,0.839355
1523211224155932,0.239746,-0.490723,0.847168
1523211224177955,0.236328,-0.475586,0.854492
1523211224195002,0.248047,-0.448242,0.848633
1523211224216052,0.254395,-0.455078,0.833496
1523211224237346,0.263672,-0.464355,0.818848
1523211224255157,0.253418,-0.473145,0.821777
1523211224276213,0.256348,-0.473633,0.806641
1523211224297270,0.241211,-0.464355,0.811035
1523211224315317,0.23584,-0.481934,0.807617
1523211224342390,0.245605,-0.499512,0.803711
1523211224357428,0.271484,-0.492676,0.808594
1523211224375478,0.287598,-0.488281,0.828613
1523211224397534,0.286133,-0.474121,0.821777
1523211224417589,0.259277,-0.469238,0.843262
1523211224435637,0.223633,-0.456543,0.854004
1523211224457696,0.222168,-0.47168,0.836914
1523211224477755,0.227051,-0.48877,0.830078
1523211224494797,0.243652,-0.456543,0.816406
1523211224517855,0.248535,-0.458984,0.812988
1523211224537959,0.251953,-0.46875,0.80957
1523211224554953,0.255371,-0.486816,0.810547
1523211224578022,0.262695,-0.484375,0.822754
1523211224597066,0.260254,-0.449707,0.837891
1523211224615112,0.260742,-0.442383,0.834961
1523211224638230,0.246094,-0.488281,0.834961
1523211224657226,0.25,-0.479492,0.82666
1523211224675275,0.249512,-0.461914,0.822754
1523211224697345,0.247559,-0.469727,0.803711
1523211224717388,0.224121,-0.479492,0.811035
1523211224735433,0.218262,-0.476074,0.814453
1523211224757492,0.217773,-0.466797,0.825684
1523211224777552,0.224609,-0.462891,0.832031
1523211224795593,0.238281,-0.475586,0.827637
1523211224817651,0.269043,-0.479492,0.820313
1523211224837922,0.280762,-0.511719,0.821777
1523211224855757,0.290039,-0.52832,0.845215
1523211224877815,0.280273,-0.467285,0.859375
1523211224896863,0.274414,-0.448242,0.854492
1523211224914910,0.251953,-0.44873,0.841797
1523211224937971,0.231445,-0.483887,0.833984
1523211224959030,0.234863,-0.481445,0.82373
1523211224975074,0.244629,-0.473633,0.818359
1523211224998131,0.240234,-0.466797,0.792969
1523211225019189,0.235352,-0.482422,0.795898
1523211225035229,0.232422,-0.505859,0.808105
1523211225057288,0.262207,-0.478027,0.821289
1523211225078345,0.269043,-0.443359,0.836426
1523211225095395,0.255371,-0.459473,0.836426
1523211225117449,0.245605,-0.480957,0.835449
1523211225138502,0.236328,-0.471191,0.836914
1523211225155553,0.244629,-0.468262,0.830566
1523211225177611,0.242188,-0.465332,0.825195
1523211225198671,0.243652,-0.471191,0.811035
1523211225214707,0.241211,-0.522949,0.819336
1523211225237768,0.253418,-0.504395,0.818359
1523211225258829,0.268066,-0.448242,0.840332
1523211225274868,0.272461,-0.487793,0.833008
1523211225297930,0.263184,-0.502441,0.836426
1523211225318985,0.240723,-0.509766,0.824219
1523211225335026,0.235352,-0.485352,0.814941
1523211225358090,0.245605,-0.463867,0.811035
1523211225380147,0.23877,-0.497559,0.822266
1523211225400200,0.220215,-0.525879,0.783691
1523211225417245,0.232422,-0.470215,0.805664
1523211225440306,0.226074,-0.492188,0.791992
1523211225460362,0.230469,-0.509277,0.796875
1523211225477410,0.257324,-0.472656,0.802246
1523211225499464,0.244141,-0.496094,0.839355
1523211225520757,0.248047,-0.526367,0.835449
1523211225536703,0.255859,-0.487793,0.83252
1523211225559628,0.262207,-0.471191,0.849609
1523211225580679,0.242676,-0.475098,0.80957
1523211225596722,0.241699,-0.506348,0.821289
1523211225620020,0.237305,-0.525879,0.809082
1523211225633820,0.229004,-0.504395,0.796875
1523211225656884,0.237793,-0.47998,0.784668
1523211225678940,0.219727,-0.518066,0.786133
1523211225693985,0.217773,-0.537109,0.796387
1523211225717044,0.231934,-0.47998,0.800293
1523211225739102,0.236328,-0.47998,0.790527
1523211225754139,0.244141,-0.485352,0.816895
1523211225777207,0.250977,-0.499023,0.833984
1523211225799260,0.256836,-0.477051,0.84082
1523211225813296,0.273438,-0.462402,0.834473
1523211225837360,0.270508,-0.498535,0.847656
1523211225859426,0.26416,-0.499023,0.85498
1523211225880476,0.265137,-0.489746,0.845703
1523211225896519,0.272461,-0.467773,0.839844
1523211225919580,0.265137,-0.467773,0.833008
1523211225940673,0.272949,-0.478027,0.834473
1523211225956678,0.276855,-0.448242,0.82959
1523211225979739,0.277344,-0.432617,0.813965
1523211226000848,0.286621,-0.446289,0.824219
1523211226016839,0.279785,-0.462402,0.833008
1523211226039900,0.287598,-0.450684,0.832031
1523211226059963,0.273926,-0.444336,0.829102
1523211226083254,0.255859,-0.491699,0.819336
1523211226099057,0.246582,-0.508789,0.813965
1523211226120350,0.244141,-0.493164,0.8125
1523211226137208,0.257324,-0.452637,0.813477
1523211226159222,0.258301,-0.448242,0.811523
1523211226180271,0.255859,-0.494629,0.803223
1523211226197318,0.244141,-0.503418,0.79834
1523211226219377,0.25,-0.49707,0.808594
1523211226240435,0.242188,-0.478027,0.822266
1523211226256476,0.230957,-0.509766,0.845703
1523211226279538,0.229004,-0.514648,0.831055
1523211226301594,0.250977,-0.487305,0.818848
1523211226316635,0.251465,-0.47998,0.810059
1523211226339696,0.257324,-0.487305,0.812012
1523211226361754,0.256836,-0.512695,0.807617
1523211226376799,0.260742,-0.504883,0.811035
1523211226398854,0.250977,-0.481934,0.81543
1523211226421916,0.246582,-0.466797,0.817871
1523211226436071,0.228027,-0.484375,0.826172
1523211226459013,0.246094,-0.493652,0.826172
1523211226482074,0.246094,-0.509277,0.830566
1523211226496113,0.240723,-0.485352,0.828125
1523211226519173,0.237305,-0.486816,0.808594
1523211226542236,0.243164,-0.494141,0.806152
1523211226556273,0.245117,-0.509766,0.804199
1523211226579332,0.251953,-0.491211,0.816895
1523211226602445,0.241211,-0.481445,0.804688
1523211226616431,0.25293,-0.485352,0.813965
1523211226639494,0.244629,-0.513672,0.825195
1523211226661552,0.234375,-0.529785,0.826172
1523211226676619,0.237793,-0.518066,0.833496
1523211226699653,0.250488,-0.504883,0.820313
1523211226721712,0.238281,-0.538086,0.808105
1523211226735753,0.220215,-0.551758,0.803711
1523211226759811,0.219727,-0.541016,0.810547
1523211226781870,0.228027,-0.496094,0.811035
1523211226803164,0.22998,-0.496094,0.809082
1523211226819987,0.236328,-0.510254,0.79248
1523211226842030,0.230957,-0.536621,0.803711
1523211226863138,0.223145,-0.522461,0.805664
1523211226879130,0.233398,-0.487793,0.817383
1523211226902192,0.236328,-0.516602,0.794922
1523211226923249,0.214844,-0.523926,0.80127
1523211226939289,0.192383,-0.571289,0.807617
1523211226962350,0.203125,-0.538574,0.822266
1523211226983570,0.216797,-0.504395,0.824219
1523211226999449,0.222656,-0.505859,0.818848
1523211227027523,0.225586,-0.537109,0.816406
1523211227042567,0.233887,-0.525391,0.801758
1523211227059627,0.245117,-0.492188,0.817871
1523211227081702,0.246094,-0.505371,0.816406
1523211227102960,0.257324,-0.515625,0.805176
1523211227119768,0.265625,-0.486816,0.789551
1523211227141826,0.266602,-0.507813,0.791504
1523211227162885,0.259277,-0.513184,0.804688
1523211227178925,0.245605,-0.512695,0.820313
1523211227201986,0.242676,-0.509766,0.830566
1523211227223049,0.245117,-0.506348,0.838379
1523211227239087,0.236328,-0.520508,0.831055
1523211227262147,0.246582,-0.51123,0.829102
1523211227284243,0.243652,-0.507324,0.830566
1523211227298243,0.246094,-0.498047,0.831055
1523211227322310,0.244141,-0.487793,0.81543
1523211227344369,0.248535,-0.486816,0.809082
1523211227358406,0.25,-0.458008,0.807129
1523211227381674,0.254883,-0.477539,0.816895
1523211227404525,0.248535,-0.478027,0.826172
1523211227418563,0.257324,-0.48584,0.832031
1523211227441626,0.244141,-0.499512,0.835938
1523211227464685,0.245605,-0.490723,0.844727
1523211227478724,0.244629,-0.481445,0.839844
1523211227501786,0.236816,-0.498535,0.847168
1523211227524850,0.234375,-0.505371,0.862793
1523211227538884,0.234863,-0.486328,0.847656
1523211227561944,0.242188,-0.468262,0.838867
1523211227584190,0.234375,-0.489258,0.840332
1523211227599042,0.227051,-0.506836,0.842285
1523211227622105,0.219238,-0.499023,0.862305
1523211227644163,0.213867,-0.477539,0.859375
1523211227658206,0.213379,-0.490723,0.848145
1523211227682264,0.216309,-0.49707,0.84375
1523211227704324,0.202148,-0.501465,0.851074
1523211227718360,0.198242,-0.48291,0.837402
1523211227741421,0.206543,-0.475586,0.836426
1523211227764482,0.204102,-0.476074,0.830566
1523211227785775,0.192871,-0.489258,0.838867
1523211227802583,0.181641,-0.494629,0.838379
1523211227824648,0.19043,-0.49707,0.821777
1523211227845699,0.19873,-0.464355,0.824219
1523211227861740,0.195313,-0.445313,0.821777
1523211227884802,0.184082,-0.477539,0.831055
1523211227905859,0.178223,-0.478516,0.812988
1523211227921905,0.196777,-0.452637,0.797852
1523211227943961,0.187988,-0.452637,0.804688
1523211227965015,0.179688,-0.459961,0.808105
1523211227982059,0.179688,-0.459473,0.818848
1523211228004119,0.191895,-0.432129,0.811035
1523211228025178,0.185547,-0.45166,0.818359
1523211228042221,0.179688,-0.463379,0.828125
1523211228064277,0.189941,-0.4375,0.818359
1523211228085573,0.191406,-0.437988,0.84375
1523211228102449,0.169434,-0.486816,0.837891
1523211228124443,0.172852,-0.481445,0.84375
1523211228145494,0.187988,-0.439453,0.845215
1523211228161536,0.187988,-0.45459,0.845703
1523211228184599,0.169922,-0.501953,0.838379
1523211228206664,0.163086,-0.493652,0.838867
1523211228221698,0.178223,-0.452148,0.834961
1523211228244760,0.17627,-0.501465,0.850098
1523211228266817,0.17627,-0.490234,0.84082
1523211228281042,0.185059,-0.472656,0.847656
1523211228303918,0.179199,-0.485352,0.849121
1523211228326978,0.179199,-0.500488,0.84375
1523211228341015,0.192383,-0.48584,0.832031
1523211228364074,0.202148,-0.464355,0.82959
1523211228387138,0.188965,-0.493652,0.828613
1523211228401174,0.191406,-0.491699,0.830566
1523211228424243,0.199219,-0.481445,0.827637
1523211228447296,0.207031,-0.469238,0.836426
1523211228461333,0.20166,-0.480957,0.834473
1523211228484394,0.210449,-0.483887,0.828613
1523211228506460,0.207031,-0.48291,0.82959
1523211228521495,0.200684,-0.482422,0.834961
1523211228544554,0.205078,-0.482422,0.846191
1523211228566615,0.205078,-0.486328,0.837891
1523211228581652,0.20459,-0.483398,0.827637
1523211228604715,0.210449,-0.470703,0.826172
1523211228626774,0.209961,-0.485352,0.855469
1523211228640821,0.209473,-0.484863,0.851074
1523211228663873,0.213379,-0.479004,0.833496
1523211228686933,0.219727,-0.477539,0.823242
1523211228707989,0.219238,-0.478516,0.813965
1523211228724031,0.210938,-0.504883,0.80957
1523211228747093,0.223633,-0.483887,0.824707
1523211228768386,0.227539,-0.454102,0.833008
1523211228784191,0.224121,-0.487793,0.831055
1523211228807257,0.217285,-0.506348,0.826172
1523211228828308,0.223145,-0.510254,0.824707
1523211228844350,0.236328,-0.479004,0.830566
1523211228866409,0.232422,-0.475098,0.83252
1523211228887468,0.222656,-0.499512,0.836426
1523211228911531,0.228027,-0.499512,0.830078
1523211228926570,0.23291,-0.491211,0.827637
1523211228949631,0.240234,-0.480469,0.818848
1523211228964671,0.23877,-0.480469,0.813477
1523211228986733,0.246582,-0.469238,0.819824
1523211229007789,0.236816,-0.489746,0.827148
1523211229024831,0.240723,-0.505371,0.836914
1523211229047934,0.246582,-0.498535,0.830566
1523211229068182,0.239746,-0.524902,0.828613
1523211229083987,0.226563,-0.541992,0.841797
1523211229107056,0.232422,-0.506348,0.84082
1523211229129164,0.232422,-0.478027,0.828125
1523211229144147,0.227051,-0.492676,0.810059
1523211229167208,0.224121,-0.517578,0.793457
1523211229189273,0.229004,-0.520996,0.793945
1523211229204309,0.23291,-0.486816,0.802246
1523211229226366,0.227051,-0.462402,0.797852
1523211229249428,0.225098,-0.515625,0.80957
1523211229263465,0.224609,-0.536133,0.827148
1523211229286528,0.226074,-0.516602,0.830078
1523211229309589,0.236816,-0.489746,0.820313
1523211229323634,0.242188,-0.490723,0.820313
1523211229346685,0.242676,-0.5625,0.803711
1523211229369748,0.23291,-0.552246,0.825684
1523211229383784,0.231445,-0.518555,0.834961
1523211229412862,0.227539,-0.508789,0.830566
1523211229429910,0.23584,-0.493652,0.82373
1523211229443995,0.235352,-0.506348,0.81543
1523211229467108,0.244141,-0.484375,0.827637
1523211229489078,0.230957,-0.513184,0.831543
1523211229504105,0.229004,-0.515625,0.826172
1523211229527165,0.240723,-0.498535,0.824707
1523211229549225,0.246094,-0.47998,0.812012
1523211229563262,0.246094,-0.502441,0.790039
1523211229587325,0.234375,-0.529297,0.802734
1523211229609383,0.234863,-0.497559,0.814941
1523211229630677,0.22168,-0.473145,0.814941
1523211229646482,0.226074,-0.47998,0.805664
1523211229669543,0.23291,-0.461914,0.800293
1523211229691609,0.233887,-0.50293,0.800293
1523211229706647,0.229004,-0.565918,0.806641
1523211229729703,0.230469,-0.53418,0.821777
1523211229750998,0.231934,-0.506348,0.815918
1523211229766801,0.225098,-0.52832,0.790039
1523211229789872,0.223633,-0.52832,0.786133
1523211229810918,0.23877,-0.567871,0.825195
1523211229826963,0.226563,-0.520508,0.818848
1523211229849163,0.234863,-0.487305,0.814941
1523211229870079,0.228516,-0.507813,0.812012
1523211229887125,0.229004,-0.532227,0.81543
1523211229909181,0.225586,-0.526855,0.807617
1523211229930473,0.232422,-0.530762,0.789063
1523211229947282,0.233887,-0.495605,0.808105
1523211229969342,0.228516,-0.523926,0.786133
1523211229990407,0.237305,-0.505859,0.789551
1523211230006446,0.232422,-0.51123,0.80127
1523211230029501,0.237305,-0.523926,0.817383
1523211230050557,0.236816,-0.512695,0.816406
1523211230066598,0.245605,-0.498047,0.81543
1523211230089663,0.258301,-0.495605,0.832031
1523211230111718,0.258301,-0.503906,0.845215
1523211230126759,0.256348,-0.50293,0.82959
1523211230148869,0.25293,-0.504883,0.810547
1523211230171888,0.244629,-0.508301,0.797852
1523211230185916,0.236328,-0.523926,0.80957
1523211230208976,0.234375,-0.500488,0.817871
1523211230232036,0.22998,-0.493164,0.816895
1523211230246075,0.23877,-0.477539,0.804688
1523211230269138,0.242676,-0.494141,0.818848
1523211230299218,0.23291,-0.524902,0.833008
1523211230306238,0.246582,-0.500488,0.821777
1523211230329296,0.263672,-0.484375,0.824219
1523211230351360,0.271973,-0.472656,0.82373
1523211230366395,0.255371,-0.499023,0.822266
1523211230389459,0.245605,-0.526855,0.818848
1523211230411515,0.245117,-0.511719,0.80957
1523211230426607,0.249512,-0.488281,0.787109
1523211230449618,0.25293,-0.487793,0.783203
1523211230471678,0.23584,-0.522461,0.779785
1523211230485715,0.227051,-0.523438,0.794434
1523211230509777,0.218262,-0.505371,0.808594
1523211230531840,0.228027,-0.495605,0.814941
1523211230545872,0.241211,-0.480957,0.806152
1523211230576954,0.237305,-0.513672,0.817871
1523211230591995,0.236328,-0.511719,0.822266
1523211230613050,0.240723,-0.513184,0.82666
1523211230629181,0.241211,-0.497559,0.813965
1523211230652155,0.235352,-0.502441,0.821289
1523211230673215,0.235352,-0.514648,0.827637
1523211230689258,0.236816,-0.486328,0.850586
1523211230711364,0.248535,-0.447754,0.831543
1523211230733510,0.263672,-0.477051,0.825684
1523211230749414,0.26123,-0.487793,0.823242
1523211230771476,0.253418,-0.477539,0.846191
1523211230792526,0.266113,-0.445801,0.845703
1523211230809573,0.270508,-0.438965,0.829102
1523211230831684,0.268066,-0.459961,0.824707
1523211230852689,0.272461,-0.468262,0.835449
1523211230869733,0.27832,-0.450684,0.841797
1523211230891791,0.28125,-0.441406,0.831543
1523211230912846,0.275391,-0.460449,0.82373
1523211230929127,0.255859,-0.500488,0.805664
1523211230951952,0.258301,-0.493652,0.823242
1523211230973009,0.237305,-0.476563,0.823242
1523211230989053,0.241699,-0.464844,0.824219
1523211231012112,0.242188,-0.467773,0.815918
1523211231034177,0.237793,-0.493164,0.836426
1523211231049210,0.245117,-0.490234,0.833008
1523211231072276,0.248047,-0.472656,0.835938
1523211231094330,0.250488,-0.466797,0.818848
1523211231108367,0.248535,-0.491211,0.822266
1523211231131661,0.242188,-0.513672,0.822754
1523211231154495,0.243652,-0.490723,0.825195
1523211231168527,0.23877,-0.481934,0.82373
1523211231191589,0.25293,-0.470215,0.816406
1523211231214649,0.254883,-0.481445,0.810547
1523211231228689,0.241211,-0.501953,0.822266
1523211231251750,0.24707,-0.475098,0.812988
1523211231274810,0.250977,-0.477051,0.824707
1523211231288855,0.231934,-0.518066,0.8125
1523211231311907,0.223633,-0.530273,0.807617
1523211231333975,0.222656,-0.51709,0.815918
1523211231356026,0.222656,-0.514648,0.82666
1523211231372072,0.227051,-0.49707,0.827637
1523211231394126,0.23584,-0.487305,0.828613
1523211231409166,0.240234,-0.511719,0.810059
1523211231432227,0.236816,-0.496582,0.802734
1523211231454290,0.245117,-0.470703,0.8125
1523211231468325,0.244629,-0.478516,0.817383
1523211231491385,0.248047,-0.47998,0.828613
1523211231514446,0.26416,-0.46875,0.824219
1523211231535506,0.264648,-0.495117,0.828613
1523211231551546,0.262207,-0.480957,0.81543
1523211231557562,0.265137,-0.467773,0.826172
1523211231579856,0.262207,-0.481934,0.835938
1523211231597667,0.262207,-0.472168,0.826172
1523211231617724,0.259766,-0.459961,0.82373
1523211231639782,0.257813,-0.471191,0.8125
1523211231661841,0.25,-0.480469,0.830078
1523211231684899,0.249512,-0.473633,0.837402
1523211231699940,0.248535,-0.458008,0.841309
1523211231722002,0.260254,-0.461426,0.820801
1523211231737044,0.264648,-0.478516,0.804199
1523211231760150,0.265137,-0.481934,0.809082
1523211231782395,0.251465,-0.464355,0.824707
1523211231797435,0.249512,-0.461914,0.812988
1523211231819256,0.249512,-0.46582,0.825195
1523211231842367,0.251953,-0.455078,0.829102
1523211231857358,0.253418,-0.476563,0.830566
1523211231879653,0.26123,-0.478516,0.834473
1523211231902483,0.25,-0.490234,0.829102
1523211231917516,0.241211,-0.510254,0.817383
1523211231939577,0.23291,-0.479004,0.83252
1523211231965644,0.227051,-0.480957,0.839844
1523211231977860,0.224609,-0.499512,0.842773
1523211231999736,0.224609,-0.517578,0.824219
