timestamp,x,y,z
1523209801042896,-1.5,-1.875,1.6875
1523209801065853,0.625,-1.5,0.0625
1523209801080900,0.5625,-0.9375,1.0625
1523209801102953,0.25,-0.6875,0.375
1523209801126098,-0.5,-0.1875,0.8125
1523209801140052,-0.5,-3.75,1.0625
1523209801163115,0.4375,-1.875,0.75
1523209801185182,-0.1875,0.125,1.6875
1523209801200209,-0.9375,-2.1875,2.5
1523209801223270,-0.125,-0.375,1.1875
1523209801245329,-0.5625,-0.125,2.3125
1523209801260370,-0.4375,-1.875,1.5625
1523209801283430,0.5625,0.5,3
1523209801305489,-1.4375,-2.8125,3.25
1523209801319717,0.25,-1.375,1.375
1523209801343632,0.75,-1.1875,2.3125
1523209801365651,-1.125,-1.1875,1.25
1523209801379695,0.3125,0.75,2.5
1523209801402748,-0.6875,-2.125,1.375
1523209801425810,0.8125,-1.0625,1.4375
1523209801446872,1.25,-2.0625,0.875
1523209801462911,1.8125,-1.8125,1.875
1523209801485970,0.875,-2.75,1.125
1523209801507026,-0.0625,-4.6875,0.25
1523209801523067,1.3125,-2.5,-0.9375
1523209801545128,0.3125,-0.9375,0.6875
1523209801566181,0.1875,0,1
1523209801583227,0.375,-0.875,0.6875
1523209801605286,-0.5625,-1.4375,0.375
1523209801626577,-0.375,-1,0.625
1523209801643387,-0.4375,-1.875,1.3125
1523209801665447,-0.3125,-1.375,1.25
1523209801686502,-0.5625,-2.3125,1.3125
1523209801703547,0.0625,-1.25,1.3125
1523209801725605,-0.8125,0,2.25
1523209801746667,-0.9375,-2.25,2.625
1523209801762709,0.9375,-1.875,2.1875
1523209801785767,0.1875,-2.875,2.0625
1523209801806822,-0.375,-3.6875,2.8125
1523209801822863,1,-0.4375,3
1523209801845929,-1.25,-4.125,3.5
1523209801866983,3,-0.625,2.5625
1523209801883025,-1.125,-2.8125,3.375
1523209801905085,2,-2.1875,3.875
1523209801928143,0.5625,-2.8125,3.625
1523209801943187,1.375,-4.9375,4.375
1523209801965243,3.25,-3.625,5.25
1523209801988305,2,-5,5.1875
1523209802003383,2.9375,-5,4.9375
1523209802025437,2.5625,-6,5.0625
1523209802048465,3.8125,-4.125,4.5
1523209802062505,2.9375,-4.25,4.9375
1523209802085563,3.5625,-4.125,4.9375
1523209802108623,3.5625,-5.375,5.8125
1523209802129690,3.875,-5.5,6.375
1523209802145727,2.8125,-4.75,7.0625
1523209802167780,3.3125,-3.375,7
1523209802182822,2.6875,-3.125,6.875
1523209802205883,2.0625,-3.625,6.3125
1523209802227942,0.75,-3.8125,6
1523209802243020,1.125,-2.8125,5.875
1523209802265041,0.125,-2.5,5.8125
1523209802288100,0.375,-2.5625,5.4375
1523209802302139,0.6875,-3.1875,4.5625
1523209802325394,0.8125,-2.125,3.5625
1523209802348261,1.0625,-0.8125,2.1875
1523209802362303,1.375,1.3125,0.8125
1523209802385361,0.125,1.8125,-0.6875
1523209802408421,0.8125,2,-1.125
1523209802429481,-0.0625,1.3125,-2.3125
1523209802445523,0.4375,1.25,-2.8125
1523209802468581,-1.25,1.8125,-2.625
1523209802488633,-0.5625,1.9375,-2.5
1523209802505679,-0.6875,2.8125,-1.875
1523209802527738,0.25,3.0625,-1.375
1523209802533793,-0.5,1.6875,-1.3125
1523209802555814,0,1.3125,-2.0625
1523209802571089,-0.4375,0.125,-2.1875
1523209802593430,-1.25,0.8125,-2.3125
1523209802616299,-1.375,1.5,-1.5625
1523209802632299,-0.6875,1.4375,-2.3125
1523209802653355,-0.25,1.9375,-2.125
1523209802676551,-0.5,1.5625,-1.875
1523209802691458,-0.625,1,-2.5625
1523209802713514,-0.9375,1.1875,-2.6875
1523209802735573,-1.1875,1.625,-2.4375
1523209802750615,-0.625,1.625,-2.3125
1523209802773910,-1.125,2.125,-2.1875
1523209802795977,-0.8125,2.3125,-2.1875
1523209802810773,-1.0625,2.25,-2.5625
1523209802833834,-1.375,2.25,-2.5
1523209802855892,-1.5,1.375,-3.125
1523209802871168,-0.6875,0.875,-3.3125
1523209802892993,-0.6875,1.3125,-2.3125
1523209802916095,-0.6875,1.6875,-1.125
1523209802931095,-0.4375,2.1875,-1.375
1523209802953192,-1,2.8125,-2.125
1523209802976448,-1.6875,3,-2.75
1523209802991292,-1.875,3.125,-3.25
1523209803013312,-1.5,3.8125,-3.6875
1523209803036371,-0.875,3.1875,-4.375
1523209803050411,-1.3125,2.8125,-5.125
1523209803073706,-2.125,2.375,-5.25
1523209803095776,-2.125,2.5,-5.1875
1523209803110611,-0.6875,3.5,-4.375
1523209803133670,-0.1875,3.4375,-3.875
1523209803155689,-1.0625,3.125,-4.1875
1523209803170964,-0.375,3.125,-4.8125
1523209803193792,-0.5,2.9375,-5
1523209803215853,-1.5625,2.875,-4.875
1523209803230892,-0.375,2.4375,-4.4375
1523209803252948,-0.1875,1.8125,-4.5
1523209803276244,0.5,1.25,-4.125
1523209803291090,0.5,1.625,-3.5625
1523209803313107,1.0625,2.1875,-3
1523209803336171,1.125,2.4375,-2.8125
1523209803351209,1,2.25,-3.0625
1523209803373267,0.1875,2.5625,-2.375
1523209803396330,0.375,2.8125,-1.6875
1523209803411376,0.5625,2.9375,-1.875
1523209803433469,0.0625,2.5,-3
1523209803456489,-0.3125,2.5,-4.1875
1523209803472531,-1.0625,2.375,-4.125
1523209803493628,-1.25,2.6875,-3.4375
1523209803515650,-1.4375,2.375,-3.1875
1523209803532693,-0.9375,2.1875,-3.4375
1523209803553748,-1.1875,2.125,-3.5625
1523209803576325,-1.125,2.5,-3.25
1523209803592133,-1.25,2.75,-2.6875
1523209803613189,-1.5,2.5625,-3.375
1523209803636249,-2.1875,2.0625,-3.4375
1523209803652293,-1.75,2.3125,-3.375
1523209803673583,-1.5,3,-2.625
1523209803696410,-1.5,2.8125,-2.5625
1523209803712454,-1.1875,2.1875,-3.0625
1523209803733510,-1.125,1.5,-3.5625
1523209803755568,-1.5625,1.3125,-3.625
1523209803772613,-1.1875,2,-2.75
1523209803793668,0.5625,2.3125,-2.0625
1523209803815726,0.8125,1.6875,-2.3125
1523209803833774,0.3125,1.25,-3.125
1523209803853828,-0.0625,1.5,-3.375
1523209803876121,-0.375,2.3125,-3.6875
1523209803893938,-0.0625,2.1875,-3.8125
1523209803912985,1.4375,1.0625,-3.5625
1523209803936047,1.1875,-1.125,-2.5
1523209803954097,0.875,-3.125,-1.3125
1523209803973379,-0.1875,-3.25,0.25
1523209803996207,-0.0625,-2.25,2.1875
1523209804014253,0.75,-0.375,3.4375
1523209804033305,0.4375,1.3125,4.125
1523209804056547,-0.0625,-0.25,4.0625
1523209804074495,0.125,-1.1875,3.6875
1523209804093465,0.5,-4.125,2.9375
1523209804115529,-0.25,-6.125,2.9375
1523209804133572,1.125,-2.0625,2.8125
1523209804153624,-1.8125,-3.0625,3.6875
1523209804175918,0.25,-0.8125,1.9375
1523209804193736,-0.3125,-0.25,1.5625
1523209804213789,0.3125,-0.6875,2.1875
1523209804235844,-1.8125,-3.5,1.3125
1523209804253892,0.5625,-0.875,1.1875
1523209804274063,-0.4375,-2.625,1.6875
1523209804296006,0.1875,-1.25,0.1875
1523209804314050,-0.0625,0.25,0.8125
1523209804333117,-0.625,0.125,0.6875
1523209804356396,-1.1875,-0.375,0.75
1523209804374210,-0.1875,-1.5625,1.125
1523209804395266,-0.0625,-2.5625,0.8125
1523209804416324,0.1875,-1.1875,1.875
1523209804433371,-1.0625,-3.0625,2.625
1523209804455515,0.6875,-0.3125,1.6875
1523209804475715,-1.125,-3,3.1875
1523209804493555,1.5625,0.4375,2.6875
1523209804514584,-2.0625,-3,5.1875
1523209804535640,0.9375,-2.125,3.4375
1523209804553688,-1.9375,-3,4.75
1523209804574743,-0.1875,-0.9375,3.5
1523209804595806,-2.0625,-0.4375,4.0625
1523209804613847,-1.6875,-1.0625,4.5625
1523209804634904,-1.6875,-1.4375,3.625
1523209804655960,-0.5,-3.5,4.625
1523209804674008,0.4375,-2.3125,4.1875
1523209804695065,-0.0625,-3.4375,5.125
1523209804716121,1.75,-2.875,4.5
1523209804734168,0.1875,-4.0625,4.375
1523209804756225,1.875,-3.5625,3.5625
1523209804776281,0.625,-3.75,4.1875
1523209804794331,1.75,-3.0625,4.3125
1523209804816386,1.9375,-3.375,4.5
1523209804835437,1.25,-3.25,4.3125
1523209804853484,1.125,-2,4.0625
1523209804876550,0.5,-1.1875,4.5
1523209804895598,0.6875,-1.5,4.25
1523209804913644,0.75,-2.4375,4
1523209804936707,2.5625,-3,4.0625
1523209804955989,1.625,-3.25,4.5625
1523209804973803,2.1875,-3,5.125
1523209804996864,1.6875,-2.875,6
1523209805015916,1.8125,-3.625,6
1523209805033965,1.5625,-4.25,6.25
1523209805056022,1.875,-5.25,6.25
1523209805076082,1.9375,-6.1875,6.8125
1523209805094129,2.875,-6.125,7
1523209805116181,2.5625,-5.5,7.1875
1523209805136235,2.625,-4.6875,7.0625
1523209805154285,1.625,-4.8125,6.875
1523209805176342,1.6875,-4.6875,6.8125
1523209805195399,2.25,-5.4375,6.875
1523209805213441,1.6875,-5.625,6.875
1523209805236502,2.25,-5.625,6.875
1523209805256582,1.5625,-4.6875,6.8125
1523209805273601,1.25,-3.5625,7.375
1523209805296663,1.625,-3.5,8.1875
1523209805315714,2.875,-5.4375,8.4375
1523209805333760,3.5,-6.875,8.625
1523209805356822,3.8125,-6.75,8.75
1523209805377878,3.125,-6.625,8.625
1523209805393921,2.75,-5.875,7.875
1523209805415980,3.25,-5.4375,7.3125
1523209805437155,2.625,-4.6875,6.6875
1523209805454082,2.3125,-2.875,6
1523209805475136,0.3125,-1.875,4.5
1523209805496193,-0.25,-1.0625,2.875
1523209805513238,0.125,0.3125,1.75
1523209805535296,0.5,1.875,0.8125
1523209805556588,-0.125,2.1875,-0.375
1523209805573397,-1.0625,1.9375,-2.875
1523209805595455,-0.5,3.0625,-3.5625
1523209805616513,-1.125,3.625,-2.875
1523209805633557,-1.0625,3.75,-2.6875
1523209805655618,0.1875,3.0625,-3.75
1523209805676675,1.1875,3.125,-5.375
1523209805692716,-0.5,4.375,-5.375
1523209805715815,-2.8125,4.625,-4.9375
1523209805737872,-3,4.3125,-5.6875
1523209805752873,-2.625,3.625,-6.5
1523209805775937,-1.9375,4.1875,-7.1875
1523209805797993,-2.875,5.25,-6.5625
1523209805813034,-4.6875,5.75,-6.375
1523209805835093,-4.0625,5.6875,-7.3125
1523209805858152,-2.4375,5.0625,-8.3125
1523209805872226,-3.5625,4.6875,-8.625
1523209805895251,-3.4375,5,-8.1875
1523209805918549,-3.625,5.125,-7.375
1523209805939607,-2.3125,4.875,-7.0625
1523209805955413,-2.625,4.8125,-7.375
1523209805978473,-3.5625,4.75,-7.125
1523209805992512,-4.625,5.6875,-6
1523209806015571,-4.625,6.4375,-4.875
1523209806037811,-4.6875,6.75,-4.75
1523209806052672,-4.25,6.5,-4.9375
1523209806075735,-2.375,6.375,-5.1875
1523209806097790,-1.375,5.3125,-4.625
1523209806111830,-0.1875,4.375,-4.4375
1523209806135931,-0.375,2.75,-4.5625
1523209806157949,-1.5,1.8125,-5.625
1523209806172184,-1.25,1.9375,-5.75
1523209806195087,-0.9375,3.125,-5.6875
1523209806218110,0.0625,2.75,-4.9375
1523209806239401,0.4375,2.1875,-5
1523209806255210,1.4375,2,-5.25
1523209806278269,1.0625,1.1875,-5.3125
1523209806299326,-0.0625,0.875,-5.9375
1523209806315368,0.3125,2.0625,-6.1875
1523209806338429,-0.1875,3.75,-5.3125
1523209806359511,-0.0625,4.4375,-4.5
1523209806375532,0.1875,4.6875,-5.125
1523209806397587,-0.1875,5.625,-5.75
1523209806418877,-0.4375,6.6875,-5.25
1523209806435688,-1,7.8125,-4.625
1523209806457747,-0.4375,7.1875,-4.125
1523209806478803,1.0625,5.625,-4.375
1523209806495849,1.5625,3.9375,-4.25
1523209806517906,1.0625,2.8125,-4.4375
1523209806539197,-0.625,2.4375,-4.6875
1523209806555004,-1.5625,1.3125,-5.5625
1523209806578067,-1.875,1.25,-6.125
1523209806599123,-0.9375,1.5625,-6.75
1523209806615351,-1.5,2.0625,-6.875
1523209806638226,-2.3125,2.6875,-5
1523209806660285,-0.625,2.4375,-4.1875
1523209806675330,-0.4375,3.125,-5.125
1523209806698386,-2.625,2.5,-4.8125
1523209806720443,-2.8125,1.6875,-4.1875
1523209806735485,-2.1875,0.75,-2.5
1523209806758551,-0.0625,0.5,-1.125
1523209806780604,0.5,-0.5625,-0.0625
1523209806794643,0.0625,-1.8125,1
1523209806817828,0.1875,-2.375,1.5625
1523209806840767,0.4375,-1.875,2.0625
1523209806854801,-0.25,-2.875,3.3125
1523209806877864,0.8125,-4.3125,3.5
1523209806900925,1.1875,-4.0625,4.4375
1523209806914962,0.625,-5.75,5.6875
1523209806938022,1,-4.75,5.9375
1523209806960081,1.0625,-4.125,7
1523209806975126,0.5,-4.375,6.6875
1523209806998183,1.25,-5,6.5
1523209807020243,1.0625,-4.9375,6.4375
1523209807035281,0.9375,-4.125,6.9375
1523209807058347,1.9375,-4.1875,6.8125
1523209807080402,1.5625,-4.6875,6.6875
1523209807094440,2.9375,-5.25,6.1875
1523209807118503,3.1875,-4.8125,6.375
1523209807140564,3.375,-5,6.25
1523209807161616,3.0625,-5.25,5.5625
1523209807177660,2.5,-5.375,5.1875
1523209807200722,2.75,-4.1875,5.1875
1523209807222012,2.75,-3.875,5.125
1523209807237851,1.8125,-3.375,5.4375
1523209807260881,1.6875,-4.0625,5.6875
1523209807281936,2.4375,-4.5,6.375
1523209807297979,3.0625,-5.375,6.8125
1523209807321083,2.6875,-5.125,7.3125
1523209807342105,2.5625,-5,7.4375
1523209807358146,1,-4.5625,7.75
1523209807380197,1.1875,-5.25,7.75
1523209807401254,1.6875,-6.25,7.625
1523209807418300,2.9375,-6.25,7.4375
1523209807440359,2.9375,-6.3125,7.875
1523209807461413,2,-5.75,7.9375
1523209807477457,1.5,-5.625,7.4375
1523209807500517,1.9375,-5.0625,6.75
1523209807521808,2.25,-4.6875,6.6875
1523209807537803,1.9375,-4.75,6.9375
1523209807560677,1.75,-5.5,6.9375
1523209807582737,2.75,-5.75,6.875
1523209807597776,3.1875,-5.0625,6.5625
1523209807620837,2.625,-4.25,6.1875
1523209807642897,1.1875,-3.75,4.875
1523209807657939,0.6875,-3.375,3.1875
1523209807680998,0.5625,-2.8125,1.8125
1523209807703055,0.5625,-2.4375,0.6875
1523209807718096,0.375,-1.8125,-0.5625
1523209807740154,0.625,-0.9375,-1.0625
1523209807763216,-0.5625,-0.6875,-1.4375
1523209807778255,0.0625,-0.0625,-0.9375
1523209807800313,0.3125,0.125,-0.4375
1523209807823375,0.1875,0.375,-0.75
1523209807844431,0.1875,0.3125,-0.9375
1523209807860473,-0.0625,0.375,-0.875
1523209807882533,-0.6875,0.625,-0.6875
1523209807897573,0,0.875,-0.625
1523209807920634,0.1875,0.375,-1
1523209807942694,-0.875,0.5625,-1.8125
1523209807957736,-0.9375,1.3125,-2
1523209807980833,-1.5625,2.4375,-1.75
1523209808002876,-0.75,3.75,-2.0625
1523209808016891,-0.1875,3.625,-2.875
1523209808040959,-0.3125,3.75,-3.75
1523209808063012,-0.8125,3.9375,-4.6875
1523209808084069,-0.6875,2.875,-4.9375
1523209808100113,-0.125,1.375,-5.625
1523209808123176,0.6875,1.0625,-5.9375
1523209808144230,0.1875,1.75,-5.375
1523209808160270,-2.25,3.3125,-5.1875
1523209808183335,-2.4375,5.5625,-5
1523209808204622,-1.8125,5.625,-5.6875
1523209808220430,-2.75,4.4375,-7.25
1523209808243494,-3,3.5625,-8.5625
1523209808264680,-3.4375,4.3125,-8.625
1523209808280591,-3.0625,5.375,-7.9375
1523209808303651,-2.1875,6,-7.0625
1523209808323723,-2.75,5.375,-7.8125
1523209808340757,-1.6875,5.875,-8.5625
1523209808363812,-1.6875,6.5625,-8.125
1523209808383865,-1.375,7.25,-7.625
1523209808400949,-2.0625,6.9375,-7.5625
1523209808422970,-2.4375,6.1875,-8.3125
1523209808444025,-2,6.5,-8.625
1523209808460068,-1.5,6.9375,-7.6875
1523209808483130,-1.0625,6.75,-7.5625
1523209808504421,-1.8125,6.25,-8.125
1523209808520350,-3.3125,5.75,-8.625
1523209808543289,-1.9375,5.9375,-8.625
1523209808565347,-1.4375,5.9375,-7.75
1523209808580387,-0.8125,5.5625,-7.1875
1523209808603448,-0.625,4.75,-6.9375
1523209808625512,-0.625,3.875,-7.5
1523209808639543,0,3.3125,-7.625
1523209808663625,-0.75,2.5625,-8.0625
1523209808685667,0.125,3.375,-7.1875
1523209808699704,1,3.25,-6.4375
1523209808722768,-0.875,3.0625,-6.75
1523209808745827,-3.125,3.5,-7.6875
1523209808759872,-3.0625,4.75,-7.5625
1523209808782926,-3.1875,5.75,-6.875
1523209808805991,-3.5625,5.875,-6.125
1523209808820026,-2.9375,5.375,-5.1875
1523209808843085,-2.125,4,-4.125
1523209808865145,-1.0625,2.1875,-3.0625
1523209808880185,-1.3125,0.6875,-2
1523209808903245,-1.0625,-0.625,0.25
1523209808925303,-0.5,-1.8125,2.0625
1523209808940347,0.875,-1.8125,2.8125
1523209808963405,0.6875,-1.125,2.4375
1523209808985463,0.5625,0.0625,2.125
1523209808999500,0,-1.3125,2.0625
1523209809022563,-0.25,-2.125,1.625
1523209809045623,-0.1875,-2.3125,1.6875
1523209809066680,0.6875,-2.6875,2.8125
1523209809082721,1,-3.6875,3.0625
1523209809105790,0.1875,-3.5625,3.25
1523209809126839,0.5,-2.25,2.25
1523209809142883,0.5,-2.4375,4.0625
1523209809165943,1.5,-4.8125,4.5
1523209809187175,0.9375,-4.9375,4.375
1523209809203042,2,-5.25,5.5
1523209809225103,0.5625,-6.0625,5.5625
1523209809247198,1.3125,-5.375,5.75
1523209809263202,0.9375,-5.375,6.125
1523209809286262,2.25,-4.9375,6.5625
1523209809306321,2,-4.75,7.125
1523209809323364,1.0625,-4.4375,7.9375
1523209809345420,0.5625,-4.1875,7.8125
1523209809366476,0.4375,-4.125,7.6875
1523209809383521,2.0625,-4.3125,7.625
1523209809405584,2.375,-4.8125,8.25
1523209809426635,1.75,-5.5625,8.625
1523209809442679,1.8125,-6.0625,8.8125
1523209809465741,2.5,-6.1875,8.875
1523209809487838,3,-7.25,8.625
1523209809502856,2.75,-8.1875,8.1875
1523209809525899,2.5,-8.125,7.4375
1523209809547958,1.5625,-6.4375,7.1875
1523209809562998,0.875,-5.4375,7.1875
1523209809586062,1,-5.25,6.875
1523209809608120,1.8125,-4.9375,7.125
1523209809622157,1.875,-4.5625,7.1875
1523209809645215,1.25,-3.8125,7.5625
1523209809668278,0.5625,-3.25,6.9375
1523209809682315,1.5,-3.5,5.9375
1523209809705375,1.5625,-3.75,4.625
1523209809728437,1.25,-3.375,3.875
1523209809742474,1.25,-2.375,3.875
1523209809765536,0.875,-2.125,3.6875
1523209809787841,0.4375,-2.25,3.125
1523209809802635,0.25,-2.625,2.125
1523209809825696,0.9375,-2.0625,1.8125
1523209809847755,0.1875,-1,1.5625
1523209809862026,-0.5625,0.3125,1
1523209809886092,-0.6875,0.9375,-0.875
1523209809907916,-1.0625,2.1875,-1.75
1523209809921951,-1.375,3.75,-1.5
1523209809945053,-0.5,3.875,-1.125
1523209809968074,-1.0625,3.0625,-1.5
1523209809989136,-0.375,1.875,-3.125
1523209810005172,0.1875,2.375,-3.5625
1523209810028234,-1.1875,2.125,-2.3125
1523209810049525,0,1.875,-1.75
1523209810065332,0.375,2.125,-0.9375
1523209810088441,0.4375,1.375,-1.125
1523209810109449,-0.125,1.125,-1.5
1523209810125492,-0.0625,1.875,-1.5625
1523209810147797,-1.1875,1.3125,-2
1523209810169647,-0.8125,0.6875,-2.3125
1523209810185652,0.25,0.5625,-2.0625
1523209810207710,-0.1875,2.0625,-1.8125
1523209810228809,-1.3125,2,-1.5
1523209810245812,-0.5,1.875,-2.6875
1523209810267870,-1.5625,2.0625,-3.25
1523209810288936,-1.375,2.0625,-3.75
1523209810305978,-0.6875,1.9375,-3.375
1523209810328030,-0.8125,2.0625,-3.3125
1523209810349126,-1.3125,2.25,-3.75
1523209810365129,-0.4375,2.75,-3.875
1523209810388192,-1.4375,3.0625,-4.25
1523209810410248,-0.9375,3.9375,-4.5625
1523209810425288,-1.5,3.9375,-5.0625
1523209810448350,-2,3.9375,-5.75
1523209810470408,-1.6875,3.5,-6
1523209810485447,-1,3.5625,-5.6875
1523209810507510,-0.625,3.5625,-5.3125
1523209810530568,-1.5625,2.625,-5.4375
1523209810544606,-1.1875,2.875,-6.25
1523209810567667,-1.125,3.375,-5
1523209810590729,-0.8125,3.75,-3.875
1523209810604768,-0.125,3.8125,-3.5625
1523209810627828,-0.9375,3.25,-4.5
1523209810650890,-1,3.0625,-6
1523209810664926,-1.125,3.6875,-6.1875
1523209810687988,-1.6875,4.75,-5.625
1523209810710046,-1.5,5.125,-5.375
1523209810725090,-1.4375,4.625,-5.9375
1523209810748146,-2.5625,4.125,-7.25
1523209810770270,-2.4375,5,-8
1523209810785448,-2.4375,5.5625,-7.625
1523209810808307,-2.125,5.9375,-7.625
1523209810830367,-2.25,5.5,-7.9375
1523209810844403,-3.3125,4.75,-8.25
1523209810868517,-3.0625,5.125,-8.125
1523209810890525,-2.4375,5.8125,-7
1523209810911580,-2.375,6.4375,-6.1875
1523209810927624,-1.4375,6.1875,-5.3125
1523209810950685,-2.0625,4.875,-5.75
1523209810971752,-3.125,4.0625,-6.5625
1523209810987785,-2.3125,4.125,-6.25
1523209811010847,-2.3125,4.3125,-5.375
1523209811031901,-1.875,3.75,-5.125
1523209811047942,-2.4375,2.4375,-4.875
1523209811070236,-2.375,2.25,-4.1875
1523209811091060,-0.75,2.1875,-2.3125
1523209811108107,-0.25,1.625,-1
1523209811130164,-0.5,0.3125,-0.625
1523209811151453,-0.625,-0.875,-0.4375
1523209811168264,-0.5625,-2.0625,-0.3125
1523209811190324,0.25,-1.0625,0.4375
1523209811211377,0.5625,-0.1875,1.5
1523209811228423,0.25,-0.375,1.75
1523209811250481,-0.75,-0.9375,1.6875
1523209811271544,-0.375,-1.25,1.1875
1523209811287584,0.3125,-0.8125,1.125
1523209811310642,0.5625,-1,1.4375
1523209811331697,0.625,-1.75,1.6875
1523209811347817,0.8125,-2.5,1.875
1523209811370803,0.5,-2.0625,2.125
1523209811392869,0.875,-2.5625,2.75
1523209811407899,1,-3.1875,3.375
1523209811430961,1,-2.375,4
1523209811453020,1.375,-2.75,3.125
1523209811468060,0.1875,-3,4.625
1523209811490118,1.0625,-4.375,4.6875
1523209811513179,-0.375,-5.9375,5
1523209811527216,2.3125,-3.8125,4.25
1523209811550317,0.25,-4.4375,5.125
1523209811573340,1.3125,-1.6875,4.6875
1523209811578391,0.0625,-2.625,5.5
1523209811595447,0.5625,-2.9375,4.5625
1523209811615687,0.4375,-3.375,4.6875
1523209811638519,1.375,-2.625,5.0625
1523209811654556,1.375,-2.625,5.4375
1523209811675610,1.625,-3.9375,5.1875
1523209811698907,1.8125,-4.8125,4.875
1523209811714715,2.3125,-4.25,4.9375
1523209811736004,0.9375,-3.75,5.25
1523209811757832,0.9375,-3.875,4.8125
1523209811774875,1.4375,-4.5,4.4375
1523209811796166,1.9375,-4.8125,4.25
1523209811819034,1.8125,-4.0625,4.75
1523209811835041,1.3125,-3.625,5.0625
1523209811856091,0.9375,-3.625,4.8125
1523209811878189,0.9375,-3.875,4.25
1523209811895195,1.375,-4,3.875
1523209811916253,1.5,-3.25,4
1523209811938312,1.4375,-2.4375,4.75
1523209811956357,1.625,-2.4375,5.375
1523209811975408,1.375,-3.875,5.625
1523209811998704,1.125,-4.5625,5.625
1523209812014512,1.3125,-4.3125,6.0625
1523209812035802,1.6875,-3.8125,6
1523209812058631,1.125,-3.6875,5.6875
1523209812074672,1.4375,-3.625,5
1523209812095962,0.625,-3.5,4.25
1523209812118994,0.4375,-3.3125,3.5625
1523209812134831,0.8125,-3.25,3.3125
1523209812155887,2.0625,-2.5,3.625
1523209812177946,2.4375,-3.1875,4.25
1523209812194991,2.9375,-4.3125,4.3125
1523209812216049,3.125,-5,4.75
1523209812238112,3.125,-5.0625,4.6875
1523209812255158,2,-3.4375,4.9375
1523209812276209,0.5625,-2.375,4.875
1523209812298501,0.875,-2.125,4.3125
1523209812316314,1.0625,-2.5625,3.75
1523209812336368,0.875,-2.625,3.8125
1523209812358466,0.8125,-2.25,4.1875
1523209812376474,0.1875,-2,4.3125
1523209812396526,0.75,-2.125,4.0625
1523209812418820,1.4375,-2.875,3.75
1523209812436637,0.9375,-2.5,3.8125
1523209812455684,1.0625,-1.8125,3.625
1523209812478745,0.6875,-1.5,3.1875
1523209812496906,0.25,-1.75,1.875
1523209812515845,0.625,-1.1875,0.6875
1523209812537954,0.125,-0.8125,-0.1875
1523209812555953,0.5,0.1875,-0.625
1523209812576005,0.1875,0,-0.875
1523209812598297,-0.6875,-0.25,-1
1523209812616111,-0.0625,0.3125,-0.9375
1523209812636163,-0.125,0.25,-0.4375
1523209812658222,-0.1875,0.3125,-0.0625
1523209812676269,-0.75,0,-0.0625
1523209812696444,-0.6875,-0.5,0.25
1523209812718615,-0.3125,-0.5625,0.4375
1523209812736436,-0.5,-1.1875,0.4375
1523209812755482,0.1875,-0.75,-0.125
1523209812778542,0,-0.6875,-0.9375
1523209812796590,0.1875,0.0625,-0.8125
1523209812815639,-0.4375,0.5625,-0.0625
1523209812838703,-0.0625,0.1875,-0.125
1523209812856749,-0.625,-1.3125,-0.75
1523209812875840,0.1875,-0.9375,-1.1875
1523209812898995,1.125,0.3125,0.0625
1523209812915906,0.0625,0.5,0.8125
1523209812936969,0,-0.25,0.25
1523209812958059,-0.3125,-0.75,-0.875
1523209812976067,0.125,-0.5,-0.5625
1523209812997163,0.4375,0,-0.25
1523209813018414,0.25,0.0625,-0.5
1523209813036231,0.4375,0.25,-0.9375
1523209813057283,0.6875,0.9375,-1.125
1523209813078338,-0.5625,1.8125,-0.75
1523209813096386,-1.5,2.375,-0.5
1523209813117442,-1.3125,2.3125,-1.3125
1523209813138499,-0.5,1.25,-2.1875
1523209813156546,-0.375,2.375,-1.3125
1523209813177603,-0.5,2.25,-1.25
1523209813198893,0.25,4.125,-2.3125
1523209813215705,-1.1875,3.125,-4.4375
1523209813238765,-0.875,4.125,-5.75
1523209813257856,-2.25,4.9375,-6.0625
1523209813275865,-1.0625,5.125,-6.5
1523209813298925,-1.5,6.5625,-7.9375
1523209813318210,-2.25,6.0625,-9
1523209813336027,-2,6.0625,-9.625
1523209813359086,-2,6.5625,-9.25
1523209813378134,-1.875,7.0625,-8.4375
1523209813396182,-1.75,6.625,-8.0625
1523209813419248,-2.1875,6.5,-8.5
1523209813438295,-3.1875,6.875,-8.875
1523209813456343,-3.4375,7.1875,-8.75
1523209813478402,-3.4375,6.8125,-8.75
1523209813498690,-4.25,6.5625,-9.5
1523209813516542,-4.0625,6.1875,-9.375
1523209813538562,-3.875,6.375,-8.375
1523209813558614,-2.875,5.125,-7.5625
1523209813576702,-3.375,4.4375,-7.625
1523209813598720,-2.6875,4.375,-6.6875
1523209813618775,-1.9375,5,-5.1875
1523209813635822,-1.4375,5,-4.1875
1523209813658881,-2.5,4,-4.4375
1523209813677932,-3.125,3.5625,-5.0625
1523209813701228,-0.4375,3.625,-3.875
1523209813719044,-0.125,2.9375,-2.4375
1523209813740102,-0.5625,1.3125,-1.9375
1523209813761155,-0.4375,-0.375,-1.625
1523209813779200,-0.3125,-1.5,-0.9375
1523209813798487,0.625,-0.8125,0.125
1523209813821315,1,0.5,0.9375
1523209813838361,0.9375,0.5,0.5625
1523209813859413,0,0.1875,-0.125
1523209813880471,0.0625,-0.3125,-0.3125
1523209813898517,-0.9375,-1.3125,-0.5
