timestamp,x,y,z
1523179247589688,0.5,-0.375,0
1523179247609150,0.1875,-0.4375,0
1523179247626698,0.3125,-0.25,-0.125
1523179247649258,0.625,-0.25,-0.1875
1523179247668811,0.5625,-0.3125,0
1523179247686638,0.125,-0.3125,0.125
1523179247709195,0.1875,-0.3125,0
1523179247728748,0.1875,-0.375,-0.25
1523179247746799,0.25,-0.4375,-0.25
1523179247769357,0.3125,-0.4375,0.125
1523179247788948,0.25,-0.375,0.125
1523179247806956,0,-0.4375,0.0625
1523179247829516,0.0625,-0.1875,-0.0625
1523179247849068,-0.1875,-0.0625,0.0625
1523179247871362,-0.5,-0.0625,0.1875
1523179247889675,-0.1875,0,0.0625
1523179247910232,-0.0625,-0.375,-0.1875
1523179247926814,0.25,-0.3125,-0.375
1523179247949334,0.625,-0.25,-0.0625
1523179247970392,0.3125,-0.25,0.5
1523179247986974,0.3125,-0.3125,0.3125
1523179248009498,0.3125,-0.0625,-0.0625
1523179248030551,-0.3125,0.125,-0.125
1523179248046621,-0.6875,-0.0625,-0.0625
1523179248069153,-0.4375,-0.1875,0.25
1523179248090242,0.4375,0,0.125
1523179248106904,0.5,0.0625,-0.125
1523179248129313,-0.0625,-0.1875,-0.1875
1523179248150370,-0.1875,-0.5,0.125
1523179248166914,0.6875,-0.3125,0.4375
1523179248189602,0.1875,-0.1875,0.125
1523179248211544,-0.3125,-0.125,-0.3125
1523179248231597,-0.25,-0.375,-0.3125
1523179248249144,-0.1875,-0.25,0.0625
1523179248271705,0.1875,-0.1875,0
1523179248291262,0.375,-0.125,0
1523179248309304,0.25,-0.25,-0.0625
1523179248331864,0.375,-0.375,0.0625
1523179248351415,0.25,-0.125,0.0625
1523179248369463,-0.0625,-0.125,0.0625
1523179248392023,-0.0625,-0.0625,0.1875
1523179248411576,0.125,-0.0625,0.125
1523179248429122,0.3125,-0.1875,0.1875
1523179248450708,0.125,-0.3125,0
1523179248472236,0.3125,-0.25,-0.0625
1523179248488516,0.4375,-0.125,0.0625
1523179248510840,0.1875,0,0.125
1523179248531896,0,-0.125,-0.0625
1523179248548439,-0.25,-0.0625,0.0625
1523179248571000,-0.1875,0,-0.1875
1523179248592055,0.125,0,0
1523179248608600,-0.0625,-0.1875,0.0625
1523179248631158,-0.25,-0.125,-0.125
1523179248652218,-0.125,-0.0625,-0.125
1523179248668258,0,0.0625,-0.0625
1523179248690819,0.0625,-0.0625,-0.0625
1523179248711877,-0.125,-0.0625,0
1523179248728417,-0.1875,-0.125,0
1523179248751031,0,-0.0625,0
1523179248772279,-0.3125,0.0625,-0.125
1523179248788578,-0.125,0.25,-0.125
1523179248811137,-0.25,0.0625,0
1523179248832192,-0.125,-0.125,0.125
1523179248848237,0.0625,-0.0625,0
1523179248870937,-0.4375,0.125,-0.375
1523179248891853,-0.5,0.25,-0.4375
1523179248908397,-0.375,0.25,-0.125
1523179248930957,-0.125,0.25,0.1875
1523179248952513,-0.125,0.1875,0.1875
1523179248968557,-0.625,0.3125,-0.1875
1523179248991119,-0.75,0.25,-0.1875
1523179249012172,-0.625,0.25,-0.125
1523179249028214,0.1875,0.25,0
1523179249050775,0.0625,0.375,0.0625
1523179249072066,-0.1875,0.375,-0.3125
1523179249088378,-0.625,0.125,-0.125
1523179249110934,-0.3125,0.0625,0.125
1523179249132029,0.1875,0.125,0
1523179249148536,-0.625,0.25,-0.1875
1523179249171095,-1.0625,0.4375,-0.4375
1523179249193654,-1,0.375,-0.125
1523179249208694,-0.6875,0.5,-0.125
1523179249230754,-0.375,0.25,-0.3125
1523179249253313,0,0.25,-0.375
1523179249268355,-0.125,0.0625,-0.4375
1523179249290914,-0.625,0.25,-0.25
1523179249313472,-1,0.4375,-0.25
1523179249327686,-1.0625,0.5,-0.25
1523179249351113,-0.875,0.5,-0.25
1523179249373634,-0.6875,0.375,0
1523179249388192,-0.5625,0.3125,-0.0625
1523179249410731,-0.75,0.25,-0.125
1523179249433791,-0.5625,0.1875,-0.1875
1523179249447840,-0.25,0.25,-0.1875
1523179249470892,-0.1875,0.3125,-0.125
1523179249493450,-0.625,0.3125,-0.0625
1523179249507991,-0.625,0.25,-0.1875
1523179249531052,-0.4375,0.1875,-0.1875
1523179249553813,-0.1875,0.125,-0.0625
1523179249567648,-0.375,0.25,0.125
1523179249591211,-0.3125,0.25,-0.1875
1523179249613270,-0.625,0.0625,-0.0625
1523179249627842,-0.25,0.1875,-0.125
1523179249650870,-0.0625,0.1875,-0.0625
1523179249673431,-0.3125,0.125,-0.25
1523179249694486,-0.3125,0.125,-0.4375
1523179249711029,-0.4375,0.0625,-0.1875
1523179249733589,-0.4375,0.25,-0.0625
1523179249754645,-0.5625,0.3125,-0.0625
1523179249771353,-0.375,0.125,0
1523179249793559,-0.25,0.0625,0.125
1523179249814318,-0.5,0.1875,-0.3125
1523179249830901,-0.4375,0.125,-0.5625
1523179249853486,-0.375,0.125,-0.375
1523179249874516,0.0625,0.1875,0.0625
1523179249891060,0.1875,0.25,0.4375
1523179249913622,-0.125,0.1875,0.1875
1523179249934674,-0.4375,0.1875,-0.0625
1523179249950719,-0.5,-0.0625,0
1523179249973279,0,-0.0625,0.1875
1523179249994334,0.4375,0.125,0.3125
1523179250010879,0.5,0.0625,0.0625
1523179250041109,0,-0.1875,-0.1875
1523179250054495,-0.3125,-0.5,0
1523179250071259,0.6875,-0.3125,0.3125
1523179250093598,0.4375,-0.3125,-0.125
1523179250116158,-0.25,-0.3125,-0.5625
1523179250131197,-0.25,-0.4375,-0.5
1523179250153313,0.1875,-0.375,-0.125
1523179250175817,0.6875,-0.375,0.125
1523179250190857,0.8125,-0.3125,0.125
1523179250213416,0,-0.5,0
1523179250235977,-0.5,-0.25,0.0625
1523179250250514,-0.0625,-0.125,0.3125
1523179250273577,0.3125,0.0625,0.1875
1523179250296137,-0.0625,-0.125,0.0625
1523179250310359,-0.3125,-0.1875,-0.125
1523179250333789,0.0625,-0.25,0.0625
1523179250356297,0.75,-0.25,0.1875
1523179250370335,0.625,-0.3125,0.125
1523179250393394,0.375,-0.375,0
1523179250415955,0.25,-0.4375,-0.1875
1523179250430493,0.4375,-0.3125,-0.125
1523179250453555,0.6875,-0.3125,-0.0625
1523179250476138,0.375,-0.4375,0.0625
1523179250490152,0.625,-0.4375,0
1523179250513714,0.5625,-0.5,0.0625
1523179250535772,0.1875,-0.375,0.0625
1523179250550352,-0.125,-0.25,-0.0625
1523179250573373,0.25,-0.1875,-0.0625
1523179250595934,0.5625,-0.3125,-0.1875
1523179250616992,0.375,-0.5,-0.0625
1523179250633534,0.0625,-0.5625,0
1523179250656095,-0.25,-0.4375,0.125
1523179250677150,0,-0.5625,0.375
1523179250693696,0.875,-0.4375,0.125
1523179250715751,0.625,-0.6875,-0.375
1523179250737371,0.625,-0.625,-0.4375
1523179250753856,0.1875,-0.625,-0.125
1523179250775914,0.6875,-0.5,0.125
1523179250796968,1,-0.25,0.375
1523179250813512,0.5,-0.25,0.125
1523179250836072,-0.3125,-0.375,0
1523179250856784,-0.125,-0.4375,0.0625
1523179250873328,0.5625,-0.3125,0.375
1523179250896022,0.75,-0.25,0.25
1523179250916984,0.625,-0.25,0
1523179250933488,-0.125,-0.5,-0.125
1523179250956058,0.125,-0.5625,0.125
1523179250976597,0.125,-0.1875,0.375
1523179250993603,-0.4375,-0.0625,0
1523179251015662,-0.875,-0.1875,-0.3125
1523179251037722,-0.4375,-0.1875,-0.1875
1523179251052760,-0.0625,-0.125,0.125
1523179251075823,-0.125,-0.1875,0.125
1523179251097879,0.1875,-0.125,0.0625
1523179251113237,0,-0.1875,0
1523179251136019,-0.25,-0.125,0
1523179251158546,-0.25,0.125,0.0625
1523179251173582,-0.3125,0.0625,0.1875
1523179251195645,-0.25,0.0625,0.1875
1523179251218708,-0.3125,0.0625,0.1875
1523179251232744,-0.1875,0.125,0.1875
1523179251255806,0,0.1875,0.1875
1523179251278408,-0.1875,0.125,0.25
1523179251292445,-0.3125,0.125,0.125
1523179251315507,0.0625,0.0625,0.0625
1523179251338569,0.0625,0.0625,-0.0625
1523179251352605,-0.1875,0.0625,-0.0625
1523179251375705,-0.4375,0.125,0.125
1523179251404783,-0.0625,0.0625,0.0625
1523179251412804,-0.0625,0.0625,0.1875
1523179251435866,-0.4375,0,0.125
1523179251458428,-0.25,0.125,0.0625
1523179251472966,-0.3125,0.1875,0.1875
1523179251495223,-0.4375,0.125,0.125
1523179251518284,-0.4375,0.0625,0.0625
1523179251539341,-0.625,0.1875,0.0625
1523179251556386,-0.4375,0.4375,0
1523179251577989,-0.4375,0.0625,0.3125
1523179251599045,-0.3125,0.0625,0.625
1523179251616127,0.25,0.25,0.4375
1523179251638153,-0.125,0.1875,-0.0625
1523179251659709,-0.625,0.1875,-0.1875
1523179251675757,-0.625,0.25,0.0625
1523179251698039,0.125,0.3125,0.1875
1523179251719884,0,0.375,0.125
1523179251735917,-0.75,0.3125,0.0625
1523179251757975,-1.125,0.25,0.0625
1523179251779579,-1,0.25,0
1523179251795621,-0.5625,0.4375,0.25
1523179251818715,-0.625,0.6875,0.1875
1523179251839065,-0.8125,0.6875,-0.0625
1523179251855780,-1.25,0.375,0
1523179251878405,-0.4375,0.0625,0.375
1523179251899461,-0.0625,-0.1875,0.1875
1523179251915519,-0.4375,-0.0625,-0.4375
1523179251938566,-1.25,0.1875,-0.125
1523179251961131,-1.3125,0.125,-0.125
1523179251975579,-0.9375,0.0625,-0.25
1523179251998640,-0.3125,0.1875,-0.25
1523179252020704,-0.5,0.375,-0.0625
1523179252035739,-1.5,0.25,0.375
1523179252057797,-1.8125,0.1875,0.5
1523179252080939,-0.875,0.125,0.6875
1523179252095907,-0.0625,-0.125,0.875
1523179252118008,0.0625,0.0625,0.8125
1523179252141027,-0.6875,0.125,0.4375
1523179252155065,-0.75,0.125,0.375
1523179252178703,-0.8125,0,0.1875
1523179252200762,-1.1875,-0.1875,0.125
1523179252214798,-1.125,-0.4375,0.1875
1523179252238038,-1.75,-0.875,0.25
1523179252260928,-1.9375,-1.125,0.3125
1523179252275510,-1.4375,-1.25,0.8125
1523179252298614,-1.5625,-1.25,0.9375
1523179252320632,-1.375,-1.3125,1
1523179252341913,-0.875,-1.4375,1.625
1523179252357736,-0.625,-1.6875,2.125
1523179252380712,-0.6875,-2.125,2.1875
1523179252394749,-2.375,-1.5,1.9375
1523179252418158,-3.75,-2.1875,1.9375
1523179252440871,-2.75,-1.3125,2.1875
1523179252461933,-1.4375,-1.9375,2.8125
1523179252478467,-2.875,-2.25,3.25
1523179252500525,-3.0625,-2.3125,4.1875
1523179252521675,-5.625,-1.5,3.5
1523179252538626,-5.625,-1.0625,2.8125
1523179252560731,-4.4375,-0.6875,2.875
1523179252581533,-3.6875,-0.125,3.0625
1523179252598598,-4.25,-0.3125,3.375
1523179252620617,-3.6875,-0.75,2.875
1523179252641922,-0.875,-0.9375,2.6875
1523179252658718,0.75,-1.375,3.25
1523179252680310,2.8125,-1.6875,3.5
1523179252702366,1.6875,-1.75,3.4375
1523179252718411,0.3125,-1.375,3.1875
1523179252741098,0.9375,-1.1875,2.375
1523179252762036,3.9375,-1,2.0625
1523179252777694,4.5625,-0.625,1.125
1523179252800754,4.5,-0.3125,0.375
1523179252821811,2.9375,0.1875,-0.3125
1523179252837856,1.5,0.5625,-0.375
1523179252860923,1.8125,1.3125,-0.1875
1523179252881922,1.0625,1.5625,-0.625
1523179252898007,1.75,0.9375,0
1523179252921063,2.1875,0.5625,0.5
1523179252943406,1.625,-0.625,0.875
1523179252958207,1.125,-0.125,0.5625
1523179252980689,3.3125,0.3125,1.0625
1523179253002750,2.9375,0.3125,0.5625
1523179253018004,3.875,1,0
1523179253041112,2.8125,1.5,-1.125
1523179253063416,1.25,1.5,-2.0625
1523179253077460,0.9375,2.0625,-2.5
1523179253100516,1.1875,2.0625,-2.625
1523179253123603,-0.0625,1.5,-2.6875
1523179253137618,-0.5625,0.875,-2.125
1523179253160682,-0.8125,0.125,-1.125
1523179253183774,0,0.0625,-0.375
1523179253197787,0.875,0.375,0.125
1523179253220848,0.9375,0.5625,-0.0625
1523179253243321,0.4375,0.625,-0.75
1523179253257946,-0.5,0.8125,-1.625
1523179253280838,-1.4375,0.75,-2.4375
1523179253302705,-2.1875,0.875,-2.5625
1523179253317745,-2.9375,0.625,-2.125
1523179253340806,-3.3125,1.0625,-1.75
1523179253363374,-3.75,1.4375,-2.4375
1523179253377506,-3.75,1.5,-2.1875
1523179253400566,-4.0625,1.5,-1.6875
1523179253423627,-3.5,1.8125,-1.375
1523179253444684,-3,2.1875,-1.1875
1523179253460734,-3.625,1.9375,-1.375
1523179253483453,-4.5625,1.75,-1.375
1523179253504510,-3,1.5625,-1.6875
1523179253520750,-1.4375,1.25,-1.75
1523179253543613,-1.0625,0.6875,-1.5625
1523179253564684,-0.625,0.5,-1.4375
1523179253580852,0.3125,0.125,-1.3125
1523179253603344,0.5625,-0.125,-0.75
1523179253624685,0.625,0.125,-0.5625
1523179253640444,0,0.25,-0.9375
1523179253663511,-0.3125,0.125,-1.25
1523179253683814,0.625,0.5625,-1.125
1523179253700820,0.4375,0.375,-1.25
1523179253723488,-0.3125,0.5,-0.875
1523179253743938,0.4375,0.375,-0.625
1523179253760987,1.3125,0.25,0.0625
1523179253783660,1.375,-0.125,0.375
1523179253804718,1.125,-0.0625,0.5
1523179253821019,2.1875,0.375,0.5
1523179253842817,3.625,0.9375,0.375
1523179253865890,4.125,1.375,0.3125
1523179253880456,3.6875,0.875,1.125
1523179253903517,1.3125,0.5,1.6875
1523179253925576,0.8125,0.6875,1.8125
1523179253940614,1.875,1.0625,1.125
1523179253963184,1.875,0.875,0.75
1523179253985329,0.875,0.5,0.625
1523179254001372,-0.3125,0.25,0.5
1523179254023431,-0.3125,0.125,0.375
1523179254045490,1.25,0.375,0.125
1523179254060314,2.1875,0.1875,-0.0625
1523179254083458,2.1875,0.125,0
1523179254105477,1.75,0,0.3125
1523179254119756,1.875,-0.0625,0.25
1523179254143579,2.5,0,-0.125
1523179254166144,2.1875,0.0625,0.1875
1523179254180513,0.75,0.75,0.3125
1523179254203534,-0.3125,1.125,0.875
1523179254225591,-1.375,1.25,1
1523179254239627,-0.5,1,0.6875
1523179254263196,0.25,1.125,0.375
1523179254285767,-0.1875,1.0625,0.25
1523179254299802,-0.4375,1,0.5625
1523179254323186,1.0625,0.9375,0.5
1523179254345941,2.625,0.5625,0.3125
1523179254360468,3.4375,-0.3125,0.625
1523179254382809,3.25,-0.8125,1.3125
1523179254405872,2,-1.125,1.375
1523179254426945,2.4375,-1.0625,0.9375
1523179254429141,4.625,-1.25,0.875
1523179254448987,4.8125,-1.4375,0.5625
1523179254471551,3.5,-1.625,0.25
1523179254489103,1.625,-1.125,-0.125
1523179254508155,0.5,-0.3125,-0.125
1523179254531257,-0.125,0.4375,-0.3125
1523179254549317,-0.4375,0.75,-0.375
1523179254568828,-1.3125,0.5,-0.1875
1523179254591395,-1.5,0,0.125
1523179254613455,-0.25,-0.1875,0.5625
1523179254628496,1.25,-0.125,0.8125
1523179254651554,1.125,0,0.8125
1523179254673621,0,0.125,0.625
1523179254688092,-0.4375,0.25,0.1875
1523179254711188,-0.5,0.125,0.1875
1523179254733255,-0.75,-0.125,0.5
1523179254748489,-2,-0.0625,0.5
1523179254771322,-2.9375,0,0.25
1523179254793189,-1.3125,0.25,0.0625
1523179254808240,-0.5625,0,0.125
1523179254831330,-0.5625,-0.3125,-0.3125
1523179254853358,0,-0.375,-0.0625
1523179254868957,-1.0625,-0.0625,-0.4375
1523179254891122,-1.4375,0.375,-1.125
1523179254913112,-1.1875,0.5625,-1.3125
1523179254928151,-0.5,0.3125,-0.9375
1523179254951218,0.5,0.3125,-0.0625
1523179254973780,0.0625,0.5625,0.3125
1523179254988321,-1.1875,0.9375,0.5
1523179255011384,-2.125,1.125,0.375
1523179255033442,-0.9375,1.375,-0.1875
1523179255048484,0.375,1.3125,-0.375
1523179255071552,1,1,-0.25
1523179255093415,0.1875,0.3125,-0.125
1523179255108458,-0.625,-0.0625,-0.3125
1523179255131339,0.3125,0.0625,-0.125
1523179255153681,0,0.125,-0.3125
1523179255168987,-0.5,0,0.0625
1523179255191211,-0.9375,0.1875,0.125
1523179255213270,-1.3125,0.25,0.0625
1523179255228314,-1,0.1875,-0.0625
1523179255251372,-0.5,0.0625,0
1523179255273942,-0.4375,0.0625,0.0625
1523179255288486,-0.625,0.1875,0.125
1523179255311547,-1.1875,-0.0625,0.3125
1523179255333605,-0.6875,0.0625,0.1875
1523179255351653,-0.4375,0.0625,0.0625
1523179255371330,-0.6875,0.25,-0.0625
1523179255393408,-0.9375,0.375,-0.3125
1523179255410415,-0.6875,0.6875,-0.4375
1523179255431473,-1,0.8125,-0.5625
1523179255453598,-1.4375,0.875,-0.4375
1523179255470082,-1.625,0.75,-0.4375
1523179255491270,-1.5,0.4375,-0.125
1523179255513277,-0.5,0.1875,0
1523179255530362,-0.4375,0.0625,0.375
1523179255551407,-1.0625,0,0.4375
1523179255573944,-1.1875,0.25,0.0625
1523179255590164,-0.9375,0.5,-0.0625
1523179255611088,-0.5,0.5,-0.1875
1523179255633380,-0.4375,0.4375,-0.125
1523179255650192,-0.5,0.25,-0.1875
1523179255671250,-0.9375,0.3125,-0.4375
1523179255693307,-0.8125,0.625,-0.625
1523179255710352,-0.6875,0.875,-0.5625
1523179255731409,-0.125,0.875,-0.1875
1523179255753504,-0.0625,0.3125,0.125
1523179255771700,-0.3125,0,0
1523179255790566,-0.8125,0.0625,-0.25
1523179255813867,-1.5625,0.0625,-0.375
1523179255831712,-1.3125,0.25,-0.1875
1523179255850909,-0.125,0.5625,-0.1875
1523179255873786,-0.5,0.375,-0.4375
1523179255891834,-1.5625,0.25,-0.25
1523179255910885,-1.625,0.375,0.0625
1523179255933950,-1.375,0.4375,0
1523179255951995,-0.875,0.4375,-0.4375
1523179255971046,-1,0.25,-0.5
1523179255993137,-1.5625,0.0625,-0.75
1523179256011370,-1.5625,-0.3125,-0.375
1523179256031243,-0.375,-0.25,-0.0625
1523179256053302,0.5,-0.1875,0.375
1523179256071541,-0.1875,-0.0625,0.4375
1523179256091366,-0.9375,-0.125,0.3125
1523179256113579,-0.5625,0.1875,0.1875
1523179256131752,-0.375,0.25,-0.4375
1523179256151523,-0.25,0.4375,-0.6875
1523179256173583,-0.625,0.75,-0.5
1523179256191631,-1.375,0.75,-0.125
1523179256210683,-1.5625,0.5625,-0.125
1523179256233747,-1.125,0.3125,-0.0625
1523179256251793,-0.4375,0.25,0
1523179256270841,-0.375,0.3125,-0.1875
1523179256293903,-0.5625,0.3125,-0.1875
1523179256311951,-0.9375,0.3125,-0.3125
1523179256339022,-1.3125,0.375,-0.3125
1523179256353061,-1.3125,0.5,-0.3125
1523179256371455,-0.75,0.375,-0.125
1523179256392166,-1.25,0.25,0.1875
1523179256413260,-2.1875,0.5625,0.3125
1523179256431267,-2.125,0.75,0.1875
1523179256452323,-1.75,0.875,-0.1875
1523179256473379,-1.6875,0.75,-0.5625
1523179256491430,-1.75,0.8125,-0.8125
1523179256512703,-1.9375,0.8125,-0.9375
1523179256533730,-1.6875,0.75,-0.4375
1523179256551587,-1.5625,0.625,0.125
1523179256572666,-0.6875,0.625,0.25
1523179256593974,-0.8125,0.5625,-0.0625
1523179256611797,-1.0625,0.625,0
1523179256632803,-1.125,0.5,0.25
1523179256653858,-0.875,0.625,0.1875
1523179256671906,0,0.9375,-0.375
1523179256692962,-0.1875,0.625,-0.375
1523179256714206,0,0.3125,0.125
1523179256731424,-0.4375,0.3125,-0.125
1523179256754125,-1.0625,0.5,-0.4375
1523179256773180,-1.0625,0.4375,-0.25
1523179256791224,-0.6875,0.5,-0.1875
1523179256814286,-0.9375,0.4375,-0.3125
1523179256833340,-1.3125,0.625,-0.125
1523179256851689,-1.125,0.6875,-0.0625
1523179256874449,-1,0.75,-0.0625
1523179256893498,-1,0.6875,0.1875
1523179256911585,-1.25,0.6875,0
1523179256933658,-1.375,0.625,-0.0625
1523179256953656,-0.8125,0.625,-0.1875
1523179256971776,-0.625,0.5625,-0.0625
1523179256993767,-1.1875,0.5625,0
1523179257013818,-1.0625,0.625,0
1523179257031863,-0.4375,0.5,-0.25
1523179257053922,-0.125,0.4375,0
1523179257073976,-0.3125,0.375,-0.125
1523179257091224,-0.4375,0.375,-0.4375
1523179257114082,-0.375,0.4375,-0.5
1523179257133134,0.6875,0.5625,-0.4375
1523179257151182,0.75,0.625,-0.1875
1523179257174242,0.4375,0.625,-0.1875
1523179257193294,0.4375,0.75,-0.0625
1523179257211455,0.625,0.5625,0.125
1523179257234402,1,0.8125,0.6875
1523179257253491,0.4375,0.875,0.75
1523179257271502,0.1875,0.9375,0.25
1523179257293560,-0.375,0.875,0.125
1523179257314802,-0.4375,0.6875,0.1875
1523179257330658,0.8125,0.5625,0.8125
1523179257352758,0.5,0.375,1.5
1523179257374655,-0.1875,0,1.3125
1523179257390818,0.25,-0.1875,0.5625
1523179257412877,0.0625,-0.375,0.0625
1523179257433976,-0.25,-0.375,-0.25
1523179257450977,-0.4375,0.0625,-0.25
1523179257473037,-0.9375,0.5,-0.4375
1523179257494092,-1.9375,0.5625,-0.4375
1523179257511139,-1.8125,0.8125,-0.25
1523179257533227,-1.4375,0.75,-0.5
1523179257554252,-2.3125,0.3125,-0.4375
1523179257570295,-2.9375,0,-0.25
1523179257593355,-2.5625,0.1875,0.1875
1523179257614647,-2.625,0.125,-0.0625
1523179257630456,-1.875,0.1875,-0.1875
1523179257653516,-1.25,0.3125,-0.25
1523179257675968,-1.8125,0.3125,-0.5
1523179257690615,-2.6875,0.0625,-0.875
1523179257712692,-2.25,0.0625,-1.125
1523179257735945,-1.875,0,-1.125
1523179257750774,-2.125,0.0625,-1.0625
1523179257772833,-3,0.0625,-0.75
1523179257795895,-3.0625,0.125,-0.75
1523179257810163,-2.0625,0.3125,-0.9375
1523179257833121,-2.0625,0.1875,-1
1523179257856053,-2.25,0,-0.9375
1523179257870092,-2.0625,-0.125,-1.0625
1523179257893399,-1,0.0625,-0.875
1523179257915212,-0.625,0.3125,-0.75
1523179257930291,-0.5625,0.125,-0.5625
1523179257953312,-0.1875,0,-0.1875
1523179257975638,-0.125,0.0625,-0.0625
1523179257990412,-0.4375,0.0625,-0.0625
1523179258013473,-0.6875,0.1875,-0.0625
1523179258035531,-0.75,0.0625,0.125
1523179258049569,0.0625,0.25,-0.0625
1523179258073632,0.25,0.25,-0.5
1523179258095692,0.1875,0.25,-0.75
1523179258109729,0,0.3125,-0.6875
1523179258133061,-0.125,0.375,-0.125
1523179258155851,-0.125,0.5,0.125
1523179258176953,-0.375,0.25,0.25
1523179258192952,-0.5,0.25,-0.375
1523179258216011,-0.5625,0.125,-0.8125
1523179258237067,-0.5625,-0.0625,-1
1523179258253110,-0.5,-0.0625,-0.5625
1523179258276171,-0.875,0.1875,0
1523179258297325,-1.625,0.0625,0.125
1523179258313306,-0.75,-0.125,0.1875
1523179258335584,-0.3125,-0.3125,-0.25
1523179258356385,-0.5625,-0.375,-0.75
1523179258373431,-0.5625,-0.25,-1.0625
1523179258395499,-0.6875,0.125,-1
1523179258416549,-1.25,0.625,-0.75
1523179258433589,-1.5,1.0625,-0.5625
1523179258455653,-1.0625,0.875,0
1523179258476800,-1,0.25,0.125
1523179258493311,0,0.25,-0.125
1523179258515848,0.1875,0,-0.3125
1523179258536936,-0.4375,0,-0.0625
1523179258553214,-0.75,0.4375,-0.0625
1523179258576008,-1.25,0.625,-0.3125
1523179258598218,-1.6875,0.8125,-0.5
1523179258613066,-1.875,0.625,-0.4375
1523179258636126,-1.625,0.4375,-0.5625
1523179258658187,-1.375,0.25,-0.25
1523179258673227,-0.75,-0.25,0.375
1523179258695285,-0.4375,-0.5625,1
1523179258718347,-0.625,-1.125,1.6875
1523179258733387,-0.1875,-0.9375,2
1523179258755519,0.625,-0.8125,1.875
1523179258778508,1.375,-0.875,1.6875
1523179258792872,1.3125,-0.75,1.6875
1523179258815605,0.125,-0.9375,2.1875
1523179258838186,0.5,-0.0625,2.375
1523179258852733,0.5,0.625,2.625
1523179258875766,-1,0.875,2
1523179258898376,-2.0625,1,0.8125
1523179258912864,-2.9375,0.9375,0.75
1523179258935924,-3.25,0.75,0.5625
1523179258957982,-2.1875,0.75,0.625
1523179258972021,-2.6875,-0.3125,0.375
1523179258996083,-3.9375,-0.6875,0.125
1523179259018214,-3.1875,-1.3125,-0.125
1523179259032180,-2.5625,-3,0.6875
1523179259055281,-2,-3.75,2.1875
1523179259078303,-1.3125,-3.625,3.5
1523179259099361,-3,-3.5,4.5
1523179259115888,-5,-3.125,4.9375
1523179259138463,-4.625,-2,4.125
1523179259159754,-3.625,-1.375,3.0625
1523179259175560,-4.875,-1.375,2.4375
1523179259198622,-2,-1.625,2.5625
1523179259218676,-4.1875,-2.75,2.5
1523179259235721,-5.4375,-2.8125,2.625
1523179259257779,-1.4375,-2.0625,2.5625
1523179259279071,-1.8125,-1.8125,1.875
1523179259295882,-1.25,-1.125,1.375
1523179259318118,-0.3125,-1.0625,1.875
1523179259338997,-2.5,-0.3125,2.1875
1523179259356041,-2.6875,0.8125,1.5625
1523179259378100,-2.125,2.0625,0.5
1523179259399159,-1.8125,2.8125,-1.1875
1523179259415202,-2.375,2.75,-1.625
1523179259438259,-2.6875,2.875,-2.125
1523179259459317,-1.9375,2.25,-2.6875
1523179259475548,-0.5625,1.9375,-1.8125
1523179259498421,0.3125,1.6875,-1.5625
1523179259519565,0.625,1.9375,-1.25
1523179259535517,-0.5625,2.25,-1.375
1523179259558578,-0.5625,2.375,-0.8125
1523179259580641,0.8125,3,-1.0625
1523179259595732,0.5625,2.75,-1.625
1523179259618155,-0.25,2.375,-1.9375
1523179259640798,0.1875,2.375,-1.9375
1523179259655838,1.3125,2.4375,-1.5625
1523179259677971,0.375,1.5,-1.25
1523179259700959,-0.125,1.3125,-0.625
1523179259715004,0.875,2,-1.4375
1523179259738056,1.0625,2,-0.9375
1523179259760349,-3.1875,1.375,-0.875
1523179259775157,-3.3125,1.6875,-0.5625
1523179259798218,-2.25,2.4375,-1.5625
1523179259820274,-3.3125,2.875,-2.3125
1523179259835316,-4.6875,2.875,-2.8125
1523179259858376,-5.375,3,-2.8125
1523179259880436,-4.1875,3.1875,-2.9375
1523179259894479,-2.4375,3.8125,-2.75
1523179259918535,-3.25,4.9375,-2.3125
1523179259940595,-4.4375,6.25,-2.0625
1523179259954631,-6.625,6.375,-1.75
1523179259977929,-7.5,5.0625,-1.5625
1523179260000755,-5.5,4.125,-1.8125
1523179260014792,-4.0625,3.4375,-2
1523179260037853,-3.5625,2.5,-1.8125
1523179260060915,-3.1875,1.5625,-1.3125
1523179260081977,-1.125,1.5,-1.375
1523179260098320,1.375,1,-0.9375
1523179260121073,0.8125,0.8125,0.6875
1523179260142130,-0.5625,0.5,0.625
1523179260158174,-0.3125,0.4375,0.125
1523179260180232,1.125,0.3125,0.1875
1523179260201287,1.8125,0.3125,0.1875
1523179260218333,0.75,0.4375,0
1523179260240496,0.125,0.6875,-0.1875
1523179260261683,0.1875,0.9375,-0.3125
1523179260278494,1.0625,0.625,-0.3125
1523179260300601,1.125,0.6875,0
1523179260321611,0.6875,0.4375,0.25
1523179260337824,0.9375,0.3125,0.6875
1523179260360931,2.1875,-0.1875,0.625
1523179260381767,2.375,-0.5,0.6875
1523179260397880,0.25,-0.25,0.25
1523179260421023,-0.3125,0.125,0.125
1523179260441929,0.6875,0.25,0.5
1523179260457968,0.6875,0.1875,0.1875
1523179260481038,0.9375,0.1875,-0.625
1523179260503090,1.0625,0.1875,-1
1523179260518279,0.6875,0.0625,-0.375
1523179260540194,0.5625,0,0.5
