timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209633500706,-2,2,28,7,2,6,2,1
1523209633500706,0,0,-22,-19,-19,-15,-2,-1
1523209633501710,0,-3,24,2,1,1,-3,-1
1523209633501710,-2,-4,-12,-2,7,0,-2,-1
1523209633514976,-1,4,-9,2,-4,-1,-2,-1
1523209633514976,-3,-4,-12,-4,-6,-3,-2,-1
1523209633522762,-2,-2,5,-3,-6,-4,2,1
1523209633522762,-1,-3,-9,2,3,1,-2,-2
1523209633538804,0,1,22,-1,5,4,1,0
1523209633538804,-2,-3,-32,-8,3,4,0,-1
1523209633540062,-3,-4,8,-2,-6,-7,-5,-3
1523209633540062,0,1,-5,-3,0,0,-1,0
1523209633560865,-2,-1,-14,2,-13,-11,-1,-2
1523209633560865,-2,-6,-12,1,4,4,1,0
1523209633562869,-1,2,5,6,6,5,1,0
1523209633562869,-1,2,0,-10,-6,-1,-1,-1
1523209633574902,-1,1,67,5,6,-2,-4,-3
1523209633574902,-1,-4,-43,2,-8,-3,-2,0
1523209633583157,-2,3,21,-2,-5,-2,-3,-2
1523209633583157,0,-2,15,7,5,4,3,2
1523209633599200,-2,-7,-32,-7,-4,-4,-4,-2
1523209633599200,-1,2,21,1,-7,-4,-2,-1
1523209633599200,-3,-6,-7,-3,-4,0,-1,-1
1523209633599200,0,-1,-20,1,2,4,2,1
1523209633621031,0,3,8,0,5,2,-1,1
1523209633621031,0,-4,-11,0,2,-1,0,-2
1523209633622026,-1,-1,-7,-9,-1,3,0,-1
1523209633622026,-1,0,-1,6,8,3,1,0
1523209633635066,-1,-1,-36,-1,-7,-3,-2,-1
1523209633635066,-1,2,48,1,-6,-5,-5,-4
1523209633644085,-1,-1,-14,-7,-3,-3,-3,-1
1523209633644085,-4,-3,-50,-11,2,1,-1,-1
1523209633658122,1,0,4,3,6,1,0,-1
1523209633658122,-2,-1,4,3,1,1,1,0
1523209633665376,-1,-3,-10,-3,-8,-4,-3,-3
1523209633665376,0,-2,2,-2,1,-3,-1,-1
1523209633681419,2,0,-9,5,-1,5,4,0
1523209633681419,-2,1,9,-2,11,5,0,0
1523209633683188,0,-2,3,2,-5,-4,-1,-1
1523209633683188,-1,-3,-7,-4,-11,-7,-4,-1
1523209633703248,-1,-1,16,0,-9,-6,-3,0
1523209633703248,-1,5,4,-10,0,1,2,0
1523209633705247,-3,-8,28,0,-1,-2,0,-1
1523209633705247,-2,-3,-45,2,-2,-5,-3,-3
1523209633718288,-3,-1,7,-1,-1,-2,-1,-1
1523209633718288,2,2,12,6,3,2,2,2
1523209633724298,-1,-1,-7,2,2,-2,0,0
1523209633724298,-2,2,28,-7,-5,-2,-2,-3
1523209633741345,0,-3,-12,-4,-2,-2,-1,1
1523209633741345,-2,-3,-12,-1,-2,-4,-1,-2
1523209633742348,1,3,-19,1,-4,2,0,1
1523209633742348,-1,-4,16,4,11,5,1,-2
1523209633763638,0,3,-1,1,1,-1,0,0
1523209633763638,-3,-3,3,-8,-13,-9,-5,-4
1523209633765408,0,0,-5,-5,-8,-3,-2,0
1523209633765408,0,1,6,3,-2,-1,0,1
1523209633777439,1,-1,-4,-1,9,6,0,-1
1523209633777439,0,2,32,1,-2,0,1,-1
1523209633784468,-2,-2,-6,4,3,0,0,-2
1523209633784468,-2,-3,-13,-2,-7,-3,-2,-1
1523209633801512,-2,3,4,-6,-12,-7,-4,-2
1523209633801512,-2,-6,-12,-3,0,-3,-1,-1
1523209633802505,0,4,-21,4,13,6,2,1
1523209633802505,0,-1,32,-5,-2,-2,-2,-2
1523209633823562,0,0,0,8,5,4,5,1
1523209633823562,-2,-5,13,6,-5,-2,-1,0
1523209633825570,-4,-4,-62,-15,-8,-8,-6,-2
1523209633825570,-1,-2,25,-2,-10,-3,-1,-1
1523209633837599,0,3,15,1,25,7,0,1
1523209633837599,-2,-6,-52,-1,-10,-3,-2,-2
1523209633844854,-1,0,24,4,-5,-5,0,-2
1523209633844854,0,4,2,2,-5,-2,0,0
1523209633860661,-1,-4,-10,-4,-2,-1,-1,-3
1523209633860661,1,4,10,0,8,7,1,1
1523209633862666,1,0,19,6,6,5,-2,1
1523209633862666,-1,1,-41,-11,-5,-3,-3,-1
1523209633883723,-1,-6,1,-5,-8,-4,-3,-3
1523209633883723,-1,-2,-4,-6,2,-1,-1,-2
1523209633884727,-1,-2,-20,-3,0,-1,-2,0
1523209633884727,0,1,0,6,4,1,1,0
1523209633897994,-1,0,-5,-3,-4,-5,-1,-1
1523209633897994,1,4,8,3,4,3,1,0
1523209633904778,0,-1,2,1,-2,0,-2,0
1523209633904778,0,-4,7,1,-3,-3,-2,-1
1523209633920820,-3,-2,-8,-1,-8,-5,-1,-2
1523209633920820,-1,0,-1,-5,0,-3,-2,-2
1523209633922825,-1,4,20,-1,2,2,3,-1
1523209633922825,0,-3,-9,7,10,2,-2,0
1523209633944116,-2,-1,16,-3,-14,-6,-2,-3
1523209633944116,0,0,-8,1,-3,-3,-2,1
1523209633945896,0,1,9,-1,0,0,0,-2
1523209633945896,1,0,-10,-3,-5,-1,-1,0
1523209633957920,-1,-2,10,-3,1,-2,-3,-1
1523209633957920,-2,-4,5,-3,7,1,0,-2
1523209633965167,-2,1,-12,5,0,-1,-2,-1
1523209633965167,-3,0,34,-5,1,1,-2,-1
1523209633980980,-1,2,-33,-1,2,5,1,2
1523209633980980,-2,-5,19,1,-8,-2,-3,0
1523209633982985,-1,0,6,5,-4,-10,-3,-2
1523209633982985,0,-2,6,1,-4,1,0,1
1523209634004048,-1,-3,-26,-14,2,-3,-2,-2
1523209634004048,-2,3,5,4,1,2,1,-1
1523209634005043,0,-3,8,1,-10,-1,-3,-1
1523209634005043,1,2,9,0,6,3,1,0
1523209634018087,-1,-1,12,5,5,4,2,2
1523209634018087,0,-4,-35,-6,-11,-6,-3,-3
1523209634025099,-2,-2,16,-3,-2,-4,-2,-1
1523209634025099,-2,-5,-20,-3,-6,0,-1,-1
1523209634041375,0,1,12,8,17,6,1,0
1523209634041375,-1,3,-16,-4,-12,-6,-2,-1
1523209634043146,-2,-2,6,0,-5,-2,-2,-1
1523209634043146,-2,-2,18,-2,-1,2,3,-2
1523209634064245,0,0,8,-2,-5,-3,-1,-1
1523209634064245,1,0,-8,1,9,4,1,1
1523209634065204,0,-3,-7,-5,-1,1,-2,0
1523209634065204,-2,1,7,-4,-7,-7,-3,-3
1523209634078239,0,-2,14,3,-6,0,0,-1
1523209634078239,0,-1,3,5,18,6,1,-1
1523209634084258,0,1,6,-11,-4,2,0,0
1523209634084258,-2,-3,-63,-6,0,-3,0,0
1523209634101305,-2,2,32,7,-8,-5,-4,-2
1523209634101305,0,1,-11,-2,-3,-2,-1,-2
1523209634102311,0,-6,-23,3,13,5,3,-1
1523209634102311,-3,-3,1,-19,-8,-2,0,-2
1523209634123357,0,-2,-6,-1,-4,-3,-2,-2
1523209634123357,0,-1,0,3,-1,0,0,-1
1523209634125364,2,2,21,10,-1,-5,-2,-2
1523209634125364,0,-3,-5,-1,-6,-2,-1,0
1523209634138399,-1,-1,-18,-1,10,2,1,-2
1523209634138399,-2,-3,18,3,4,4,-2,1
1523209634145429,-1,5,-13,-9,-3,-3,-4,0
1523209634145429,-3,-7,-25,1,-4,-1,-3,0
1523209634161459,-2,-1,-12,-5,-5,-4,-1,-2
1523209634161459,1,1,30,1,-11,-5,-3,-2
1523209634162461,-2,-5,-55,-17,-4,-4,-3,-2
1523209634162461,2,3,-2,11,11,4,3,1
1523209634183521,1,-3,4,3,3,-1,0,0
1523209634183521,-2,2,-3,-4,-6,-2,-1,-2
1523209634185533,0,3,27,1,4,2,0,-1
1523209634185533,-1,0,-18,1,-2,-2,-4,-1
1523209634197791,-3,-6,-11,-4,-8,-4,-2,-1
1523209634197791,-1,0,-8,-3,-3,1,0,1
1523209634212831,-2,-2,17,-1,2,-2,-1,-3
1523209634212831,1,1,30,11,3,-1,1,1
1523209634220618,0,-2,-25,-10,-4,-3,0,-2
1523209634220618,-2,-4,-7,-10,-8,-4,-1,-2
1523209634222622,-2,-1,0,1,-9,-3,0,0
1523209634222622,0,0,0,-4,5,1,-3,0
1523209634243913,0,-2,5,6,9,2,0,-1
1523209634243913,0,1,2,2,-5,-2,0,0
1523209634245824,-2,-3,-8,-9,3,0,-2,-1
1523209634245824,2,1,-6,4,3,2,0,1
1523209634256714,-1,1,-10,-3,-6,-2,-2,0
1523209634256714,-2,-4,-10,-18,-1,-3,-3,-3
1523209634266749,0,4,58,8,-5,-2,0,0
1523209634266749,-3,-3,-13,-16,-15,-6,-3,-3
1523209634281817,2,4,35,10,18,5,0,3
1523209634281817,0,0,-16,10,2,1,0,0
1523209634282783,-1,-3,10,-7,0,0,-1,-1
1523209634282783,0,2,-3,-2,0,0,0,1
1523209634303838,-1,0,-2,-7,-2,-4,-3,-1
1523209634303838,1,2,11,4,1,0,1,-1
1523209634304841,0,-3,3,0,1,2,-1,0
1523209634304841,0,1,4,0,-7,-4,-5,-2
1523209634316875,-2,-4,-12,0,1,2,0,0
1523209634316875,-2,-1,-3,-2,0,-1,0,-1
1523209634325899,0,-1,-19,2,1,0,0,-2
1523209634325899,-3,-4,3,-2,-5,-4,-2,-1
1523209634340937,-1,0,16,2,-6,-5,-4,-2
1523209634340937,-1,-2,-19,-1,-2,0,-1,-2
1523209634342945,0,2,26,8,0,-1,1,1
1523209634342945,-5,-15,-80,-29,-8,-4,-4,-6
1523209634364206,-1,4,22,8,11,7,3,0
1523209634364206,0,0,11,0,1,-1,-2,0
1523209634365000,-2,-4,4,4,-3,-4,-3,-2
1523209634365000,0,1,-16,14,-4,-2,0,-2
1523209634377033,-1,-1,-3,-14,-11,-3,1,-1
1523209634377033,-1,-4,-17,-4,2,1,0,-1
1523209634386058,-1,-1,-24,-7,-7,-2,-4,-1
1523209634386058,1,2,26,13,4,-8,0,0
1523209634401103,-2,0,21,-11,-9,0,-2,-2
1523209634401103,0,0,14,9,3,-2,-2,-1
1523209634403102,0,-1,-16,1,4,7,3,1
1523209634403102,-2,0,28,2,4,3,-1,-1
1523209634423156,-2,-2,-26,-5,-13,-7,-3,-3
1523209634423156,0,-1,7,-3,-14,-5,-4,-1
1523209634425161,-2,-2,-12,-1,18,6,2,-1
1523209634425161,2,1,-19,0,3,3,0,-1
1523209634437192,0,0,15,-10,0,1,1,0
1523209634437192,-3,-8,-7,-19,-13,-8,-3,-4
1523209634446215,1,1,14,5,-7,-4,-2,-1
1523209634446215,-1,0,11,6,2,3,2,2
1523209634461256,-1,-1,4,7,1,-1,-2,-2
1523209634461256,0,-1,3,3,-1,-3,-1,0
1523209634463332,-2,-1,1,-5,-4,-4,-2,-2
1523209634463332,-1,-1,17,2,1,0,0,1
1523209634483314,-2,1,-34,-16,-6,0,1,-1
1523209634483314,-3,-2,13,8,13,5,1,-1
1523209634485329,-1,-1,-11,-4,-10,1,0,-1
1523209634485329,-1,-1,-26,-10,1,-7,1,-2
1523209634497588,0,1,41,15,-3,-1,-2,0
1523209634497588,0,1,-34,-3,1,2,0,-1
1523209634506375,-2,-3,-1,0,-7,0,-2,-2
1523209634506375,1,2,23,3,15,5,0,-1
1523209634521415,-2,-3,-9,-7,-7,-2,-4,-1
1523209634521415,2,-1,10,-2,-1,-2,-1,0
1523209634522418,0,0,7,3,-9,-5,-3,-2
1523209634522418,-1,-1,-1,-5,-8,-1,-1,0
1523209634543709,-1,-2,-8,3,1,-1,0,-2
1523209634543709,0,0,9,0,6,2,0,0
1523209634545479,0,1,-11,1,7,1,0,0
1523209634545479,2,1,20,-1,-11,1,1,1
1523209634557552,0,-1,13,11,14,-2,-2,-3
1523209634557552,-4,-2,-7,-7,-14,-5,-2,-2
1523209634566541,0,-2,2,-2,-4,-4,-2,0
1523209634566541,-1,-2,16,5,1,0,-3,-3
1523209634581779,-2,-2,-19,1,-2,2,1,0
1523209634581779,-2,-1,-4,0,0,1,-1,-1
1523209634582581,0,3,-32,-1,10,1,1,1
1523209634582581,-4,-8,20,-18,-11,-6,-5,-5
1523209634603636,0,-3,-19,-5,-13,-9,-4,-3
1523209634603636,-2,-2,-14,6,5,-1,1,-1
1523209634605640,2,2,28,-2,1,3,0,2
1523209634605640,0,0,-12,1,5,4,0,-1
1523209634617681,0,2,21,7,4,0,-1,-1
1523209634617681,-1,-2,-21,-19,-5,-4,-4,-2
1523209634626697,-1,0,24,11,-6,0,0,-1
1523209634626697,-1,-1,-27,-2,-1,-3,-2,-2
1523209634640734,0,-1,-19,0,4,0,-1,-2
1523209634640734,0,2,6,9,-5,-1,-2,-1
1523209634642740,-2,-7,-11,-14,-2,-3,-4,-3
1523209634642740,-2,2,-26,-3,1,0,1,0
1523209634664029,-1,0,-11,2,2,4,3,-1
1523209634664029,-1,1,16,-1,1,-1,-1,-1
1523209634664797,-4,-3,-12,-3,0,-3,-2,-1
1523209634664797,-1,0,4,0,-6,-2,-3,0
1523209634685853,-2,-3,-25,-4,1,1,-1,-1
1523209634685853,0,0,6,3,7,3,2,1
1523209634687858,-2,-4,-1,-3,-5,-4,-4,-2
1523209634687858,0,1,6,2,-4,-2,-1,1
1523209634700899,0,-2,8,-8,-11,-6,-2,-1
1523209634700899,-1,-1,-23,3,6,6,0,-1
1523209634702898,1,0,2,-6,7,10,2,1
1523209634702898,-2,-3,3,-5,-4,-12,-3,-2
1523209634723955,-1,-4,-56,-1,-5,-1,1,0
1523209634723955,-2,-4,31,-3,-7,-5,-4,0
1523209634724957,-2,-3,12,6,-6,-6,-3,-3
1523209634724957,0,-1,-25,4,5,10,3,-1
1523209634746248,0,1,30,-6,4,5,0,2
1523209634746248,-1,-4,6,3,1,-3,-1,0
1523209634748225,-2,-2,8,0,1,-3,-1,-1
1523209634748225,-1,-1,20,-1,-8,-4,-3,-1
1523209634761055,-2,-1,0,3,-9,-5,0,-1
1523209634761055,1,3,-6,1,8,5,3,1
1523209634763058,-1,-2,-37,-2,-2,-2,-1,-2
1523209634763058,2,0,17,5,6,3,0,-2
1523209634784120,0,4,11,-2,-2,-3,-3,-2
1523209634784120,-5,-8,-39,-15,-19,-12,-6,-5
1523209634785119,0,11,-14,-5,-8,-8,-2,-3
1523209634785119,-4,-19,12,11,16,8,3,2
1523209634806175,3,14,-11,-2,3,3,-1,1
1523209634806175,-1,-2,28,4,-8,-4,-3,-1
1523209634808180,-2,-1,-19,-7,-8,-5,-2,0
1523209634808180,0,4,-6,1,3,0,-4,-2
1523209634820213,-1,-3,11,1,-2,-3,-2,0
1523209634820213,-1,-2,17,3,9,8,1,-1
1523209634827228,-3,-6,-37,-12,-6,-8,-1,0
1523209634827228,1,6,14,5,1,0,1,1
1523209634843506,-4,-8,17,-4,-4,-3,-12,-2
1523209634843506,1,5,-10,-4,-8,-3,14,1
1523209634845276,-3,-8,5,7,6,10,1,0
1523209634845276,-2,1,6,-4,1,-3,1,0
1523209634866336,-2,-1,0,-3,-8,-8,-8,-3
1523209634866336,-3,-5,-6,-5,-9,-4,-6,-2
1523209634867340,1,1,17,5,4,-4,0,-2
1523209634867340,-1,1,-2,6,-2,0,-4,-2
1523209634880605,-2,-4,-7,-5,12,9,4,-1
1523209634880605,2,0,-8,-1,-2,-5,-3,-2
1523209634887387,0,0,11,2,0,4,4,-1
1523209634887387,0,0,-2,-4,-5,0,-4,-2
1523209634903430,-4,-5,-59,-19,-7,-11,0,-3
1523209634903430,-1,2,8,7,16,7,1,-1
1523209634905438,1,1,13,1,-2,3,-4,0
1523209634905438,-1,2,0,-3,-7,-4,-1,0
1523209634926492,-1,-1,-2,-3,-13,-6,1,-2
1523209634926492,-2,-7,-31,-3,2,-1,-1,0
1523209634927495,0,0,-5,5,1,2,1,0
1523209634927495,-1,2,22,-1,4,2,0,-1
1523209634948808,-2,-7,-34,-12,-7,-5,-1,-3
1523209634948808,0,6,29,4,-9,-4,-4,-1
1523209634950560,-2,-7,-17,9,21,7,1,0
1523209634950560,-1,-3,-30,-5,-2,-2,-1,-1
1523209634963629,1,1,32,9,7,3,1,2
1523209634963629,1,1,13,-4,-5,-3,-3,-2
1523209634965600,-3,-2,0,-5,-12,-1,-1,0
1523209634965600,0,3,4,-4,4,-2,1,0
1523209634985651,-1,-6,-24,-4,-3,0,0,-2
1523209634985651,-2,3,29,7,5,2,-1,-1
1523209634987655,0,0,-1,-5,-10,-5,-2,-1
1523209634987655,-2,-1,8,3,6,0,-2,-2
1523209635000696,-3,-1,4,-5,-13,3,-2,-2
1523209635000696,1,2,10,8,1,-11,-1,-1
1523209635006706,0,-5,-28,-14,5,1,0,-1
1523209635006706,-2,0,11,-3,-9,-3,-2,-2
1523209635023752,-1,0,20,10,-1,-5,-2,-2
1523209635023752,-3,-2,-8,-4,-7,-2,-4,-2
1523209635024755,1,4,-4,4,15,8,3,1
1523209635024755,0,-2,-11,0,-2,2,1,-1
1523209635046829,-1,-2,30,-1,-6,-4,-2,0
1523209635046829,-3,-2,-33,-2,-5,-4,-3,-2
1523209635047814,-1,3,44,-4,-7,-6,-1,-3
1523209635047814,0,-2,2,-4,-5,-1,1,0
1523209635060890,0,3,2,4,11,2,-1,0
1523209635060890,-1,-2,-2,2,8,3,-1,1
1523209635066878,-3,-4,0,-4,-14,-9,-5,-1
1523209635066878,-1,-1,-3,1,6,4,2,0
1523209635083916,-1,3,10,6,-2,4,3,0
1523209635083916,-3,-10,-47,-9,-1,1,-1,0
1523209635084915,-1,1,16,4,-6,-4,-4,-3
1523209635084915,-3,-5,-15,-12,-4,-7,-2,-2
1523209635105970,0,-2,-7,9,5,3,0,2
1523209635105970,1,2,10,-2,6,-2,0,-1
1523209635107975,1,4,27,9,2,-2,-3,-1
1523209635107975,-1,-3,-30,-5,-16,-6,-3,-2
1523209635120010,0,1,1,-3,1,7,3,1
1523209635120010,-1,-2,-2,3,18,7,0,0
1523209635127065,-1,-1,-4,-1,-8,-6,-3,-1
1523209635127065,-1,-1,-1,5,-5,0,-2,1
1523209635144225,0,-3,-13,-7,3,1,0,-1
1523209635144225,0,0,-5,-9,-2,1,-3,-1
1523209635145072,-1,2,-10,4,2,2,-1,-1
1523209635145072,-3,-4,58,5,0,-3,-5,-3
1523209635166136,-3,-5,-78,-20,-9,-8,-2,-2
1523209635166136,0,0,12,0,-9,0,1,0
1523209635168135,0,1,20,9,21,11,3,0
1523209635168135,2,2,2,-4,0,3,1,-1
1523209635180376,-2,-4,20,-2,-12,-7,-6,-3
1523209635180376,0,2,-5,0,-9,-16,-3,-2
1523209635189193,1,2,3,-1,3,7,3,2
1523209635189193,-1,1,0,-1,10,3,1,0
1523209635203229,-2,-7,-27,-11,-11,-5,-4,-2
1523209635203229,0,0,16,11,-1,7,2,2
1523209635205233,-2,-5,-19,-15,-1,-6,-3,-2
1523209635205233,0,3,42,23,-7,-4,-3,-2
1523209635226525,-2,-3,-31,-18,-1,-1,0,-3
1523209635226525,-2,-1,4,-7,-3,-3,-2,-2
1523209635228350,-1,-4,-25,-4,-12,-3,1,-1
1523209635228350,2,1,5,5,16,8,3,0
1523209635239325,-1,4,41,20,0,2,-2,-1
1523209635239325,-4,-6,-31,-15,-15,-20,-3,-4
1523209635248556,-1,0,5,2,4,9,2,1
1523209635248556,-3,-2,-30,-10,6,1,-2,-1
1523209635263623,0,-1,46,13,-11,-5,-1,0
1523209635263623,-1,1,-2,1,20,14,3,-1
1523209635265399,-1,-2,5,-4,-7,-6,-3,-1
1523209635265399,-2,-1,-5,-7,-17,-8,-2,-2
1523209635286449,1,-1,-7,-4,9,-2,-2,0
1523209635286449,-3,-2,56,-1,-10,-3,-2,-1
1523209635287496,-3,-1,-4,0,-11,-8,-3,-2
1523209635287496,-2,-1,10,-3,-4,-2,-1,-1
1523209635299489,-1,1,-23,-1,12,5,2,0
1523209635299489,0,-2,11,-2,-1,2,1,1
1523209635308507,-1,-8,-76,-12,-4,1,-3,-2
1523209635308507,-1,1,2,0,1,-1,0,-1
1523209635323547,0,5,35,2,-2,0,-1,-3
1523209635323547,-3,-5,-30,2,-7,-7,-1,-1
1523209635325553,-1,3,7,-6,-4,-3,-3,-1
1523209635325553,-2,-3,-26,1,6,-2,-1,-1
1523209635346674,0,-1,4,2,2,5,0,-2
1523209635346674,1,3,3,5,3,4,-2,-1
1523209635347611,-3,-2,14,-10,-5,-3,-1,-3
1523209635347611,-1,-4,-11,-2,-6,-1,-3,-2
1523209635359684,0,0,-9,2,6,1,1,-1
1523209635359684,0,-2,12,-4,7,4,-1,-2
1523209635368667,0,-2,-1,5,-8,-8,-3,-2
1523209635368667,-1,-2,-5,-10,2,-2,-4,-3
1523209635383714,0,0,15,9,5,0,1,3
1523209635383714,-2,-1,-22,-6,-7,3,0,0
1523209635384710,0,6,27,4,3,7,0,-2
1523209635384710,-1,-4,-27,2,0,-5,1,1
1523209635405766,-2,-6,-2,-9,-2,-8,-4,-1
1523209635405766,0,-2,0,-4,-8,-1,-1,-1
1523209635407771,0,-2,-9,3,8,-2,-1,-1
1523209635407771,0,4,7,-3,-15,-2,1,0
1523209635419846,1,6,10,11,18,9,2,1
1523209635419846,-1,-6,-20,-4,1,2,-3,-2
1523209635428828,-4,-1,2,-8,-15,-9,-3,-4
1523209635428828,-2,-3,9,-3,-3,-6,-4,-3
1523209635444104,0,1,-10,4,-7,-3,0,0
1523209635444104,1,0,-9,-7,4,3,1,0
1523209635445896,-2,0,10,7,6,7,1,-1
1523209635445896,-1,-4,-28,-14,-11,-14,-3,-2
1523209635465929,-1,2,22,11,13,6,-1,0
1523209635465929,-1,3,-17,3,-8,-2,-1,0
1523209635467931,0,-1,3,0,-1,-4,-1,0
1523209635467931,-1,-2,2,4,4,3,1,0
1523209635480003,-3,-3,-11,-5,-3,1,-1,0
1523209635480003,-2,0,13,10,-1,-2,0,0
1523209635488987,0,1,-14,-8,-2,-5,-2,0
1523209635488987,-1,-6,-26,-5,-6,-3,-2,-2
1523209635504026,-1,0,-3,-4,-4,-5,-1,0
1523209635504026,1,2,16,8,3,5,2,1
1523209635505030,0,-1,1,-3,4,0,1,2
1523209635505030,-1,2,22,7,7,4,-3,-1
1523209635526320,-2,-5,-5,0,-3,1,2,1
1523209635526320,-1,1,-9,-9,-5,-3,-4,-2
1523209635528091,-1,-3,-11,3,3,-2,-4,0
1523209635528091,-4,-1,-17,-9,-9,-5,-2,-3
1523209635540122,-3,-4,-10,-4,-6,-5,-3,-2
1523209635540122,1,6,28,18,16,11,3,1
1523209635549152,-3,-5,-14,-9,-10,-7,-1,-2
1523209635549152,-1,-1,8,-7,3,1,0,1
1523209635563419,-1,0,17,2,-9,-5,-3,-2
1523209635563419,-4,-4,-61,-18,-7,-6,-3,-2
1523209635565189,-1,1,17,6,2,8,1,1
1523209635565189,3,6,42,11,15,8,1,2
1523209635586245,-2,-9,-41,-8,-5,-3,0,-2
1523209635586245,-2,-3,-8,-10,-4,-5,-2,-3
1523209635588314,-2,-2,3,-6,-10,-6,-2,-3
1523209635588314,1,2,-2,8,7,0,0,-1
1523209635608305,1,0,5,4,11,6,1,0
1523209635608305,-1,-3,15,-3,-7,-5,-3,-2
1523209635610309,-2,-10,-38,-8,-9,-7,-3,-2
1523209635610309,0,3,-6,-4,-1,2,0,0
1523209635623384,-2,-1,8,-8,-4,-4,-3,-1
1523209635623384,-1,-1,-2,2,-3,4,0,0
1523209635625349,1,1,-1,9,11,-6,2,1
1523209635625349,-1,1,-3,6,3,9,2,1
1523209635646640,-2,1,-4,-6,-3,-3,-4,-2
1523209635646640,-2,-1,19,0,-8,-6,-3,-3
1523209635647406,-1,1,-2,-2,1,3,0,1
1523209635647406,-2,-5,-2,-5,-11,-8,-2,-2
1523209635668465,-2,1,7,5,1,-3,0,-1
1523209635668465,-2,2,17,2,5,1,1,0
1523209635670470,1,-3,9,-1,0,3,0,0
1523209635670470,-4,-4,-37,-7,2,-5,-2,-3
1523209635683511,-1,-1,15,-1,-13,-4,-3,0
1523209635683511,0,-1,5,6,6,0,0,0
1523209635685510,-1,2,-7,5,5,2,0,0
1523209635685510,-2,-6,-21,-9,-8,0,-2,-1
1523209635706589,-1,-1,27,9,-9,-5,-2,-1
1523209635706589,0,1,-34,-12,1,2,0,-2
1523209635707567,1,-4,9,6,10,0,1,1
1523209635707567,2,0,19,3,-1,2,3,-1
1523209635728623,0,2,-16,0,2,-1,0,-1
1523209635728623,-2,0,-3,-4,-16,-12,-6,-3
1523209635730828,-3,2,7,-3,-10,1,0,-3
1523209635730828,1,1,-1,7,14,6,0,0
1523209635742898,-1,-2,-11,1,13,4,1,-1
1523209635742898,-1,-3,7,-5,-6,-1,-2,-2
1523209635749681,0,0,-1,-3,-2,-2,-2,1
1523209635749681,0,1,7,0,-11,-5,-3,-1
1523209635765728,-1,2,1,-5,2,1,0,-1
1523209635765728,-2,-7,-9,3,3,-2,0,0
1523209635767728,-2,-2,10,-2,-10,-7,-3,-3
1523209635767728,-2,-2,17,-1,-1,-1,1,1
1523209635788823,1,0,-30,-8,2,2,0,1
1523209635788823,1,-2,21,3,-2,-3,-1,-1
1523209635789788,0,0,8,2,2,0,-1,1
1523209635789788,1,1,7,1,-3,0,-1,-1
1523209635802820,-1,-3,-24,-7,1,4,1,0
1523209635802820,0,0,-11,-4,1,-1,-3,-2
1523209635809841,-1,1,18,3,2,0,-1,-2
1523209635809841,-2,-3,-21,-2,-6,-3,-2,-2
1523209635826117,-1,-4,-2,3,1,-1,-2,-1
1523209635826117,0,2,10,-2,-2,3,-1,-1
1523209635827887,-1,0,-4,-2,0,-7,-2,-3
1523209635827887,-2,1,6,2,15,8,1,0
1523209635848947,0,-3,11,-1,-3,-1,2,-1
1523209635848947,0,0,8,3,1,1,2,0
1523209635849950,0,-2,-19,-5,-5,-6,-5,-3
1523209635849950,-1,-1,7,-10,-11,-7,-1,-1
1523209635861978,0,-1,0,4,0,3,3,2
1523209635861978,-1,-3,-26,-4,2,0,-2,-1
1523209635871002,0,-2,-6,-4,-4,-1,-1,1
1523209635871002,0,2,-2,-1,-6,-7,-3,-1
1523209635886041,-1,-2,22,3,-8,-4,-3,-2
1523209635886041,-3,-6,-16,-19,-4,-3,0,-1
1523209635888048,1,0,14,8,6,6,4,1
1523209635888048,-2,-3,-19,-5,5,2,-2,0
1523209635908100,0,1,8,-1,0,-4,-2,-3
1523209635908100,0,-1,-15,7,-5,-3,-2,-1
1523209635910106,-2,2,16,-5,-1,0,-1,-2
1523209635910106,0,-6,11,2,-12,-2,-1,-1
1523209635923380,0,-2,-25,-10,-4,-3,-2,0
1523209635923380,-2,-6,-17,5,12,2,2,1
1523209635930348,-1,-3,3,0,0,4,1,-1
1523209635930348,0,0,-5,4,-3,-3,-3,-1
1523209635946437,0,1,18,-4,-6,-6,-2,0
1523209635946437,0,0,2,2,0,4,-1,1
1523209635947204,-1,-1,26,-2,-3,-5,-3,-2
1523209635947204,-3,-4,-12,-4,-2,-3,-1,-2
1523209635968265,-1,-1,-2,4,4,6,3,-1
1523209635968265,1,1,13,-1,-2,-4,0,-2
1523209635970266,0,-2,-13,0,6,6,3,0
1523209635970266,-1,-1,-12,1,0,-2,-1,-1
1523209635983308,-2,1,6,-1,0,-3,-3,-1
1523209635983308,-3,-4,-18,-1,-10,-3,-3,-2
1523209635989318,-3,-1,-1,-5,-2,-5,-4,-1
1523209635989318,-1,-2,-9,-4,-8,-4,-2,-1
1523209636006362,-1,-3,-5,3,10,2,-1,0
1523209636006362,0,3,0,-2,3,5,1,-1
1523209636007375,-2,-1,-4,1,-1,2,0,0
1523209636007375,0,4,16,9,7,2,-1,1
1523209636028420,-1,-2,6,-3,-9,-2,-3,-1
1523209636028420,-2,-1,32,-10,-6,-7,-4,-2
1523209636030426,1,-3,-46,0,7,4,2,0
1523209636030426,0,1,9,-1,0,0,0,-2
