timestamp,x,y,z
1523150180700202,1.1875,0.5,0.8125
1523150180724263,0.1875,0.0625,0.3125
1523150180739303,0.3125,-0.1875,-0.125
1523150180760358,0.8125,-0.8125,-0.3125
1523150180782423,0.6875,-1.625,-0.5625
1523150180799467,0.0625,-2.3125,-0.375
1523150180820520,0.125,-1.8125,-0.3125
1523150180842577,0.3125,-1.875,-0.125
1523150180858619,0.25,-1.375,-0.0625
1523150180879684,-0.25,-1.3125,0.125
1523150180902736,-1.5,-1.8125,0
1523150180918780,-1.4375,-1.8125,0
1523150180939838,-0.9375,-1.375,0
1523150180962896,-0.875,-1.875,-0.25
1523150180979944,-1.5,-2.1875,-0.625
1523150180999997,-1.375,-1.75,-0.75
1523150181022056,-1.125,-1.5,-0.75
1523150181040102,-0.875,-1.75,-0.125
1523150181060160,0.6875,-1.6875,0.0625
1523150181082219,1.3125,-1.5625,0.5
1523150181100262,1.1875,-1.4375,0.625
1523150181120315,0,-0.6875,0.6875
1523150181142377,-0.1875,0.1875,0.4375
1523150181160424,0.0625,0.625,0.125
1523150181179478,0.1875,0.75,-0.125
1523150181202534,-0.1875,0.375,-0.1875
1523150181220582,-1.0625,-0.125,-0.6875
1523150181247659,-0.1875,-0.625,-0.75
1523150181262696,0.375,-0.5625,-0.9375
1523150181280745,-0.4375,-0.4375,-1
1523150181299796,-0.6875,0.0625,-1.125
1523150181322854,-0.75,0.375,-1.25
1523150181339902,-0.6875,0.625,-1.4375
1523150181359956,-0.3125,0.75,-1.5625
1523150181382022,-0.6875,0.75,-1.4375
1523150181400062,-0.5,0.5,-1.6875
1523150181420115,-0.3125,0.5,-1.8125
1523150181442172,-0.0625,0.4375,-1.4375
1523150181460221,-0.125,0.3125,-1.0625
1523150181480273,0.1875,0.6875,-0.625
1523150181502333,0.75,0.6875,0
1523150181525394,0,0.1875,-0.0625
1523150181540433,0.9375,0,-0.375
1523150181562521,-0.125,-0.8125,0.0625
1523150181580541,-0.25,-0.9375,0.5
1523150181601597,0.9375,-0.6875,0.9375
1523150181622653,0.875,-0.625,0.9375
1523150181640700,1.3125,-0.5,1
1523150181661762,0.75,-0.375,1.25
1523150181682813,0.75,-0.4375,1.125
1523150181700862,-0.125,-0.0625,1.5
1523150181720920,-1.4375,0.5625,1.875
1523150181741972,-2.8125,0.6875,1.75
1523150181760017,-4.0625,1.0625,1.3125
1523150181781074,-2.6875,1.4375,0.6875
1523150181802130,-3,1.375,0.625
1523150181820180,-3,0.0625,0.25
1523150181841234,-1.125,-0.625,0.75
1523150181862293,2.25,-0.3125,0.8125
1523150181880338,3.3125,-0.625,0.9375
1523150181901397,3.9375,-0.3125,0.5625
1523150181922453,3.6875,0.5625,0.125
1523150181940498,2.6875,1.25,-0.5625
1523150181962558,1.1875,1.375,-1.25
1523150181982611,-0.3125,1.5,-2
1523150182000659,-1.25,1.375,-2
1523150182022717,-1.125,1.25,-2.0625
1523150182042773,-1.6875,0.6875,-2.0625
1523150182060820,-2.125,0.8125,-1.5
1523150182082881,-2.5,0.25,-0.9375
1523150182102935,-2.875,-0.375,-0.3125
1523150182119993,-0.875,-2.0625,-0.75
1523150182143042,-0.8125,-2.1875,-0.875
1523150182163093,0.125,-2.4375,-1.125
1523150182180138,-0.6875,-2.8125,-1.5625
1523150182203198,-1.6875,-3.0625,-1.75
1523150182222246,-0.875,-2.5625,-1.875
1523150182240298,0.0625,-2.875,-2.1875
1523150182263358,-1.125,-2.875,-2.3125
1523150182282408,-0.875,-2.6875,-2.6875
1523150182300456,0.125,-2.125,-1.8125
1523150182322514,0.9375,-2.25,-1.125
1523150182342569,1.25,-1.875,-0.5
1523150182360618,1.0625,-1.0625,0.4375
1523150182390697,1.375,0.3125,1.3125
1523150182402729,0.9375,1.1875,1.9375
1523150182420778,0.25,0.8125,1.75
1523150182442836,0.5625,0.875,0.9375
1523150182462888,1.0625,1,0.875
1523150182479937,0.3125,0.625,0.8125
1523150182502995,0.0625,-0.25,0.4375
1523150182524052,0.875,-0.4375,0
1523150182540095,1.1875,-0.1875,-0.1875
1523150182563154,0.75,-0.125,-0.125
1523150182584211,0.6875,-0.125,-0.3125
1523150182600257,0.9375,-0.0625,-0.4375
1523150182623315,1,0.4375,-0.5625
1523150182644371,0.5625,1,-0.5625
1523150182666430,-0.1875,1,-0.5
1523150182682472,0,0.75,-0.75
1523150182703529,0.1875,0.9375,-0.9375
1523150182720576,0.4375,0.6875,-0.875
1523150182742633,0.3125,0.1875,-0.8125
1523150182763691,0.0625,0.125,-0.4375
1523150182780734,0.4375,0.125,-0.25
1523150182802792,0.8125,0.0625,-0.1875
1523150182823849,0.8125,0.125,-0.375
1523150182838888,0.125,0.375,-0.3125
1523150182861958,-0.5,-0.1875,-0.25
1523150182885012,-0.125,-0.125,-0.25
1523150182906067,0.1875,0.625,0.4375
1523150182922110,0.625,0.5,0.625
1523150182944170,-0.1875,0.75,1.0625
1523150182966232,0.125,0.8125,1.25
1523150182982271,0.4375,1,1.1875
1523150183004329,0.875,1.125,0.9375
1523150183025385,1.3125,-0.3125,0.125
1523150183042433,1.5,-0.625,-0.1875
1523150183064492,1,-0.5625,-0.25
1523150183078526,0.75,-0.4375,-0.4375
1523150183101588,1.1875,0.375,-0.6875
1523150183124657,0.125,0.5625,-1.1875
1523150183138687,-0.1875,0.9375,-1
1523150183161746,-0.6875,1.0625,-0.5625
1523150183184809,-1.25,1.1875,-0.5625
1523150183198846,-0.5625,1.0625,-0.75
1523150183222914,-0.625,1.25,-0.75
1523150183244969,-0.8125,0.875,-0.375
1523150183259006,-1.5625,0.1875,-0.4375
1523150183282069,-0.75,0.3125,-0.5625
1523150183304126,-0.0625,0.125,-0.6875
1523150183319166,-0.6875,0.125,-0.4375
1523150183342229,-1.3125,0.125,0.0625
1523150183364287,-0.8125,-0.375,0.0625
1523150183385343,-0.125,-0.0625,0
1523150183402389,-0.1875,0.125,0.125
1523150183424447,-0.5,-0.25,-0.0625
1523150183445503,-0.6875,0.125,0.125
1523150183461544,-0.5625,0.125,0.25
1523150183484607,0.25,0.25,0.625
1523150183505662,0.25,0.3125,0.9375
1523150183521705,1.375,0.375,0.9375
1523150183544766,0.0625,0.3125,0.8125
1523150183565828,0.6875,0.25,0.6875
1523150183581870,-0.1875,-0.25,0.5
1523150183604928,-0.25,-0.1875,0.375
1523150183625983,-0.125,0.125,0.8125
1523150183642025,0.75,0,0.3125
1523150183665090,0.1875,-0.375,0.375
1523150183685140,-0.0625,-0.5,0.375
1523150183702185,-0.625,-0.75,0.5625
1523150183724244,0.1875,-0.3125,0.4375
1523150183747307,0,-0.5,0.5
1523150183762347,-0.875,-0.875,0
1523150183784404,-0.4375,-0.9375,0.125
1523150183807466,-0.5,-0.9375,0.1875
1523150183822506,-0.125,-1.25,0.375
1523150183844565,0.125,-1.3125,0.3125
1523150183866625,0.4375,-0.8125,0.5625
1523150183881663,0.3125,-0.4375,0.625
1523150183904725,0.25,-0.25,0.75
1523150183926784,-0.375,0.0625,1
1523150183941837,0.1875,0.1875,0.625
1523150183964891,0.75,0.3125,0.5625
1523150183986944,0.875,0.1875,0.4375
1523150184000981,-0.375,-0.0625,0.25
1523150184025045,0.1875,0.125,-0.0625
1523150184047121,0.375,0.4375,-0.375
1523150184061143,-0.5,0.5625,-0.5
1523150184084202,-0.3125,0.5,-0.375
1523150184107263,-0.5,0.1875,-0.375
1523150184121301,0.125,0.25,-0.5
1523150184144364,0,0.1875,-0.3125
1523150184167426,-0.3125,-0.1875,-0.375
1523150184181462,-0.875,-0.5625,-0.1875
1523150184204523,-0.4375,-0.5625,0.0625
1523150184226584,-0.0625,-0.3125,0.125
1523150184241623,-0.3125,-0.25,0.1875
1523150184264682,-0.0625,-0.25,0.4375
1523150184286741,-0.5625,-0.625,0.375
1523150184307803,0.4375,-0.5625,0.375
1523150184324863,-0.1875,-0.6875,0.1875
1523150184346918,-0.9375,-0.3125,0.375
1523150184367962,-0.375,-0.3125,0.3125
1523150184385003,0.3125,-0.1875,0.375
1523150184407061,1.125,-0.4375,0.5
1523150184428119,0.6875,-0.1875,0.8125
1523150184444160,0.75,0.1875,1.0625
1523150184467222,0.75,0.3125,0.6875
1523150184488278,1.125,0.5,0.1875
1523150184504320,0.5625,0.25,0.4375
1523150184527381,0.0625,-0.25,0.5625
1523150184548438,0.3125,-0.5625,0.8125
1523150184564482,0.75,-0.5625,0.9375
1523150184586541,0.5625,-0.625,0.625
1523150184609600,0.9375,-0.375,0.8125
1523150184624640,-0.25,-0.75,0.75
1523150184646699,-0.5,-0.5625,0.5625
1523150184667758,0.25,-0.9375,0.0625
1523150184684801,-0.0625,-1.0625,-0.125
1523150184706859,-0.75,-0.875,-0.125
1523150184727916,-0.1875,-0.75,-0.5625
1523150184744964,-0.25,-0.4375,-0.75
1523150184767022,-0.8125,-0.25,-1.0625
1523150184789082,-0.625,-0.375,-1.375
1523150184804119,-0.8125,-0.25,-1.125
1523150184827180,-0.8125,-0.25,-0.875
1523150184849240,-1.1875,0,-0.5625
1523150184864279,-0.5625,0.25,-0.5
1523150184887339,-0.375,0.5,-0.5
1523150184909397,-0.625,0.4375,-0.25
1523150184923437,-0.8125,0.4375,-0.125
1523150184947502,-0.6875,0.1875,-0.25
1523150184969559,-0.75,0.1875,-0.1875
1523150184983595,-0.4375,-0.25,-0.4375
1523150185006658,-0.9375,-0.5,-0.5
1523150185029725,-0.5625,-0.1875,-0.5
1523150185043755,-0.875,-0.25,-0.625
1523150185066817,-0.75,-0.4375,-0.9375
1523150185089881,-0.8125,-0.5,-1.0625
1523150185103916,-0.3125,-0.375,-1
1523150185132996,-0.6875,-0.625,-0.75
1523150185149038,-1.125,-0.25,-0.5
1523150185164075,-0.375,0.3125,-0.5625
1523150185187143,-0.5625,0.4375,-0.625
1523150185209195,-0.6875,0.5,-1.1875
1523150185224235,-0.875,0.375,-0.8125
1523150185247299,-0.6875,-0.1875,-0.6875
1523150185269355,0.1875,-0.25,-0.0625
1523150185290411,0.375,0.0625,0.125
1523150185307457,0.8125,0.625,0.375
1523150185329517,0.8125,0.9375,0.5
1523150185350574,0.25,1.1875,0.625
1523150185366615,0.25,1.25,0.6875
1523150185389676,0.1875,0.8125,0.3125
1523150185410736,0.875,0.6875,0.4375
1523150185426775,-0.1875,0.3125,0.375
1523150185449836,-0.1875,0.125,0.0625
1523150185470892,0,0.0625,-0.1875
1523150185487938,-0.25,0.125,-0.375
1523150185509996,-0.6875,-0.4375,-0.1875
1523150185530050,-0.375,-0.4375,-0.125
1523150185547098,-0.25,-1,-0.3125
1523150185569153,-0.125,-0.5625,-0.3125
1523150185590211,-0.6875,-0.3125,-0.0625
1523150185607255,-0.8125,-0.1875,0
1523150185629314,-0.3125,-0.25,0
1523150185650369,0.3125,-0.3125,-0.0625
1523150185667415,-0.125,-0.5,0.1875
1523150185689475,-0.5625,-0.4375,0.25
1523150185719916,-0.375,-0.0625,-0.125
1523150185727445,0,0.25,-0.25
1523150185749991,0.125,0,-0.75
1523150185772051,-0.25,-0.125,-0.8125
1523150185787090,-0.125,0.1875,-0.8125
1523150185809651,-0.375,0.375,-0.6875
1523150185832211,0.1875,0.375,-0.75
1523150185846751,0,0.3125,-0.8125
1523150185869811,-0.125,0.875,-0.625
1523150185892370,-0.9375,0.4375,-0.4375
1523150185906408,-1.5625,-0.0625,-0.9375
1523150185929971,-0.4375,-0.4375,-1.25
1523150185952031,-0.75,-0.625,-1.0625
1523150185967069,-0.375,-0.8125,-0.8125
1523150185997151,-0.1875,-1.375,-0.9375
1523150186012197,0,-1,-0.9375
1523150186026729,0.375,-0.625,-0.8125
1523150186049789,-0.6875,-0.5625,-0.5625
1523150186072354,-1.5625,-0.5625,-0.3125
1523150186086388,-0.75,0,-0.25
1523150186109953,-0.1875,0.0625,0.1875
1523150186132510,0.125,0.3125,0.5625
1523150186146548,0.1875,0.1875,1
1523150186169614,0.8125,0,0.6875
1523150186192064,0.125,-0.625,0.4375
1523150186213627,-0.5625,-0.625,0.625
1523150186229665,-0.1875,-0.125,1
1523150186252224,0.5,0.1875,1.4375
1523150186274785,0.8125,0.375,1.4375
1523150186289825,0.8125,1,1.5625
1523150186312387,0.125,1,1.375
1523150186333440,0.3125,1.0625,1.1875
1523150186349983,0.3125,0.625,1
1523150186372543,0.4375,0.0625,0.5
1523150186393099,-0.0625,-0.4375,0.1875
1523150186409643,0.0625,-0.25,0.25
1523150186432204,-0.6875,0,0.3125
1523150186453258,-0.4375,0,0
1523150186469803,0.4375,0,0.0625
1523150186492362,0.4375,-0.1875,-0.1875
1523150186513421,0.375,-0.25,-0.0625
1523150186529966,0.25,-0.25,0
1523150186552523,0.5625,0.0625,0.375
1523150186573579,0.1875,-0.25,0.1875
1523150186589622,0.25,-0.25,0.1875
1523150186612182,-0.375,-0.25,0
1523150186633239,-0.625,-0.5,-0.6875
1523150186649783,-0.25,-0.9375,-0.875
1523150186672342,-0.375,-1.9375,-0.75
1523150186694902,1.0625,-1.9375,-0.75
1523150186709945,1,-0.625,-0.25
1523150186732002,0.875,1.125,0.1875
1523150186754561,-0.125,0.75,0.125
1523150186769604,-1.25,0.125,0.125
1523150186799682,-0.5625,0,0.125
1523150186814722,0.3125,0.625,0.25
1523150186829259,0.875,0.875,0.75
1523150186852320,0.25,0.875,0.625
1523150186874882,0.0625,1,0.125
1523150186889421,-0.1875,1.375,-0.0625
1523150186912480,0.1875,1.875,-0.0625
1523150186935041,-0.125,1.5,-0.1875
1523150186949078,-0.4375,1.25,-0.375
1523150186972143,0.25,1.25,-0.6875
1523150186994705,0.5625,1.5,-0.8125
1523150187009238,0.5,1.6875,-0.6875
1523150187032300,-0.0625,1.0625,-0.75
1523150187054860,0.0625,0.9375,-0.75
1523150187068898,0.25,0.5625,-0.6875
1523150187092459,0.8125,0.5,-0.125
1523150187114519,0.9375,0.4375,0.125
1523150187129059,-0.1875,0.3125,0.4375
1523150187152124,-0.1875,0.0625,0.4375
1523150187174682,0.4375,0,0.4375
1523150187195745,0.4375,-0.375,0.375
1523150187212279,-0.125,-0.25,0.5
1523150187234839,0.125,-0.1875,0.625
1523150187255897,0.6875,-0.125,0.5625
1523150187272441,-0.1875,-0.25,0.4375
1523150187294998,0.3125,-0.0625,0.4375
1523150187316055,-0.1875,-0.5,0.125
1523150187332098,-0.625,-0.3125,-0.25
1523150187354658,0.125,-0.5625,-0.6875
1523150187375718,0.1875,-1,-0.75
1523150187392259,0.0625,-1.1875,-0.4375
1523150187414818,0.25,-1.25,-0.1875
1523150187435873,0.75,-0.75,-0.1875
1523150187458435,0.25,0.0625,0
1523150187474978,0.3125,0.1875,0.125
1523150187496033,0.4375,0.3125,0.25
1523150187512077,0.3125,0.1875,0.125
1523150187534637,0.5625,0.5625,0.3125
1523150187555692,-0.0625,0.4375,0.4375
1523150187572236,0.5,0.3125,0.125
1523150187594796,0.875,-0.1875,0.125
1523150187617358,-0.125,-0.375,0
1523150187632897,-0.125,0,0.0625
1523150187662479,0.5,-0.0625,0.0625
1523150187677520,0.75,-0.25,0.0625
1523150187691555,0,-0.25,0.1875
1523150187714615,0.25,-0.0625,0.0625
1523150187737175,0.5,-0.25,-0.375
1523150187751715,0.0625,-0.25,-0.25
1523150187774775,0.125,-0.25,-0.1875
1523150187797336,0.5,0.0625,0.375
1523150187811373,0.75,-0.125,0.4375
1523150187834936,0.125,0.125,0.1875
1523150187857497,0.125,0.25,0.1875
1523150187871534,0.25,0.1875,0
1523150187895103,0.125,-0.25,-0.25
1523150187917154,0.0625,-1.125,-0.125
1523150187939714,0.125,-1,0.1875
1523150187954754,0.75,-0.4375,0.1875
1523150187977314,0.8125,0.125,-0.0625
1523150187991853,-0.125,0.8125,0.0625
1523150188014952,-0.1875,0.25,-0.1875
1523150188037009,0.75,-0.25,0
1523150188051549,0.125,-0.8125,-0.125
1523150188074610,-0.1875,0.375,-0.375
1523150188097178,0.5625,0.6875,-0.1875
1523150188118225,-0.1875,-0.1875,-0.1875
1523150188134768,-0.1875,-0.8125,0.125
1523150188157328,0.4375,-0.75,0.1875
1523150188177882,1.0625,0.375,0.25
1523150188194928,0.3125,1.4375,0.375
1523150188217490,-0.9375,0.5625,0.25
1523150188238546,-0.1875,0,0.0625
1523150188255091,-0.1875,-0.1875,-0.0625
1523150188277156,0.125,0.3125,0.1875
1523150188298206,-0.375,0.3125,0.375
1523150188314747,-0.875,0.5,0.1875
1523150188337311,0.125,0.3125,0.1875
1523150188358365,-0.6875,-0.125,0.1875
1523150188374909,-0.25,0.3125,0.375
1523150188397467,-0.1875,0.25,0.3125
1523150188418524,-0.0625,1,0.5
1523150188434566,-0.4375,0.8125,0.25
1523150188463142,-1.1875,0.625,0.3125
1523150188478183,-1.0625,0.75,0
1523150188495229,-0.625,0.6875,0.125
1523150188517285,-0.375,0.8125,0.0625
1523150188539847,-0.875,0.0625,0.125
1523150188554885,-0.8125,0,0
1523150188577449,-0.8125,0.375,0.0625
1523150188600007,-1.5625,0.125,0.1875
1523150188615046,-0.8125,0.0625,0.1875
1523150188637109,-0.75,-0.25,0.1875
1523150188659666,-0.1875,0,0.1875
1523150188674708,-0.1875,-0.25,0.0625
1523150188697266,-0.625,-0.3125,-0.0625
1523150188719826,-0.625,-0.3125,0.0625
1523150188740881,-0.25,-0.1875,0.125
1523150188757424,-0.4375,-0.5625,0.1875
1523150188779986,-0.625,-0.25,0.5
1523150188794025,-0.125,0,0.625
1523150188817084,-0.625,-0.25,0.375
1523150188847164,-0.1875,-0.375,-0.125
1523150188854183,-0.4375,-0.8125,-0.125
1523150188877244,-0.4375,-0.3125,-0.1875
1523150188899805,-0.125,-0.125,-0.0625
1523150188914343,-0.5,-0.125,-0.125
1523150188937403,-0.4375,-0.25,-0.4375
1523150188959967,-0.875,-0.3125,-0.1875
1523150188964977,-1.25,-0.875,0.0625
1523150188983027,-1.125,-0.625,0.625
1523150189002579,-0.0625,-0.25,0.6875
1523150189025142,-0.1875,-0.375,0.625
1523150189047698,-0.75,-0.375,0.125
1523150189062738,-0.0625,-0.0625,-0.375
1523150189085301,-0.3125,-0.1875,-0.4375
1523150189101341,-1,-0.5625,-0.3125
1523150189122897,-0.5625,-0.25,0.125
1523150189144960,-0.125,0.3125,0.25
1523150189161501,0.1875,0.5,0.4375
1523150189182557,-0.5625,0.0625,0
1523150189205120,-0.375,0,-0.125
1523150189223165,-0.1875,-0.1875,-0.1875
1523150189242718,-0.3125,0.4375,0.3125
1523150189265276,0.3125,0.3125,0.125
1523150189283326,-0.0625,0.125,0.125
1523150189302882,0.375,-0.0625,-0.0625
1523150189328447,0.3125,-0.1875,-0.3125
1523150189342984,0.125,0.3125,-0.1875
1523150189362537,0.375,0.4375,-0.1875
1523150189385109,0.5625,0.25,-0.4375
1523150189403144,0.25,-0.1875,-0.25
1523150189422698,-0.0625,-0.375,-0.375
1523150189445257,0.0625,-0.125,-0.1875
1523150189463303,-0.0625,-0.625,-0.5625
1523150189482855,-0.1875,-0.875,-0.5625
1523150189505417,-0.6875,-1.5,-1
1523150189522964,-1.125,-1.1875,-1.25
1523150189542513,-0.9375,-0.75,-1.375
1523150189565076,-0.375,-1,-1.3125
1523150189583123,-0.25,-1.25,-0.8125
1523150189605681,0.25,-0.875,0.125
1523150189625236,0.8125,-0.0625,0.625
1523150189643283,0.5625,0,0.5
1523150189662834,-0.25,-0.3125,0
1523150189685393,-0.4375,-0.4375,0
1523150189702940,-0.1875,-0.4375,-0.0625
1523150189722496,0.3125,-0.25,0.0625
1523150189745055,0.6875,-0.1875,0.125
1523150189763101,-0.6875,-0.25,0.125
1523150189782655,0.0625,0.4375,0.3125
1523150189805212,-0.125,0.25,0.125
1523150189823261,-0.3125,0.0625,0.3125
1523150189842821,-0.25,-0.625,0.125
1523150189864879,0.3125,-0.4375,0.0625
1523150189887442,0.25,0.125,0
1523150189902479,0.125,0.5625,0.0625
1523150189925042,-1.25,-0.375,0
1523150189947600,-0.625,-0.3125,0.125
1523150189962640,0.625,-0.25,0.3125
1523150189985199,0.1875,0,0.3125
1523150190007764,-0.5,0,0.1875
1523150190022799,-0.375,-0.0625,-0.125
1523150190045359,-0.9375,0.1875,0
1523150190067422,-1.0625,0.5625,0.3125
1523150190083963,-0.875,0.125,0.5625
1523150190105021,-0.25,-0.3125,0.125
1523150190127580,-0.125,-0.25,0.125
1523150190144304,-0.3125,0.1875,0.125
1523150190165360,-0.6875,0.625,0.5
1523150190187423,-1.125,0.5,0.375
1523150190205471,-0.125,0.625,0.5
1523150190225524,0.3125,0.0625,0.3125
1523150190247582,-0.25,0.125,0.25
1523150190265627,-0.3125,0.5625,0.3125
1523150190285179,-0.9375,0.5,-0.0625
1523150190307741,-0.6875,0.3125,-0.4375
1523150190324284,-0.4375,-0.4375,-0.375
1523150190345340,-0.1875,-1.375,-0.4375
1523150190367401,0.9375,-1.0625,0.0625
1523150190383943,0.25,-0.3125,0.125
1523150190405000,-0.4375,0.5625,0.0625
1523150190435088,-0.6875,0.5625,0
1523150190445606,-0.5625,0,-0.0625
1523150190465158,0,-0.5625,0.1875
1523150190487723,0.25,-0.25,0.625
1523150190505766,0.1875,0.3125,0.5
1523150190525318,-0.6875,0.125,0.1875
1523150190547877,-0.625,-0.1875,-0.4375
1523150190565426,-0.5,0.0625,0
1523150190584977,-0.375,0.375,0.375
1523150190608043,-0.0625,-0.1875,0.1875
1523150190625587,0.375,-0.625,-0.3125
1523150190645137,-0.0625,-0.4375,-0.3125
1523150190667700,-0.5625,0.4375,0
1523150190685746,-0.625,0.375,-0.0625
1523150190705296,-0.375,0.125,-0.4375
1523150190727857,0.125,-0.25,-0.375
1523150190745405,0.125,-0.25,0
1523150190764957,0.375,0.3125,0.3125
1523150190787520,0.375,0.375,0.125
1523150190805564,0.25,-0.1875,-0.1875
1523150190825121,-0.375,-0.875,-0.375
1523150190847679,-0.125,-0.5625,-0.125
1523150190865725,0.25,0.125,0.125
1523150190885276,0.25,0.4375,0.0625
1523150190907836,0,-0.125,-0.0625
1523150190925890,-0.25,-0.8125,-0.4375
1523150190944936,0.0625,-0.4375,-0.4375
1523150190967495,0.375,-0.125,-0.125
1523150190993064,0.25,0.0625,-0.0625
1523150191006603,-0.4375,0,-0.125
1523150191027655,0.125,0.125,-0.1875
1523150191045704,-0.25,-0.0625,-0.125
1523150191066768,-0.5,0.125,-0.25
1523150191087814,-0.25,-0.0625,0.125
1523150191105362,0.5,-0.4375,0.125
1523150191126419,0.5625,-0.5,0.25
1523150191147481,0.8125,-0.375,0.125
1523150191165525,0.3125,-0.75,-0.0625
1523150191186581,-0.1875,-0.25,-0.0625
1523150191207639,-0.375,0.125,0.25
1523150191225691,-0.25,0.125,0.375
1523150191246738,0,-0.375,0.1875
1523150191270803,0.875,-1,0.0625
1523150191285340,0.125,-1.125,0.125
1523150191306899,-0.1875,-0.1875,0
1523150191327453,-0.25,0.3125,-0.125
1523150191345500,-0.875,0.1875,0
1523150191368062,-0.75,-0.25,0.125
1523150191387613,0.25,-0.25,0.5625
1523150191405662,0,0.375,0.5
1523150191428221,-0.375,1.0625,0.1875
1523150191447780,-0.6875,0.9375,0
1523150191465320,-1,0.125,-0.375
1523150191487881,-0.9375,0,-0.0625
1523150191507934,-0.0625,0.375,0.1875
1523150191525483,0,0.1875,-0.0625
1523150191547038,-0.1875,0,0.0625
1523150191567594,-0.75,0.375,0.125
1523150191585640,-0.25,0.1875,0.3125
1523150191608205,0.375,-0.25,0.125
1523150191627751,0.625,-0.625,-0.1875
1523150191645298,0.125,-0.3125,0
1523150191667860,-0.4375,0.1875,0.3125
1523150191687411,-1.0625,0.4375,0.375
1523150191705459,-0.3125,-0.0625,0.375
1523150191728021,0.0625,-0.6875,0.125
1523150191747576,0.125,-0.875,0.375
1523150191765620,0.6875,-0.6875,0.375
1523150191792699,0.8125,-1.25,-0.1875
1523150191807737,0.25,-1.1875,-0.8125
1523150191825785,0.4375,-0.625,-0.8125
1523150191847838,-0.3125,0.125,0
1523150191867889,0.1875,0.375,0.125
1523150191885439,0.8125,-0.125,0
1523150191907496,1.875,-0.25,-0.375
1523150191928554,0.375,-0.0625,-0.3125
1523150191944596,-0.1875,0.25,-0.0625
1523150191967155,-0.625,0.4375,0.125
1523150191988211,0,0.5625,0.3125
1523150192004756,0.4375,0.3125,-0.0625
1523150192027316,-0.1875,0.0625,0.375
1523150192048374,-1.25,-0.1875,0.3125
1523150192072437,-0.625,0.5625,0.375
1523150192087476,-0.5625,0.1875,0.0625
1523150192108030,-0.1875,-0.25,-0.3125
1523150192124575,-0.6875,-0.25,0.125
1523150192147136,-0.375,0.125,0.1875
1523150192168191,0.1875,0.3125,0.1875
1523150192184734,-0.25,-0.0625,0.0625
1523150192207294,-0.1875,-0.125,-0.3125
1523150192228352,-0.0625,0.125,-0.1875
1523150192244896,0,-0.1875,0.0625
1523150192267453,0.0625,-0.375,0
1523150192288510,1,-0.6875,-0.4375
1523150192304051,0.625,-1,-0.5
1523150192327116,0.3125,-1.0625,-0.6875
1523150192349675,-0.1875,-0.4375,-0.5
1523150192364714,0.625,0.0625,0.125
1523150192387273,-0.0625,-0.125,0.1875
1523150192409833,-0.1875,0.3125,0.25
1523150192424873,-0.25,0.8125,0.125
1523150192447435,-0.5,0.8125,0.25
1523150192469993,-0.4375,0.375,0.4375
1523150192484031,0.3125,0.125,0.4375
1523150192507092,0.75,0.0625,0.125
1523150192529653,-0.4375,-0.3125,-0.3125
1523150192544191,-0.5625,-0.9375,-0.375
1523150192567254,-0.375,-1.5625,-0.125
1523150192589812,-0.125,-1.5625,0.0625
1523150192603850,0.3125,-1.1875,0.0625
1523150192627454,-0.125,-0.375,0.1875
1523150192649511,-0.75,0.4375,0.125
1523150192664049,-0.625,0.5625,0.125
1523150192687110,-0.375,0.3125,0.125
1523150192709670,-0.4375,-0.125,0.3125
1523150192724221,0.25,0.0625,0.4375
1523150192747270,0,0.3125,0.5625
1523150192769830,-0.5,0.4375,0.125
1523150192784367,-0.5,0.3125,0.0625
1523150192807434,-0.1875,-0.25,-0.25
1523150192829990,-0.1875,-0.3125,0.125
1523150192851046,0.4375,-0.125,0.1875
1523150192867089,0.25,0.125,0.0625
1523150192890153,-0.125,-0.0625,-0.25
1523150192910705,-0.5,-0.1875,-0.375
1523150192933265,-0.625,0.25,-0.0625
1523150192949809,-0.0625,0.3125,0.125
1523150192970868,0,0,0.25
1523150192987409,0,-0.3125,0.125
1523150193009969,-0.1875,-0.125,0.0625
1523150193031024,-0.5625,0.375,0.1875
1523150193047071,-0.875,0.5,0.0625
1523150193069628,-0.5625,-0.0625,-0.3125
1523150193090684,0.25,-0.5,-0.3125
1523150193107228,-0.1875,-0.6875,-0.125
1523150193129788,-0.1875,0.375,0.375
1523150193150846,0.125,0.8125,0.25
1523150193167394,-0.25,0.625,0.25
1523150193189952,-0.375,0.5625,0.3125
1523150193212509,0.125,0.3125,0.125
1523150193227048,-0.1875,0.1875,0.0625
1523150193249607,0,0.3125,0
1523150193272174,-0.5625,0.5,0
1523150193287209,-0.6875,0.8125,0.125
1523150193309768,-0.25,0.8125,0.125
1523150193332326,-1,1.0625,0.1875
1523150193347367,-1,1.0625,0.4375
1523150193369928,-1.25,1.3125,0.375
1523150193391989,-1.75,0.75,0.3125
1523150193406528,-1.75,0.3125,0.4375
1523150193430087,0.375,0.5,0.375
1523150193452153,0.5,0,0.875
1523150193466683,-0.75,0.5625,0.6875
1523150193490253,-0.625,1.1875,0.5
1523150193512306,0.5,1.3125,0.375
1523150193526844,-0.4375,0.0625,0.375
1523150193549908,-0.1875,-0.625,0.4375
1523150193572469,0.375,-0.5625,0.375
1523150193586504,1.125,0.25,0.625
1523150193610066,0.625,-0.0625,0.5625
1523150193632125,-1.125,-0.25,0.75
