timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209087282572,0,-1,-1,0,-1,0,-1,0
1523209087294841,0,-2,7,0,-1,-2,-1,-1
1523209087294841,0,-2,-17,-3,-4,-4,-3,-2
1523209087303627,-1,-2,-3,-2,-2,-1,-1,1
1523209087303627,0,1,-7,2,2,1,0,1
1523209087318674,-1,-3,6,-1,-2,-1,1,-2
1523209087318674,-3,-3,-2,-3,-3,-3,-3,-2
1523209087319672,1,-2,-4,1,0,1,0,-1
1523209087319672,1,4,-2,2,3,5,2,1
1523209087340767,-2,-1,0,-1,-1,1,0,1
1523209087340767,-2,-2,1,-4,-4,-5,-2,-4
1523209087342730,0,0,-4,-2,-1,-4,-2,-3
1523209087342730,-1,-3,5,2,1,2,0,-1
1523209087353764,1,1,0,4,7,9,4,3
1523209087353764,1,2,6,-3,-6,-5,-2,-1
1523209087363788,-2,-3,-8,-5,-6,-6,-4,-4
1523209087363788,-1,-1,0,5,4,2,2,0
1523209087377824,-3,-1,0,-3,-2,-4,-4,-1
1523209087377824,-2,0,-2,-2,-2,-2,-2,-1
1523209087379829,-2,-1,3,-1,0,0,1,0
1523209087379829,-2,0,-2,-2,-4,-4,-3,-1
1523209087400889,-1,-1,2,0,-1,-2,-1,0
1523209087400889,-1,-4,-2,1,2,1,-1,0
1523209087401898,-4,-2,-2,0,-2,0,-1,-1
1523209087401898,-1,-1,3,-2,-1,-1,-1,-2
1523209087414921,0,4,1,-2,-1,0,-1,-2
1523209087414921,-5,-11,-1,-4,-4,-4,-3,-2
1523209087422943,1,0,-2,0,0,-2,-1,0
1523209087422943,-2,-5,4,-9,-1,3,1,-1
1523209087437983,-1,6,-36,1,-4,-4,-3,-3
1523209087437983,1,-3,-7,-1,0,-1,-3,1
1523209087439992,-2,19,-8,6,4,8,5,2
1523209087439992,2,2,5,-4,-4,-2,-3,-2
1523209087460043,-15,-22,17,0,2,3,2,2
1523209087460043,1,1,3,0,-2,1,0,0
1523209087462048,0,-5,0,-1,-2,-5,-1,-1
1523209087462048,-4,-3,-7,-2,-3,-5,-2,-3
1523209087483281,2,5,3,-1,0,0,0,0
1523209087483281,0,2,-2,1,0,-1,0,-1
1523209087485115,-4,-10,13,-4,-2,-1,-1,-1
1523209087485115,-1,2,-6,0,0,-1,0,0
1523209087498379,1,-3,-1,-2,-1,-2,-2,-3
1523209087498379,-2,0,5,2,4,6,3,0
1523209087500149,2,1,-8,-1,0,0,-2,0
1523209087500149,-2,-4,0,-1,-2,-2,0,-1
1523209087520216,1,-1,8,-2,-6,-4,-3,-1
1523209087520216,-2,-1,-9,-5,-3,-3,-2,-1
1523209087522208,-2,-2,3,0,0,2,1,0
1523209087522208,-1,-1,1,2,1,0,-1,0
1523209087534243,1,-1,-3,0,-2,0,0,0
1523209087534243,0,1,13,0,1,-3,-2,-1
1523209087543262,-2,-5,-7,-2,-3,-3,-3,-3
1523209087543262,0,2,-2,-2,-2,-2,-1,-1
1523209087558342,2,-1,-4,-2,-1,-1,-1,0
1523209087558342,1,-3,-3,2,1,0,0,-2
1523209087559306,-3,-7,30,2,1,0,-1,-1
1523209087559306,-2,-1,-19,-9,-2,0,-1,-1
1523209087580363,-1,1,0,-1,-5,-4,0,-2
1523209087580363,1,1,-2,0,-1,0,0,0
1523209087582367,0,-1,-1,0,-1,-2,-2,-2
1523209087582367,-1,0,1,1,-1,-1,-2,-1
1523209087603496,0,-1,0,-1,1,-2,-2,-2
1523209087603496,-1,2,3,2,3,6,3,2
1523209087604425,-2,1,-9,-3,-1,0,-1,-1
1523209087604425,-2,-3,5,0,-2,-3,-1,-2
1523209087618473,-1,-1,-14,-8,-6,-7,-3,-2
1523209087618473,-1,2,8,0,-3,-4,-4,-3
1523209087619468,0,-1,-19,1,3,3,1,2
1523209087619468,-2,-1,8,2,-1,0,-1,0
1523209087640522,0,1,5,4,1,3,1,-1
1523209087640522,-3,0,-5,-6,-5,-3,-1,0
1523209087642529,0,0,6,-2,-4,-3,-1,-1
1523209087642529,0,-3,-3,1,-3,-2,-3,-2
1523209087663744,0,0,-4,-2,-3,-3,-2,-2
1523209087663744,-1,3,6,4,6,3,2,3
1523209087664585,-2,-2,-5,0,-1,-1,-2,-2
1523209087664585,0,-1,1,0,0,-2,0,0
1523209087678626,-2,-2,-4,-5,-5,-5,-3,-2
1523209087678626,0,-3,-7,-3,-5,-4,-3,-4
1523209087679626,-1,-1,0,-1,2,0,0,-1
1523209087679626,0,1,-3,3,1,1,-1,1
1523209087700685,-2,-2,7,-1,-1,-1,-1,0
1523209087700685,-1,-3,-8,-1,-1,0,1,-2
1523209087702687,2,-2,-8,-1,1,-1,1,-1
1523209087702687,-2,2,15,-2,-2,-2,-1,-2
1523209087722741,0,-1,-3,0,3,2,-1,2
1523209087722741,-2,3,2,1,-2,0,0,1
1523209087724746,-2,-8,-4,-5,-5,-6,-2,-2
1523209087724746,-1,-2,-6,0,0,0,-1,0
1523209087737780,0,-1,0,3,3,1,-1,1
1523209087737780,0,1,5,-2,-2,-1,-2,-2
1523209087744870,0,1,-2,0,-2,-2,-1,-1
1523209087744870,-2,-2,-4,-2,-2,-3,-1,-1
1523209087760842,-1,-1,-4,-1,-2,-1,-1,-2
1523209087760842,-2,-3,-4,-3,-2,-3,-3,-1
1523209087761846,-2,0,1,-1,-2,-1,-1,-1
1523209087761846,-1,-1,-1,3,4,4,3,-2
1523209087783034,0,2,1,0,1,2,0,0
1523209087783034,0,-3,-3,-1,-1,-1,-1,-2
1523209087784910,-1,0,3,-1,-3,-3,-2,-1
1523209087784910,-1,1,-3,-2,-5,-2,-2,-1
1523209087798124,-1,-3,0,1,-1,0,1,0
1523209087798124,0,-1,-1,-3,-4,-4,-3,0
1523209087803955,-1,3,1,-1,-2,2,0,-1
1523209087803955,-1,-3,-6,1,0,0,-1,-1
1523209087821002,-1,-1,-1,-3,0,-2,-1,-2
1523209087821002,-3,-3,-2,0,-2,-2,-2,-1
1523209087822004,2,1,4,-2,0,0,-1,-1
1523209087822004,-1,-2,2,-1,1,0,1,-1
1523209087843061,-2,0,-2,-1,0,0,1,1
1523209087843061,-2,-1,-2,-3,-2,-3,-2,-1
1523209087845282,0,0,-1,-2,-2,-4,-3,-1
1523209087845282,-1,-4,-9,-1,-2,-2,-1,-2
1523209087857098,0,-2,1,3,3,3,2,1
1523209087857098,-1,-1,-3,-5,-1,-2,-1,-3
1523209087866122,0,-1,-4,1,-1,-1,0,0
1523209087866122,-2,-2,0,-2,-2,-2,-2,-3
1523209087880158,-1,-2,0,1,0,-2,1,-1
1523209087880158,-2,-2,-4,-1,-2,0,0,-2
1523209087882163,-2,-1,-4,-3,-2,-4,-2,0
1523209087882163,0,2,6,1,0,-1,0,0
1523209087903232,-2,-8,7,-3,3,3,0,-1
1523209087903232,1,2,7,1,0,2,1,2
1523209087904223,-4,-6,-7,-5,-3,-4,-2,-2
1523209087904223,0,0,-5,-1,-3,-2,-2,0
1523209087917257,-1,0,-2,0,-3,-2,0,-2
1523209087917257,0,0,0,1,0,-1,-2,-1
1523209087924276,-2,-1,4,2,2,2,0,1
1523209087924276,0,0,-3,-3,-1,-2,0,-1
1523209087940554,-1,0,3,-3,-3,-4,-1,-2
1523209087940554,-2,-3,-7,0,-1,0,7,4
1523209087942325,0,1,0,2,0,2,-5,-3
1523209087942325,-2,-2,-1,-3,-2,-2,-2,-1
1523209087963381,0,0,-3,-1,-4,-4,-4,-3
1523209087963381,1,0,-2,3,2,1,5,12
1523209087964506,-1,-1,2,-2,-2,0,-2,-20
1523209087964506,-2,-2,-2,-4,-2,-2,-7,-1
1523209087977418,0,-2,-2,-1,-2,-4,-1,0
1523209087977418,-1,0,-1,-3,0,-1,-2,2
1523209087984445,0,-1,-2,1,-1,1,3,7
1523209087984445,1,-1,-2,0,0,-1,-2,-3
1523209088000478,0,0,-3,-1,-2,-2,-2,-1
1523209088000478,0,-1,-3,0,-1,-1,-3,-4
1523209088002485,0,1,1,-3,-3,-3,-2,-1
1523209088002485,0,-1,0,-1,-3,-1,0,-1
1523209088023541,-1,1,3,0,2,2,0,3
1523209088023541,-1,-2,-6,-1,-1,0,-4,-5
1523209088024544,-1,-1,-4,-1,-2,0,-1,-1
1523209088024544,-1,-3,3,-2,-4,-2,0,1
1523209088037577,0,2,0,0,0,-3,-1,-2
1523209088037577,-2,-4,3,0,2,4,-2,-5
1523209088044832,-1,-1,4,-1,2,3,1,3
1523209088044832,-2,0,-39,-1,0,2,0,2
1523209088060638,-2,-2,1,-3,-3,-3,-2,-4
1523209088060638,0,-1,1,-2,-4,-4,-4,-4
1523209088061641,-2,-1,-8,0,-2,-4,-2,3
1523209088061641,0,0,1,1,-1,0,2,-2
1523209088082787,0,2,-2,-4,-2,-1,-2,-1
1523209088082787,0,-1,-2,0,0,-1,-2,-1
1523209088084707,-1,0,-6,2,0,1,0,3
1523209088084707,-2,0,5,-4,-1,-2,-1,0
1523209088096973,-1,-2,-4,-4,-6,-4,-4,-1
1523209088096973,-2,-1,3,-1,-1,-4,-4,-2
1523209088112009,-1,-1,3,3,5,4,2,3
1523209088112009,0,-2,10,0,1,2,0,0
1523209088120799,-2,-2,1,-3,-1,-1,-2,-1
1523209088120799,-2,-3,-6,1,0,-1,-2,0
1523209088121801,-2,-2,0,-3,-4,-3,-2,-2
1523209088121801,-1,-3,3,-1,1,0,1,-1
1523209088142858,-2,-1,-7,-2,-2,-1,0,-1
1523209088142858,-2,0,-3,-2,-4,-4,-2,-3
1523209088144862,-1,-1,3,-2,-1,-2,0,-3
1523209088144862,0,0,2,-1,-1,-1,0,2
1523209088156894,-1,-2,-1,0,-2,-3,-4,-2
1523209088156894,-1,-2,1,-1,1,2,0,-2
1523209088165918,-1,0,0,0,-1,-1,0,0
1523209088165918,-1,1,5,0,-1,-2,-3,-1
1523209088180958,0,1,8,-1,0,-1,0,-1
1523209088180958,-3,-6,-5,-4,-2,-1,-2,-2
1523209088182115,0,-1,-3,0,-1,0,0,0
1523209088182115,-1,-1,25,1,0,0,-1,-2
1523209088203018,-2,1,-5,2,2,2,1,0
1523209088203018,-2,-1,0,-4,-5,-5,-2,-2
1523209088205022,0,-2,2,-2,-2,-3,-2,-2
1523209088205022,-2,0,1,1,1,3,0,-1
1523209088217055,0,0,-4,0,2,1,1,2
1523209088217055,-1,0,0,-1,-1,-1,-2,-1
1523209088226078,-2,-2,-8,-6,-6,-5,-3,-3
1523209088226078,-1,-2,-6,0,-1,-3,-3,-4
1523209088240350,1,0,-1,1,2,0,0,0
1523209088240350,-1,0,-2,-1,-3,-2,-2,-2
1523209088242123,0,0,0,-2,0,-2,-1,0
1523209088242123,-2,-2,-6,0,-4,-2,0,1
1523209088263412,0,-3,-1,-1,-2,-2,-4,-1
1523209088263412,0,-1,2,4,3,5,2,1
1523209088265182,0,-2,-1,-3,-4,0,-1,0
1523209088265182,-1,-2,-4,-1,-3,-4,0,-2
1523209088276212,-2,-2,-1,1,-1,1,0,1
1523209088276212,-1,1,0,-2,-2,-3,0,0
1523209088286250,-2,-3,-3,-1,-5,-3,-3,-2
1523209088286250,1,-1,-2,0,-1,0,-1,-2
1523209088300275,-1,1,-4,-3,0,5,3,1
1523209088300275,0,0,5,4,2,3,2,-2
1523209088302281,-2,3,0,-5,-1,-3,-3,-3
1523209088302281,-3,-6,-16,-2,-4,-5,-4,-1
1523209088323338,-2,-5,8,-3,-4,-4,-3,-2
1523209088323338,1,0,0,0,0,0,-1,-2
1523209088324342,0,-2,1,3,2,2,0,0
1523209088324342,0,1,-18,-2,-1,-1,-2,1
1523209088336373,-1,-1,-3,-1,-2,-2,-1,-3
1523209088336373,-3,-3,-3,-5,-3,-4,-1,-2
1523209088345613,1,1,-1,3,2,0,-1,-1
1523209088345613,-2,0,4,-1,0,1,-1,-2
1523209088360434,0,-2,-1,-1,-2,-2,-2,0
1523209088360434,-1,1,-4,0,-3,-1,-1,-1
1523209088362440,-1,-2,-1,-2,-1,-3,-1,1
1523209088362440,-1,1,6,-2,-3,-3,-1,0
1523209088383501,-3,-1,-3,0,-2,-1,-1,-3
1523209088383501,1,-1,1,1,1,2,0,0
1523209088384514,-1,-1,-2,0,1,2,-3,1
1523209088384514,-1,-1,2,-3,0,1,0,0
1523209088396765,-3,-1,-2,1,-2,-1,-3,-2
1523209088396765,-1,-2,-4,-4,-1,-2,-2,0
1523209088405554,-1,0,-1,-2,-3,-3,-2,-2
1523209088405554,-1,-2,-1,-4,-3,-1,-1,-2
1523209088420594,-1,0,9,1,2,3,0,-2
1523209088420594,1,-1,-9,2,0,1,0,1
1523209088422600,-2,-5,6,0,0,-2,-2,-2
1523209088422600,0,1,7,2,0,0,-2,-1
1523209088442820,-2,-7,-8,-5,-3,-3,-3,-1
1523209088442820,-1,1,1,-3,-4,-4,-1,-2
1523209088450682,-1,-1,-3,-2,-3,-2,-2,0
1523209088450682,-1,0,3,-1,-1,-2,-1,-2
1523209088456691,1,1,-5,3,3,3,2,2
1523209088456691,-1,-2,3,2,0,-2,-2,0
1523209088465715,-2,-1,-2,-4,-1,0,1,0
1523209088465715,-1,-1,-2,0,-1,0,1,-2
1523209088480990,0,1,-2,-2,0,-3,-1,-1
1523209088480990,-1,-3,-1,-2,-1,-2,-1,0
1523209088481757,-1,-2,-2,0,-2,-2,-3,0
1523209088481757,0,-1,-3,2,3,3,2,1
1523209088502813,-2,1,-1,1,1,-1,-1,1
1523209088502813,-1,1,1,-6,-6,-4,-4,-2
1523209088504818,-1,0,-3,-2,-5,-5,-2,-3
1523209088504818,-2,-1,4,1,2,4,2,0
1523209088525874,-2,-2,-3,1,3,0,1,0
1523209088525874,-2,-2,3,-2,1,-1,-1,0
1523209088526879,-1,0,-6,-4,-3,0,-2,0
1523209088526879,0,-2,-4,-6,-6,-7,-3,-4
1523209088540915,0,-2,0,0,-2,-3,-3,-3
1523209088540915,0,2,5,5,6,7,4,1
1523209088541918,-3,-4,-16,-2,1,2,0,0
1523209088541918,0,-2,1,-1,-2,-2,-2,0
1523209088563210,-2,-1,-3,-3,-4,-2,-3,-2
1523209088563210,-2,-1,-7,-3,-4,-4,-4,-1
1523209088564978,1,1,9,0,-1,-3,0,-2
1523209088564978,-3,-2,-4,-2,1,0,0,-1
1523209088586067,1,-2,-2,-1,0,0,0,-1
1523209088586067,-3,0,0,-1,-1,-1,-2,-2
1523209088587037,0,1,4,0,-2,-2,0,0
1523209088587037,-2,-1,0,-4,-3,-6,-5,-1
1523209088601085,0,-1,0,3,3,4,2,0
1523209088601085,0,1,-1,-2,-1,-1,-1,-1
1523209088602090,-1,-1,-1,-1,-2,-1,0,-2
1523209088602090,1,0,-3,-2,-1,-4,-2,-2
1523209088623133,0,-1,-1,-2,-2,-1,-1,1
1523209088623133,-1,-2,-2,-1,-1,-3,0,0
1523209088625144,0,-1,-1,4,6,4,3,0
1523209088625144,0,-1,-5,-1,2,4,2,1
1523209088646234,-1,3,16,-3,-3,-5,-3,-3
1523209088646234,-1,-2,-2,-2,-2,-3,-1,-2
1523209088647196,-1,-3,1,-2,-4,-5,-3,-3
1523209088647196,0,0,1,1,1,2,0,0
1523209088660468,0,0,-5,-1,-3,-1,-1,-1
1523209088660468,-2,-4,-2,-1,1,1,0,-3
1523209088667258,1,1,5,2,2,3,0,0
1523209088667258,-2,-2,-5,-1,-3,-1,-1,-2
1523209088684303,-2,-1,-5,-4,-4,-4,-3,-2
1523209088684303,1,0,-12,-1,-4,-4,-3,0
1523209088685297,-2,0,7,-1,-1,0,0,-2
1523209088685297,-1,0,3,3,1,2,1,1
1523209088705351,0,0,0,-2,-5,-4,-3,-1
1523209088705351,1,-1,7,1,-2,0,-1,-2
1523209088707358,-1,2,2,-1,-2,-2,-2,-2
1523209088707358,-4,-9,-14,-2,-2,-1,-3,-2
1523209088720391,-1,-1,-4,-2,-2,-1,-1,0
1523209088720391,1,-1,0,-1,0,-2,-1,-1
1523209088726407,-1,-2,4,-4,-7,-6,-4,-3
1523209088726407,-2,0,4,2,3,2,1,-2
1523209088743688,1,2,-5,3,6,8,6,2
1523209088743688,-3,-2,-3,-2,-3,-1,-1,-1
1523209088744456,2,-3,-11,-4,-3,-2,-3,-2
1523209088744456,-2,2,-1,-4,-4,-5,-2,-1
1523209088765558,-3,-4,5,1,-1,-3,-1,-3
1523209088765558,0,0,-3,0,0,0,0,-1
1523209088767525,-1,-3,-7,3,3,3,0,0
1523209088767525,0,0,9,-2,-2,-1,0,0
1523209088779548,1,0,-1,-6,-5,-5,-3,-1
1523209088779548,-2,0,-8,-1,-3,-4,-3,-1
1523209088786568,-2,0,11,2,4,1,-1,-2
1523209088786568,1,0,-2,-2,0,1,-2,1
1523209088802609,0,-2,-3,-2,-1,-4,-3,-1
1523209088802609,1,-1,-1,0,0,3,2,0
1523209088804617,0,1,-6,-1,-1,-2,0,0
1523209088804617,-2,-1,2,-1,-4,-3,-3,-3
1523209088825702,0,-1,9,2,1,1,-1,-1
1523209088825702,-1,-2,-13,-2,1,0,-1,1
1523209088827676,-1,-2,-1,-3,-2,-2,-2,-1
1523209088827676,1,1,0,1,2,-2,1,-2
1523209088839943,-1,-3,-17,0,-1,-2,-1,-1
1523209088839943,-2,-4,11,-5,-5,-2,-3,-3
1523209088846962,-1,-3,-5,-1,-1,0,1,0
1523209088846962,1,-1,-2,3,2,3,1,0
1523209088863791,-2,-1,0,-3,-1,-2,-2,-3
1523209088863791,1,-1,0,-2,-1,-1,-1,-2
1523209088864775,-3,-3,-5,-3,-4,-3,-1,1
1523209088864775,-1,1,1,-2,-2,-3,-3,0
1523209088885833,-2,-2,1,0,0,0,0,0
1523209088885833,-1,-1,2,-2,0,0,0,-1
1523209088886833,0,-3,-2,-3,-2,-4,-3,-2
1523209088886833,-2,2,3,1,1,3,2,-1
1523209088899867,-1,-5,-8,-2,-2,-3,-3,0
1523209088899867,0,0,-1,-3,-2,-4,-3,-1
1523209088906928,0,-3,-3,1,2,2,1,3
1523209088906928,-2,-3,-3,-1,0,-1,-2,-1
1523209088922931,-2,-1,3,0,0,0,0,0
1523209088922931,-2,-1,-1,-2,-4,-3,-1,-2
1523209088924938,-1,-2,2,-1,-4,-3,-3,-3
1523209088924938,1,-1,0,1,2,2,1,-1
1523209088946215,1,1,-3,0,1,3,-1,1
1523209088946215,-1,0,9,0,1,-1,-1,0
1523209088946994,-2,-2,-17,-3,-2,0,0,-2
1523209088946994,-2,-6,-21,-6,-6,-6,-2,-3
1523209088960029,-2,-1,0,0,-2,-3,-1,-2
1523209088960029,0,-2,1,-2,0,0,0,-1
1523209088967053,0,1,-1,1,1,1,0,-2
1523209088967053,1,1,4,2,4,4,1,2
1523209088983090,-1,-2,11,0,-1,-2,-1,-1
1523209088983090,-3,-1,-21,-4,-1,-1,-1,-1
1523209088985095,-2,-2,2,-2,-3,-2,-1,-1
1523209088985095,-3,0,2,-3,-5,-4,-3,-1
1523209089005149,-3,-2,5,1,-2,-3,-1,-1
1523209089005149,0,-1,1,3,2,3,1,0
1523209089007153,-1,0,-1,0,-1,0,-1,0
1523209089007153,-1,-1,-1,-3,-4,-4,-3,-1
1523209089019185,0,1,-7,-6,-5,-4,-4,-2
1523209089019185,0,1,3,3,3,3,3,0
1523209089028211,1,-3,7,-1,1,1,-1,-2
1523209089028211,-3,0,7,-3,-2,-3,-2,-1
1523209089043249,-3,-4,-8,0,-1,-2,-3,-2
1523209089043249,-1,-3,4,1,1,0,-1,0
1523209089045268,-1,0,-2,-2,1,1,-1,0
1523209089045268,0,-1,0,-2,-4,-3,-3,-2
1523209089065351,-1,-3,-4,-3,-3,-3,0,-1
1523209089065351,-1,0,6,-1,-1,-2,-2,-3
1523209089067314,0,4,-10,3,4,2,1,1
1523209089067314,-3,-7,-20,-3,-3,-3,-2,-1
1523209089079580,0,1,5,-1,1,0,0,0
1523209089079580,-1,-1,0,-3,-3,-1,-1,0
1523209089088370,-1,-3,-4,-5,-7,-7,-3,-3
1523209089088370,1,1,5,2,2,3,0,-1
1523209089103408,-1,0,1,3,6,7,4,2
1523209089103408,-1,-1,5,-1,-4,-4,-2,-1
1523209089104411,-4,-3,3,-3,-6,-2,0,-3
1523209089104411,0,0,1,3,-1,-2,-1,-1
1523209089125467,0,1,-5,-1,0,1,0,0
1523209089125467,0,-3,-8,-3,-4,-2,-1,-2
1523209089127474,0,0,7,1,-3,-3,-2,-2
1523209089127474,0,-1,-9,-2,-1,1,1,0
1523209089139745,-1,1,3,2,-1,-1,-1,1
1523209089139745,-2,-2,3,1,3,3,1,-1
1523209089148528,0,-4,-11,-2,-2,-1,-1,0
1523209089148528,1,1,29,-5,-4,-5,-3,-1
1523209089163739,1,-2,-34,1,0,1,2,0
1523209089163739,0,2,-18,-1,0,2,1,0
1523209089164572,-7,-10,10,-4,-3,-3,-2,-3
1523209089164572,-2,0,-2,1,-2,-1,0,0
1523209089185632,-2,1,8,-4,-5,-5,-3,-2
1523209089185632,-1,-2,-20,1,-1,-1,-1,2
1523209089187632,1,6,8,2,3,6,1,1
1523209089187632,-3,-4,-18,-1,-2,-3,-3,-2
1523209089199666,-2,-1,9,-1,-3,-2,-1,-1
1523209089199666,-1,3,39,2,1,1,-2,-1
1523209089208689,-3,-9,-55,-6,-1,-1,-2,-1
1523209089208689,-1,2,-5,-4,-2,1,-3,-1
1523209089222726,0,-2,-12,1,-2,-2,-1,-2
1523209089222726,-1,-1,13,-1,-4,-3,-3,-1
1523209089224733,2,4,21,1,0,-1,0,-2
1523209089224733,-1,-2,12,1,3,1,1,-1
1523209089246022,-1,-3,-2,-4,-1,0,-1,0
1523209089246022,0,-1,-12,-3,-2,-2,-1,0
1523209089246790,0,-1,10,-2,-4,-2,-3,-3
1523209089246790,-1,0,-7,-2,-4,-5,-1,0
1523209089258822,1,2,18,2,2,1,0,-1
1523209089258822,-3,-3,-13,-3,0,-1,0,-2
1523209089267890,0,3,-4,2,2,1,1,2
1523209089267890,-1,1,10,1,0,2,0,-1
1523209089282887,-2,-4,-7,-4,-4,-5,-2,-3
1523209089282887,-1,-2,-4,-2,-1,-1,0,-2
1523209089284891,-2,0,-1,-2,-3,-2,-2,0
1523209089284891,-2,-2,-4,2,1,-1,-1,-1
1523209089305950,-1,-2,1,0,0,1,-1,-1
1523209089305950,0,-1,-1,-1,-3,-3,-4,-1
1523209089306949,-1,0,6,-1,0,-1,-1,-2
1523209089306949,-2,-2,1,-3,-4,-3,-2,0
1523209089318982,-3,-2,3,-3,0,0,0,-2
1523209089318982,-1,0,-1,1,3,2,2,0
1523209089328121,-1,2,-6,0,-3,-1,-2,0
1523209089328121,0,-1,5,-1,-1,0,0,-2
1523209089343046,1,-1,6,2,1,3,1,0
1523209089343046,-3,-2,1,-2,-5,-4,-2,-2
1523209089345052,1,0,-4,2,2,2,3,-2
1523209089345052,1,-3,-11,1,0,0,-1,0
1523209089366109,1,1,4,-3,-4,-3,-3,-2
1523209089366109,-2,-2,-4,-2,-3,-3,-1,-2
1523209089367112,-1,2,-6,0,1,-1,-1,-1
1523209089367112,-1,0,10,-1,1,1,1,1
1523209089379377,-3,-6,-13,-5,-4,-4,-1,-2
1523209089379377,0,0,1,-1,-4,-2,-2,-3
1523209089388166,1,1,3,0,1,-1,1,-1
1523209089388166,-2,-1,0,2,2,1,0,1
1523209089403205,-1,0,0,-1,-2,0,-1,-1
1523209089403205,-1,-1,-1,-4,-3,-3,-2,-2
1523209089405211,-1,-2,9,0,-3,-1,-2,-1
1523209089405211,-3,-5,-19,-4,1,0,1,0
1523209089425267,0,-1,-8,-1,-3,-2,-3,1
1523209089425267,-2,-3,6,1,1,1,1,-2
1523209089427270,1,1,7,0,2,2,0,0
1523209089427270,1,3,-13,2,-1,-1,0,0
1523209089448366,-3,-7,-12,-8,-6,-6,-3,-2
1523209089448366,-2,0,-7,-1,-3,-4,-2,-2
1523209089449328,-2,-4,-5,2,2,1,-1,0
1523209089449328,0,0,22,3,2,2,1,-1
1523209089464408,-1,4,-25,-1,1,1,1,1
1523209089464408,-4,-5,13,-4,-3,-3,-3,-2
1523209089465373,-4,-3,-33,-4,-3,-3,-2,-2
1523209089465373,-1,-1,-3,1,3,2,1,1
1523209089485425,2,1,6,1,1,1,0,-1
1523209089485425,0,-1,8,-3,-2,-3,-1,1
1523209089487429,0,2,14,-3,-4,-7,-4,-3
1523209089487429,0,-2,7,1,0,0,0,-2
1523209089508485,1,1,-9,3,6,7,3,2
1523209089508485,-1,-2,-18,-5,-1,-1,-2,0
1523209089509489,-1,0,13,-3,-5,-4,-1,-1
1523209089509489,0,1,0,-6,-8,-5,-7,-2
1523209089522522,-4,-2,10,1,1,0,-2,-3
1523209089522522,1,2,-7,3,2,3,1,-1
1523209089524528,-2,0,-3,-1,0,1,1,1
1523209089524528,-3,2,1,-3,-4,-4,-2,-1
1523209089545819,-1,-3,8,-1,-2,-4,-4,-2
1523209089545819,-1,-2,-2,2,3,2,-1,0
1523209089547589,0,0,5,1,1,0,0,0
1523209089547589,-2,-5,-11,-3,-3,-4,-3,-2
1523209089567702,-1,-1,8,-1,-1,-3,-2,-2
1523209089567702,0,1,0,3,3,3,1,1
1523209089569648,-1,-1,-2,0,-1,1,0,0
1523209089569648,-2,0,0,-3,-2,-1,-1,-2
1523209089583692,-1,0,-9,0,-5,-5,-2,0
1523209089583692,-2,-2,-1,1,-3,-3,-1,-1
1523209089584689,-1,-1,-2,2,3,3,0,1
1523209089584689,-1,1,-5,-3,-3,-3,-4,-3
1523209089605745,-2,-5,11,-4,-3,-4,-4,-2
1523209089605745,0,-1,2,3,1,4,1,-1
1523209089606747,0,-3,-16,-2,0,0,-1,0
1523209089606747,-2,0,4,0,-1,1,0,0
1523209089628810,-1,-1,10,-2,0,-3,-1,0
1523209089628810,-2,-2,1,-2,-4,-4,-4,-1
1523209089629808,0,-2,2,-1,-1,0,0,-1
1523209089629808,-1,-2,-1,1,0,1,1,0
1523209089642843,-2,1,-5,1,0,2,1,-2
1523209089642843,0,0,1,-2,0,-2,0,0
1523209089648859,-1,-2,5,-4,-4,-4,-4,-3
1523209089648859,-1,-3,-7,-2,-1,-2,-2,-2
1523209089665908,-1,2,-15,-1,-1,1,1,0
1523209089665908,0,2,24,-2,-2,-2,-3,-2
1523209089666914,-2,-3,5,0,2,2,0,-1
1523209089666914,1,1,-2,0,3,-1,0,0
1523209089687964,-1,-4,-6,-1,-1,-1,0,-2
1523209089687964,-2,-1,1,-2,-1,-1,1,-2
1523209089689968,-2,-4,-18,-4,-5,-5,-4,-1
1523209089689968,-1,-1,7,1,3,2,2,-1
1523209089702045,1,4,7,0,0,1,-1,-1
1523209089702045,-1,-9,-10,-3,-4,-4,-2,-1
1523209089709019,0,1,1,0,-2,-2,-2,-3
1523209089709019,-2,0,2,0,-1,0,0,-1
1523209089726062,-1,0,6,-2,-1,-2,-1,-1
1523209089726062,1,2,-6,0,0,2,1,1
1523209089727066,-3,-1,0,-2,-2,-3,-2,-1
1523209089727066,0,-6,-25,2,-2,-3,-1,0
1523209089748122,-1,0,40,-2,-1,-3,-1,-3
1523209089748122,-2,-7,-36,-2,-2,-3,-3,-2
1523209089750133,1,1,28,0,1,-1,1,1
1523209089750133,-1,2,17,-2,-1,0,0,0
1523209089762396,-1,-4,-25,-4,-3,-4,-4,-1
1523209089762396,0,5,14,1,-2,-2,-2,-3
1523209089770180,-2,0,-7,2,0,2,0,-1
1523209089770180,-2,-4,7,-4,-2,-3,-2,-1
1523209089785223,-2,1,3,0,0,3,2,-1
1523209089785223,0,0,-16,-2,0,1,0,0
1523209089785223,0,-1,10,-6,-3,-4,-2,-2
1523209089785223,0,0,12,0,0,1,1,-2
1523209089807280,-1,-1,-11,1,3,2,1,0
1523209089807280,0,-5,-12,-2,-1,-1,-1,0
