timestamp,x,y,z
1523208012968106,1.8125,0.3125,0.4375
1523208012982968,0.9375,-0.625,-0.4375
1523208013006030,-1,-3,-1.25
1523208013028090,-0.25,-2.875,-0.9375
1523208013049380,0.5625,-0.6875,0.8125
1523208013066191,0.1875,1.125,1.625
1523208013088249,-0.4375,1.6875,0.625
1523208013109305,-0.375,1.25,0.1875
1523208013125384,0,0.25,-0.1875
1523208013148408,0.1875,-0.375,0.0625
1523208013169465,-0.3125,-0.6875,-0.0625
1523208013185506,-0.1875,-0.5625,-0.25
1523208013208570,0,-0.0625,-0.25
1523208013229625,-0.625,0.4375,0.1875
1523208013245680,-1.5625,0.625,-0.125
1523208013268731,-1.25,0.4375,-0.5
1523208013289784,-1.8125,0.5,-0.875
1523208013305827,-1.875,0.75,-0.5
1523208013327886,-1.875,0,0.0625
1523208013349986,-1.625,-0.4375,-0.4375
1523208013365987,-0.5625,-0.9375,-0.625
1523208013388046,-0.375,-1,-0.625
1523208013409139,0.6875,-0.25,0.1875
1523208013426147,0.1875,-0.125,0.75
1523208013448203,0.5625,-0.4375,0.0625
1523208013471266,0.75,-0.5625,-0.375
1523208013485303,0.5625,-0.5625,-0.3125
1523208013508369,0.125,0.4375,0.1875
1523208013530599,0.25,0.25,0.1875
1523208013545649,0.0625,-0.8125,-0.4375
1523208013568527,0.125,-1.8125,-0.875
1523208013590583,-0.5,-1.25,-0.3125
1523208013605623,-0.875,-0.8125,0.125
1523208013628684,-1.125,-0.125,0.25
1523208013656759,-1.0625,0.6875,0.625
1523208013671801,-1.0625,0.625,0.3125
1523208013688848,-1.6875,0.375,-0.0625
1523208013710904,-2.125,-0.0625,-0.4375
1523208013724941,-2.6875,-0.25,-0.1875
1523208013748104,-3.0625,0.1875,0.0625
1523208013771063,-4.0625,0.1875,0
1523208013785101,-4.5,0.75,0.3125
1523208013808162,-3.5,-0.5,0.5
1523208013831227,-0.8125,-1.25,0.625
1523208013845260,2.25,-0.875,0.75
1523208013868323,0.875,0.9375,1.1875
1523208013890605,-0.9375,2.25,1.375
1523208013905420,0,2.375,0.75
1523208013928482,2.125,1.125,-0.25
1523208013950629,4,-1,-0.75
1523208013971595,3.375,-2.5625,-1
1523208013988642,3.0625,-2.75,-0.3125
1523208014010701,1.375,-2.5,-0.75
1523208014031991,-1.375,-1.5,-1.0625
1523208014048033,-3.1875,-0.5625,-0.8125
1523208014070859,-4.375,0.1875,-0.125
1523208014091917,-3.75,0.8125,0.25
1523208014107958,-3.3125,1.4375,0.375
1523208014131023,-3.0625,1.5,0.0625
1523208014152078,-2.6875,0.125,-0.5
1523208014168119,-2.5,-1,-0.625
1523208014191216,-0.6875,-0.625,0.4375
1523208014212471,1.125,0.1875,0.9375
1523208014228277,1.4375,1,0.9375
1523208014250577,-0.1875,1.3125,0.1875
1523208014271391,-0.625,1.4375,-0.875
1523208014288439,0.3125,0.75,-0.9375
1523208014310496,1.6875,-0.4375,-0.9375
1523208014332554,2.375,-1.8125,-0.875
1523208014348598,1.875,-1.4375,-1.3125
1523208014370656,1.9375,-0.6875,-0.25
1523208014393957,0.25,0,0.25
1523208014408758,-0.3125,0.125,0.5
1523208014430815,0.0625,0.625,0.5
1523208014452878,1.0625,1.125,0.5625
1523208014467916,1,0.5,0.5625
1523208014490977,1.3125,-0.875,-0.375
1523208014513321,1.625,-2.25,-1.1875
1523208014528360,1.25,-1.75,-0.8125
1523208014550613,1.25,-1,-0.125
1523208014573480,0.5,0.125,0.25
1523208014587517,-0.5625,0.5,0.3125
1523208014610579,-1.25,0.625,0.3125
1523208014633640,-1,0.625,0.4375
1523208014647689,-0.25,0.0625,0.4375
1523208014670742,-0.1875,0.1875,0.3125
1523208014693869,-0.5625,-0.1875,-0.3125
1523208014707837,-1.4375,0.5,-0.625
1523208014730987,-0.375,0.6875,-0.25
1523208014752958,-0.5,0.625,0.1875
1523208014768003,-0.25,0.6875,0.5
1523208014791058,-0.8125,0.5,0.25
1523208014813116,-1,-0.1875,-0.125
1523208014827390,-0.0625,-0.5,-0.4375
1523208014851217,0.375,-0.625,-0.4375
1523208014873276,-0.25,-0.625,-0.3125
1523208014887313,-1,-0.875,-0.25
1523208014910375,-0.875,-0.625,-0.1875
1523208014933435,0.25,-0.0625,0.375
1523208014954491,0.5625,0.1875,0.5
1523208014970534,0.5625,-0.125,0.3125
1523208014993596,-0.125,-0.5,-0.3125
1523208015014889,-0.3125,-0.3125,-0.25
1523208015030703,0.125,0.4375,-0.1875
1523208015053755,-0.3125,0.8125,-0.0625
1523208015075815,-0.8125,0.5,0.125
1523208015090856,-0.6875,0.0625,-0.0625
1523208015113914,-1.0625,-0.125,-0.125
1523208015133968,-1.375,0.625,0.125
1523208015157068,-1.6875,0.8125,0.4375
1523208015173073,-1.3125,0.375,0.5
1523208015194365,0,-0.4375,0.0625
1523208015211174,0.0625,-0.8125,-0.625
1523208015233231,-0.5,0.0625,-0.5
1523208015254288,-1.4375,0.5,-0.0625
1523208015270331,-0.8125,0.6875,0.25
1523208015293392,0.6875,0.0625,0.5
1523208015321466,1,-0.875,0.0625
1523208015330641,1.0625,-0.9375,-0.3125
1523208015353553,1.25,-0.3125,-0.75
1523208015375611,2.125,-0.5625,-0.9375
1523208015390650,2.75,-1.25,-1.0625
1523208015413718,2.375,-1.125,-0.6875
1523208015435771,2.375,-0.1875,-0.3125
1523208015450813,2.375,0.4375,0
1523208015472887,1.6875,-0.125,-0.25
1523208015502949,1.125,-0.3125,-0.3125
1523208015509968,0.125,0,0.0625
1523208015533081,0.1875,0.8125,0
1523208015556093,1.1875,0.8125,-0.5
1523208015570128,1.25,0,-0.6875
1523208015601211,0.125,-0.9375,-0.8125
1523208015616249,1.0625,-0.9375,-0.5
1523208015630292,1.25,-0.6875,-0.25
1523208015653349,1.0625,0.1875,0.1875
1523208015675408,0.625,0.5625,0.5625
1523208015690447,0.625,0.375,0.5625
1523208015713508,0.4375,0.125,0.125
1523208015735567,0.4375,0.3125,-0.25
1523208015750609,0.9375,0.0625,-0.25
1523208015773673,0.875,-0.5,-0.25
1523208015795727,1.3125,-0.875,-0.1875
1523208015809764,2.125,-1.0625,-0.1875
1523208015833025,4.125,-1.375,-0.9375
1523208015855888,3.625,-1.4375,-1.1875
1523208015876943,2.0625,-0.375,-0.8125
1523208015893111,1.0625,0.4375,0.0625
1523208015916092,0.875,1.25,0.125
1523208015937104,1.875,0.875,-0.0625
1523208015953146,0.75,-0.3125,-0.5625
1523208015976206,-0.1875,-0.75,-0.5625
1523208015997443,0.0625,-0.375,0
1523208016013305,2.5,-1,0.125
1523208016035364,3.875,-2.8125,-0.8125
1523208016056419,2.0625,-3.125,-1.5625
1523208016073465,-1,-1.375,-0.875
1523208016095608,-1.6875,0.6875,-0.0625
1523208016116582,-1.6875,0.625,0.375
1523208016133626,-1,-0.3125,0
1523208016155683,0.5,-0.4375,0.1875
1523208016176739,0.875,0.75,0.5
1523208016193017,0.5,1.25,-0.25
1523208016215846,0.5,0.5,-1.625
1523208016236899,1.125,-0.25,-1.9375
1523208016252941,0.8125,-0.375,-1.4375
1523208016276005,0.8125,0.4375,-0.6875
1523208016297295,0.6875,0.8125,-0.6875
1523208016313100,0.9375,0.3125,-0.75
1523208016336163,0.375,-0.1875,-0.75
1523208016358222,0.0625,-0.8125,-0.8125
1523208016379518,-0.1875,-0.9375,-0.4375
1523208016395555,1.125,-1.5625,-0.25
1523208016418383,1.9375,-2.5625,0.375
1523208016433425,1.4375,-2.4375,0.5625
1523208016455480,0.25,-1.125,0.1875
1523208016478545,0.125,0.125,-0.125
1523208016492579,0.4375,0.125,-0.0625
1523208016515639,0.75,-0.75,0.3125
1523208016538700,1,-1.0625,0.4375
1523208016552742,1.0625,0,0.1875
1523208016575801,0.125,0.875,0.0625
1523208016598862,-0.75,1,-0.25
1523208016612898,-0.8125,0.75,-0.25
1523208016635961,-0.5,0.75,0
1523208016658018,-0.6875,0.75,-0.0625
1523208016673058,-0.4375,0.4375,0.0625
1523208016696120,-0.3125,0,0.0625
1523208016718178,0.5625,-0.0625,0.0625
1523208016732281,-0.4375,-0.125,0.0625
1523208016756281,-0.625,0.25,0.3125
1523208016778340,0.5,-0.125,0.25
1523208016799393,2.4375,-1.25,-0.1875
1523208016815436,3.625,-3,-0.875
1523208016839500,3.875,-3.625,-0.875
1523208016859555,2.4375,-3,-1.1875
1523208016875597,1.75,-0.9375,-1.0625
1523208016898657,0.625,0.6875,-0.3125
1523208016919751,-0.125,1.625,0.4375
1523208016935761,0.875,1.8125,0.125
1523208016957814,1.625,1.25,-0.5625
1523208016979116,0.4375,0.4375,-1.125
1523208016995916,-0.5,-0.375,-1.25
1523208017017974,-0.3125,-0.625,-0.9375
1523208017040033,0.4375,-0.1875,-0.1875
1523208017056096,-0.1875,0.375,0.4375
1523208017078139,-1.4375,0.875,0.5625
1523208017099193,-1.9375,0.1875,0.5
1523208017116236,-1.125,-0.6875,-0.375
1523208017138295,-0.5,-0.625,-0.375
1523208017159375,-1.375,-0.125,-0.0625
1523208017175393,-0.9375,0.5,0.25
1523208017198453,0.0625,-0.25,0.125
1523208017219511,0.4375,-0.9375,0.1875
1523208017235553,0.75,-0.8125,0.0625
1523208017258616,0,0.0625,-0.0625
1523208017280726,-0.6875,0.75,0.0625
1523208017295765,-1.0625,0.875,0.375
1523208017318826,-0.625,0.5,0.375
1523208017340886,-1.1875,0.3125,0
1523208017355926,-1.625,0.625,-0.375
1523208017377997,-1.3125,0.625,-0.25
1523208017401046,-1.5,0.25,0.125
1523208017415081,-0.75,0.125,0.1875
1523208017438143,-0.5,0.0625,0.4375
1523208017461398,-0.4375,-0.125,0.3125
1523208017475242,-0.5,-0.125,0.375
1523208017498303,-0.375,0.3125,0.3125
1523208017520362,-0.6875,-0.0625,0.0625
1523208017526378,-0.5,-0.4375,-0.125
1523208017542457,-1.1875,-0.625,-0.0625
1523208017563712,-1.25,0.25,0.4375
1523208017586538,-0.6875,0.8125,0.625
1523208017602580,-0.25,0.6875,0.375
1523208017623638,-0.5,-0.1875,-0.1875
1523208017654722,-0.625,-0.25,-0.4375
1523208017662740,-0.1875,-0.375,-0.5
1523208017683796,0.5,-0.0625,-0.1875
1523208017705857,0.25,-0.25,0.1875
1523208017722901,-1.4375,-0.3125,0.3125
1523208017744192,-0.9375,0.1875,0.1875
1523208017766022,-1.1875,0,-0.0625
1523208017784066,-1.125,-0.125,0
1523208017804116,-1.5625,-0.0625,0.0625
1523208017826410,-1.4375,0.3125,0.125
1523208017842219,-1.625,0.4375,-0.0625
1523208017864313,-1.875,0.625,-0.125
1523208017886335,-0.625,0.4375,0.1875
1523208017902377,-0.25,0.1875,0.375
1523208017923435,-0.25,0.75,0.5
1523208017946729,-0.5625,1.0625,0.5625
1523208017962536,-0.5625,1.375,0.4375
1523208017983598,0.1875,1.1875,0.3125
1523208018006654,-0.0625,0.5,0.3125
1523208018022697,0.125,0.25,0.1875
1523208018043987,0.0625,0.0625,-0.1875
1523208018065852,0,0.5625,-0.3125
1523208018082862,0.6875,0.625,0
1523208018103913,-0.1875,-0.25,0
1523208018126010,0,-1,-0.1875
1523208018143253,0.125,-0.75,-0.25
1523208018164307,-0.25,0.3125,0.0625
1523208018186130,-0.5625,0.5625,0.375
1523208018210195,-1,-0.0625,-0.3125
1523208018224300,-2,-0.5625,-0.8125
1523208018246525,-2.5625,0,-0.8125
1523208018264340,-1.4375,0.9375,0.4375
1523208018283394,-0.5,1.0625,0.9375
1523208018306451,0.5625,0.75,0.875
1523208018324500,0.4375,0.3125,0.5
1523208018343785,-0.5,-0.3125,-0.125
1523208018366622,-1.25,-0.625,-0.75
1523208018383662,-0.0625,-0.375,-1
1523208018403709,-0.75,-0.3125,-0.25
1523208018426824,-1.5625,0.0625,0.125
1523208018443922,-1.1875,0.1875,0.3125
1523208018464111,-0.5,1,0.6875
1523208018485928,-0.4375,1.5,0.9375
1523208018504980,-1.125,1.625,0.875
1523208018524270,-1.5,1.5625,0
1523208018546322,-0.875,1.125,-0.4375
1523208018564135,-1.4375,0.75,-0.5625
1523208018583188,-1.5625,0.8125,-0.25
1523208018606250,-0.75,0.3125,-0.0625
1523208018624503,-0.25,-0.5625,-0.3125
1523208018643347,0.25,-0.6875,-0.1875
1523208018666412,0.125,-0.5625,-0.3125
1523208018684457,0.25,-0.125,-0.4375
1523208018703505,0.25,0.0625,-0.1875
1523208018726795,-0.125,0,-0.1875
1523208018744746,-0.1875,0.375,-0.1875
1523208018763905,0.4375,0.6875,-0.125
1523208018785725,0.8125,0.375,0
1523208018803772,0.75,-0.125,-0.0625
1523208018824945,1.1875,-0.4375,-0.5
1523208018846119,1,-0.3125,-0.3125
1523208018863933,0.5,-0.1875,-0.3125
1523208018884994,0.3125,0.25,0.125
1523208018906046,-0.0625,0.3125,0.1875
1523208018924094,-0.125,0.375,0.0625
1523208018945148,0.3125,0.25,0.1875
1523208018966206,0.25,0,-0.125
1523208018984252,0.4375,-0.0625,-0.0625
1523208019005309,0,0,-0.25
1523208019026366,-0.375,0.75,0.125
1523208019044651,-0.3125,0.8125,0.3125
1523208019066471,-0.9375,0.875,0.25
1523208019086525,-0.375,0.1875,0.125
1523208019104573,-1,-0.5625,0.125
1523208019124859,-1.125,-0.6875,0.0625
1523208019146830,-0.3125,-0.4375,0.125
1523208019163729,-0.1875,-0.0625,0.0625
1523208019186791,-0.9375,0.3125,0.25
1523208019207847,-1.5625,-0.0625,0.0625
1523208019223888,-0.8125,-0.25,-0.3125
1523208019246952,0.375,-0.375,-0.25
1523208019266007,1.125,-0.75,-0.3125
1523208019284049,0.4375,-0.4375,-0.3125
1523208019307112,-0.375,0.5625,-0.125
1523208019326160,0.125,0.6875,0.25
1523208019344210,0.4375,0.125,0
1523208019366274,0.0625,-0.4375,-0.1875
1523208019386320,-0.375,-0.25,-0.0625
1523208019404369,-0.5,-0.0625,0.25
1523208019426429,-0.125,-0.0625,0.125
1523208019446740,0.375,-0.25,-0.0625
1523208019464528,-0.1875,-0.625,-0.3125
1523208019486588,-0.1875,-0.5,-0.0625
1523208019505639,-0.25,-0.375,-0.0625
1523208019528934,0.1875,0,0.0625
1523208019546749,0.1875,0.125,0.125
1523208019567803,0.125,-0.0625,0.0625
1523208019589093,0.8125,-0.25,0
1523208019606912,0.125,-0.375,-0.1875
1523208019625957,0,0.0625,-0.125
1523208019649021,0.125,0.4375,0.25
1523208019666065,0.3125,0.0625,0.125
1523208019686118,0.875,-0.875,-0.3125
1523208019708178,0.4375,-1,-0.25
1523208019727228,0.4375,-0.1875,0.25
1523208019747285,0.5,0.375,0.5
1523208019768336,0.0625,0.5,0
1523208019786384,-0.4375,0.0625,0
1523208019807439,-0.5625,-0.125,-0.1875
1523208019828734,0.625,-0.1875,-0.375
1523208019846547,-0.0625,-0.4375,-0.4375
1523208019867600,-0.5625,-0.25,0
1523208019888656,-0.125,0.375,0
1523208019906703,0,0.5625,0.4375
1523208019927761,0.1875,0.5,0.4375
1523208019948817,-0.1875,-0.1875,0.3125
1523208019966864,-0.5,-0.25,-0.0625
1523208019987920,0,-0.4375,-0.1875
1523208020008975,-0.0625,-0.6875,-0.0625
1523208020027023,0.6875,-0.8125,-0.25
1523208020048082,0.125,-0.4375,-0.0625
1523208020069135,-0.125,0.1875,0.1875
1523208020086180,0.1875,0.75,0.25
1523208020109242,-0.1875,0.4375,0.0625
1523208020129331,-0.375,0.125,-0.25
1523208020146342,-0.125,0.3125,-0.25
1523208020169401,-0.25,0.4375,-0.1875
1523208020188452,-0.3125,0.1875,-0.125
1523208020206500,-0.5,-0.5,-0.375
1523208020229563,0.125,-0.5625,-0.125
1523208020248657,-0.1875,-0.375,-0.125
1523208020266660,0.0625,-0.0625,0.1875
1523208020288718,-0.25,-0.0625,0
1523208020308772,-0.5,-0.0625,0.0625
1523208020327038,-0.125,0.0625,-0.3125
1523208020347882,0.5,-0.125,-0.25
1523208020368937,0.6875,-0.5,-0.25
1523208020385977,0.625,-0.3125,-0.25
1523208020409036,0.4375,0.0625,0.0625
1523208020429264,0.125,0.625,0.0625
1523208020446138,-0.0625,0.5625,0
1523208020468196,0.25,0.3125,0
1523208020489251,-0.3125,-0.25,0.125
1523208020505293,-0.3125,-0.25,-0.125
1523208020528355,-0.0625,0.125,-0.125
1523208020549415,-0.1875,0.1875,-0.1875
1523208020565454,-0.5625,-0.25,-0.25
1523208020588515,-0.5625,-0.8125,-0.5
1523208020609806,0.1875,-0.3125,-0.25
1523208020625634,-0.125,0,0.0625
1523208020648677,-1.0625,0.3125,0.25
1523208020669732,-0.375,0.375,0
1523208020685773,-0.375,0.25,-0.0625
1523208020708068,-0.3125,0.1875,-0.1875
1523208020729015,-0.375,-0.0625,-0.125
1523208020745936,-0.0625,0.25,-0.1875
1523208020767992,-0.5,0.0625,-0.25
1523208020789048,-0.1875,0,-0.1875
1523208020806093,0,0,-0.125
1523208020828151,0.1875,0.125,0
1523208020849250,-0.0625,0.125,0
1523208020865251,-0.4375,-0.125,-0.0625
1523208020888311,-0.375,-0.3125,-0.125
1523208020909606,-0.0625,0.1875,-0.0625
1523208020925592,-0.0625,0.3125,0.1875
1523208020948472,-0.25,0,-0.1875
1523208020969564,-0.3125,-0.1875,-0.3125
1523208020985569,-0.25,-0.3125,-0.25
1523208021008631,-0.4375,0.125,0.125
1523208021030695,-0.1875,0.4375,0.25
1523208021045732,-0.0625,0.1875,0.0625
1523208021067790,-0.5,-0.0625,-0.1875
1523208021090850,0.0625,-0.25,-0.3125
1523208021104887,0.25,-0.375,-0.25
1523208021128087,0,-0.125,-0.1875
1523208021151010,0.25,-0.0625,-0.0625
1523208021165048,-0.25,-0.125,-0.25
1523208021188113,-0.3125,0.1875,-0.1875
1523208021211176,0.125,-0.25,0
1523208021225205,-0.75,0.0625,0.3125
1523208021248269,-0.3125,0.0625,0.125
1523208021270327,-0.0625,0.4375,0
1523208021285368,0,0.0625,-0.25
1523208021308427,-0.25,-0.3125,-0.125
1523208021330492,-0.8125,-0.375,-0.0625
1523208021345529,0.4375,0.0625,-0.3125
1523208021368589,0.1875,0.125,-0.125
1523208021390646,-0.6875,-0.25,-0.0625
1523208021404684,0.125,-0.1875,0.0625
1523208021428749,0.1875,0.25,0.0625
1523208021450807,0.0625,0.4375,-0.0625
1523208021464845,-0.375,0.25,-0.125
1523208021487904,-0.125,-0.25,-0.125
1523208021510967,-0.125,-0.375,-0.3125
1523208021532023,-0.125,-0.125,-0.25
1523208021548064,-0.5625,0.375,-0.0625
1523208021571235,-0.375,0.1875,0.0625
1523208021592221,-0.8125,0.125,0.25
1523208021608224,0.0625,0.1875,0.0625
1523208021630292,0.0625,0.1875,0.125
1523208021651339,-0.375,0.3125,0.125
1523208021668384,0,0.3125,0.125
1523208021690535,-0.25,0.0625,-0.1875
1523208021711540,-0.3125,0.125,-0.25
1523208021728546,0,-0.125,-0.25
1523208021750603,-0.0625,-0.125,0.1875
1523208021771893,0.0625,0,0.25
1523208021787703,0,0.375,0.1875
1523208021810762,-0.5625,0.375,0.0625
1523208021831819,0.0625,-0.25,-0.25
1523208021847863,-0.3125,-0.4375,-0.25
1523208021870922,0.5,-0.25,-0.125
1523208021891979,0,-0.1875,0.1875
1523208021908062,0.25,0.3125,0.0625
1523208021931082,-0.375,0.4375,0.1875
1523208021952138,-0.5,0.4375,0
1523208021968181,0.375,-0.125,0
1523208021991244,0.1875,0.375,0.375
1523208022013305,0.0625,0.625,0.1875
1523208022028344,0,0.5625,-0.125
1523208022050399,0.0625,0,-0.4375
1523208022073461,-0.375,-0.375,-0.375
1523208022095519,0.375,-0.375,0.0625
1523208022110559,0.0625,-0.375,0.3125
1523208022133657,-0.5,-0.25,0.1875
1523208022147659,0.375,-0.125,-0.125
1523208022170718,0.3125,0,-0.25
1523208022193012,0.0625,-0.1875,0
1523208022207818,-0.1875,0,0.0625
1523208022230880,0.25,0.4375,0.1875
1523208022260958,0.1875,0.375,0.125
1523208022267977,0.375,0.0625,0
1523208022291041,0.0625,-0.375,-0.125
1523208022313105,0.125,-0.1875,-0.125
1523208022328141,0.25,-0.1875,0
1523208022351200,0.125,-0.25,-0.1875
1523208022373257,0.375,-0.25,-0.0625
1523208022387294,0.1875,-0.4375,-0.1875
1523208022410584,0.25,-0.1875,0
1523208022433417,0.125,-0.1875,0.125
1523208022447456,-0.25,-0.0625,0.3125
1523208022470552,0.125,0.4375,0
1523208022493577,0.4375,-0.1875,-0.25
1523208022514633,-0.5625,-0.5625,-0.0625
1523208022538697,-0.5,-0.25,-0.5
1523208022553738,0.3125,0.625,-0.5
1523208022574936,-0.4375,0.1875,0.125
1523208022590837,-0.5,-0.375,0.25
1523208022612903,0.3125,-0.5625,0.125
1523208022633951,0.0625,-0.0625,-0.0625
1523208022650997,-0.375,0.125,0
1523208022673076,-0.375,0.25,0.0625
1523208022694111,-0.5625,-0.0625,0.125
1523208022711156,-0.375,-0.25,0
1523208022733213,-0.125,0.25,0.125
1523208022754270,-0.125,0.1875,0.3125
1523208022770533,-0.4375,-0.3125,0.125
1523208022793372,0.3125,-0.375,-0.3125
1523208022814431,-0.375,-0.25,-0.1875
1523208022830472,-0.8125,0.3125,0.125
1523208022853533,-0.125,0.0625,0.1875
1523208022874823,0.1875,-0.3125,-0.0625
1523208022890632,-0.125,-0.3125,-0.1875
1523208022912695,-0.25,0.125,0.1875
1523208022935752,-0.375,0.375,0.3125
1523208022950792,-0.1875,0.125,0.125
1523208022973037,0.125,-0.3125,-0.125
1523208022995918,-0.5625,-0.375,-0.125
1523208023010954,-0.1875,-0.25,0.0625
1523208023033010,0.1875,0.1875,0.125
1523208023056082,0.125,0.125,0.0625
1523208023070109,-0.3125,-0.1875,-0.125
1523208023094174,-0.125,-0.125,0.125
1523208023116233,0.25,-0.0625,0.1875
1523208023130269,0.375,0.1875,0.0625
1523208023153331,-0.125,0,0.125
1523208023175583,-1.3125,0.125,0.25
1523208023190428,-0.0625,0,0.375
1523208023213491,0.0625,-0.125,0.1875
1523208023235548,-0.125,-0.125,-0.0625
1523208023249586,0.25,-0.5,-0.5
1523208023273655,0.4375,-0.8125,-0.4375
1523208023295715,0.75,-0.5625,-0.25
1523208023309856,1,-0.5625,-0.25
1523208023332807,1.25,-1.1875,-0.0625
1523208023355870,0.625,-1.0625,-0.125
1523208023376924,0,0.25,0.25
1523208023392967,-0.8125,1.4375,0.8125
1523208023416028,-0.5,1.25,0.6875
1523208023437085,0.3125,0.25,0.25
1523208023453127,1.4375,-0.5625,-0.125
1523208023482203,1.6875,-0.8125,0.1875
1523208023497244,0,-0.3125,0.1875
1523208023513289,-0.375,0.5,-0.375
1523208023535352,-0.1875,0.1875,-0.6875
1523208023557439,-1,-0.5625,-0.3125
1523208023573447,-0.25,-0.5,0.375
1523208023595518,-0.1875,0.0625,0.375
1523208023616562,-0.375,0.6875,0.0625
1523208023633607,-1.4375,0.5625,-0.25
1523208023655664,-1.75,0.375,-0.4375
1523208023676721,-1.5,0.4375,-0.3125
1523208023693770,-1.3125,0.875,-0.25
1523208023715827,-2.0625,0.8125,-0.3125
1523208023736879,-1.25,0.5,-0.375
1523208023752924,-0.3125,-0.25,0.25
1523208023775984,0.0625,-0.3125,0.375
1523208023797043,0.0625,0.0625,0.375
1523208023813083,0,0.5,-0.0625
1523208023836145,-0.5,0.5,0.0625
1523208023858203,-0.125,0.0625,-0.125
1523208023873242,0.0625,-0.4375,-0.0625
1523208023895305,-0.3125,-0.375,0.3125
1523208023918368,0,0.125,0.3125
1523208023939658,0.25,0.125,0.25
1523208023955577,0,0,0
1523208023978530,0.125,-0.3125,-0.125
1523208023993564,0.5,-0.25,0.0625
1523208024015622,0.4375,-0.5625,0
1523208024038682,-0.1875,-0.5,-0.375
1523208024052720,-1.1875,-0.0625,-0.75
1523208024075781,-2.75,0.6875,-0.5625
1523208024097840,-1.625,0.4375,-0.125
1523208024112881,0.4375,-0.25,0.375
1523208024135942,1.3125,-0.75,0.5
1523208024158053,0.5,-0.5625,0.1875
1523208024173042,-0.375,-0.125,-0.4375
1523208024196140,-0.0625,0.0625,-0.375
1523208024218160,0.25,0.375,-0.0625
1523208024232220,0.625,0.125,0
1523208024255493,0,0.0625,-0.125
1523208024278320,-0.3125,-0.3125,-0.0625
1523208024292393,0.6875,-0.4375,0
1523208024315419,0.4375,-0.25,0.25
1523208024338479,0.375,0.25,0.3125
1523208024359535,0.375,-0.1875,0
1523208024375579,0.375,-0.25,-0.25
1523208024398640,0.4375,-0.375,-0.1875
1523208024419906,0.375,-0.25,-0.125
1523208024435737,0.0625,-0.1875,-0.0625
1523208024458031,0.1875,-0.0625,0.0625
1523208024478853,0.25,0.1875,0.125
1523208024495898,0.1875,0.25,0.125
1523208024517956,-0.1875,0.125,0.3125
1523208024539251,0.375,-0.0625,0.3125
1523208024556057,0.5625,-0.4375,-0.125
1523208024578128,0.375,-0.375,-0.25
1523208024599171,0.3125,-0.3125,0
1523208024616219,0.25,-0.375,0.1875
1523208024638275,0.3125,0.125,0.125
1523208024659332,0,0.1875,-0.125
1523208024675528,-0.1875,-0.0625,-0.125
1523208024698436,0,-0.5,-0.125
1523208024719731,0.625,-0.6875,-0.1875
1523208024735533,0.5,-0.4375,0
1523208024758595,-0.1875,-0.4375,-0.125
1523208024780654,-0.125,-0.0625,-0.0625
1523208024795694,0.25,0.25,0.1875
1523208024817987,-0.1875,0.4375,0.5625
1523208024840815,-0.25,0.0625,0.25
1523208024855852,-0.0625,-0.0625,-0.0625
1523208024877917,0.25,-0.125,-0.1875
1523208024900975,0,-0.125,0.0625
1523208024916014,0,0.375,0.25
1523208024938071,-0.1875,0.0625,0.3125
1523208024961138,0.125,-0.125,-0.3125
1523208024975171,0.3125,-0.5,-0.4375
1523208024998231,-0.3125,-0.5,-0.1875
1523208025020528,-0.5625,-0.3125,0.1875
1523208025035331,0.3125,0.4375,0.25
1523208025058391,0.1875,0.4375,0.0625
1523208025080451,-0.75,-0.0625,0
1523208025095529,-0.6875,-0.3125,0
1523208025118551,0.0625,0.25,0.1875
1523208025140610,0.375,0.375,0.1875
1523208025154647,0.125,0.0625,0.0625
1523208025177715,-0.3125,-0.75,-0.375
1523208025200770,0.1875,-0.5,-0.125
1523208025221829,0.0625,0.125,-0.1875
1523208025237869,-0.375,0.375,0.1875
1523208025260936,-0.625,0.3125,0.375
1523208025281987,-0.4375,-0.375,0.125
1523208025298028,-0.0625,-0.25,-0.125
1523208025321103,-0.3125,0,-0.125
1523208025342154,-0.5625,0,0.1875
1523208025358188,-0.1875,0,0.0625
1523208025380247,0,0,0
1523208025401306,-0.0625,0.0625,0
1523208025425367,-0.1875,0,-0.1875
1523208025440408,0.375,-0.3125,-0.0625
1523208025461519,0.3125,-0.3125,-0.125
1523208025478511,-0.1875,-0.375,-0.0625
1523208025500567,0.125,-0.5625,-0.1875
1523208025521862,0.0625,-0.3125,-0.0625
1523208025538668,0.0625,0.25,0
1523208025560727,-0.375,0.5,0.125
1523208025589902,-0.1875,0.25,0.125
1523208025597824,-0.1875,-0.25,0.1875
1523208025620885,-0.125,-0.1875,0
1523208025641946,0,0.25,0
1523208025658053,0,0.3125,0
1523208025681047,-0.1875,0,-0.3125
1523208025703106,0.5625,-0.25,-0.4375
1523208025718145,-0.5,-0.6875,-0.0625
1523208025740443,-0.25,-0.3125,0.125
1523208025763265,0.3125,0.25,0.1875
1523208025778304,0.125,0.75,0.125
1523208025800363,-0.3125,0.5,0.125
1523208025823425,-0.1875,-0.25,-0.125
1523208025838467,0.625,-0.3125,-0.125
1523208025866541,0.5625,-0.3125,-0.125
1523208025883585,0.1875,0,0
1523208025897622,-0.25,0.1875,0
1523208025920684,-0.0625,-0.1875,-0.0625
1523208025942746,-0.25,-0.25,-0.0625
