timestamp,x,y,z
1523177820374770,-0.9375,0.875,1.0625
1523177820395872,-1.5,1.25,1.1875
1523177820412590,-1.75,1.25,0.8125
1523177820434725,-1.625,1.0625,0.8125
1523177820455705,-1.3125,0.125,1.125
1523177820472030,-1,0.125,1.5625
1523177820494808,-0.9375,0.5,1.5625
1523177820515863,-2.0625,0.6875,1.5625
1523177820531912,-1.6875,1.25,1.4375
1523177820554970,-1.625,0.8125,1.0625
1523177820576327,-1.875,0.75,0.9375
1523177820592212,-1.125,0.6875,0.8125
1523177820615133,-1.1875,0.0625,0.6875
1523177820636469,-1.375,-0.125,0.4375
1523177820652226,-1.25,0.6875,0.8125
1523177820674622,-1.8125,1.25,1.0625
1523177820696579,-2.5,1.4375,0.875
1523177820712701,-1.125,1.1875,0.375
1523177820734784,-1.125,0.125,0.375
1523177820757508,-0.9375,0.1875,0.3125
1523177820772549,-0.375,0.4375,0.25
1523177820794609,-1.0625,0.25,-0.0625
1523177820800724,-0.375,0.4375,-0.5
1523177820822914,-0.6875,0.4375,-0.125
1523177820837999,-0.5625,0.625,0.25
1523177820860927,0.0625,0.5625,-0.0625
1523177820882841,-0.0625,0.3125,-0.125
1523177820898071,-0.375,0.3125,-0.375
1523177820920273,-1.25,0.0625,-0.0625
1523177820942966,-0.4375,0,0
1523177820958032,0.875,-0.125,-0.375
1523177820980811,0,-0.3125,-0.375
1523177821003149,-0.3125,0.5625,-0.4375
1523177821018255,-1,1,0.0625
1523177821040187,-0.1875,1.4375,0.125
1523177821063324,0.1875,0.5,-0.25
1523177821078386,-0.4375,0,-0.3125
1523177821100112,-0.125,-0.25,-0.25
1523177821126219,-0.1875,0.4375,-0.125
1523177821138459,-0.75,0.3125,-0.125
1523177821160561,-0.5625,0.0625,-0.3125
1523177821182748,0.5625,-0.5,-0.6875
1523177821198796,0.5625,-0.625,-0.5625
1523177821220183,0.1875,-0.3125,-0.4375
1523177821243216,-0.4375,0.4375,0
1523177821259045,-0.125,0.8125,-0.6875
1523177821280343,0.75,0.875,-1.5
1523177821303397,0.625,0.3125,-1.125
1523177821319256,0,-0.125,-0.375
1523177821340627,0.125,0.375,-0.25
1523177821363442,1.125,1.4375,0.6875
1523177821379415,0.75,1.4375,1.125
1523177821400571,1.125,0.5625,0.25
1523177821422752,2.5,-1.1875,-0.5625
1523177821438571,3.0625,-2.8125,-1.0625
1523177821460962,2.9375,-2.625,-0.8125
1523177821482688,2.1875,-0.9375,-0.1875
1523177821498732,0.3125,1.25,2.0625
1523177821520825,-1.875,2.375,2.9375
1523177821543153,-3,2.375,2.625
1523177821559033,-3.5,1.625,1.8125
1523177821580247,-2.9375,0.75,1.5
1523177821603267,-2.4375,0.3125,1.875
1523177821619049,-3.3125,0.0625,2.25
1523177821640381,-3.5,0.875,2.625
1523177821663395,-3.3125,1.6875,2.0625
1523177821679209,-3.3125,2.125,1.5625
1523177821700266,-4.5,1.25,1.5625
1523177821723379,-4.125,0.6875,1.375
1523177821740376,-2.125,0.4375,1.0625
1523177821760737,-2.0625,0.5,0.8125
1523177821782485,-2.625,0.4375,0.9375
1523177821800534,-2.375,0.0625,0.75
1523177821819847,-1.1875,0.25,0.375
1523177821842910,-0.875,1.0625,0.5
1523177821860692,-1.6875,1.5,0.75
1523177821879998,-1.8125,1.875,0.5
1523177821903031,-1.625,1.5625,0.0625
1523177821920854,-1.875,1.3125,-0.0625
1523177821940162,-0.8125,1.3125,-0.25
1523177821963255,-0.1875,0.9375,-0.0625
1523177821985283,-0.25,0.3125,-0.25
1523177822000141,-0.1875,-0.6875,-0.75
1523177822023406,-0.625,-0.75,-0.875
1523177822040169,0.0625,0.125,-0.5
1523177822060525,-0.0625,0.0625,0.125
1523177822082281,-0.6875,-0.125,0.5
1523177822100330,-0.75,-0.125,-0.0625
1523177822123391,-0.5,0.4375,0.125
1523177822142705,-0.875,0.6875,-0.0625
1523177822160491,-1.375,0.75,0.375
1523177822180543,-0.625,0.375,0.3125
1523177822202865,0.625,-0.125,0.125
1523177822220653,1.1875,-0.9375,-0.875
1523177822240725,1.375,-1.125,-1.3125
1523177822263015,1.1875,-1.1875,-1.25
1523177822285853,0.25,-0.5625,-0.5
1523177822301866,0.375,0.6875,0.3125
1523177822323183,0.0625,1.4375,0.5
1523177822340972,0.125,1.125,0.3125
1523177822362025,0.0625,-0.0625,-0.5625
1523177822383391,0.25,-0.625,-1.25
1523177822400434,0.875,-0.4375,-0.6875
1523177822421491,0,-0.125,0.0625
1523177822443157,0.1875,0.0625,0.0625
1523177822460940,0.0625,-0.1875,-0.25
1523177822482995,0.625,0.0625,0
1523177822510374,1.8125,0,-0.4375
1523177822520095,0.8125,-0.5,-0.75
1523177822541425,0.625,-1,-0.9375
1523177822563341,0.625,-0.9375,-0.5
1523177822580255,0.625,0,-0.25
1523177822601363,-0.25,0.8125,0.1875
1523177822622649,-0.1875,1.25,0
1523177822640694,-0.5625,1.375,0.1875
1523177822662754,-1.5,1.4375,0.375
1523177822682804,-2.0625,1.375,1.0625
1523177822700853,-1.875,0.875,1.0625
1523177822728186,-1.875,0.1875,1
1523177822743221,-1.0625,-0.75,0.875
1523177822761011,0.4375,-1.25,0.3125
1523177822788085,-0.6875,-2.25,-0.0625
1523177822803393,-0.8125,-2.125,0.1875
1523177822820289,-0.0625,-1.6875,0.375
1523177822843351,-0.0625,-0.625,0.25
1523177822862669,-0.375,-0.125,0.125
1523177822880448,-0.8125,0.4375,0.5
1523177822903509,-0.5625,1.0625,1.1875
1523177822922833,-0.5625,2,2
1523177822940611,-0.3125,3.625,2.5625
1523177822962668,-2.25,4.5,3.5
1523177822982981,-7.25,2.8125,4.8125
1523177823000770,-7.4375,1.1875,4.0625
1523177823022830,-2.4375,0.5625,2.6875
1523177823043167,3,-0.25,1.4375
1523177823060932,3.25,-0.6875,0.6875
1523177823082990,0.4375,-1.25,0
1523177823103295,-0.875,-0.625,-0.5625
1523177823120087,0.8125,0.375,-1.0625
1523177823143149,2.25,0.3125,-1.1875
1523177823162468,1.9375,-0.6875,-0.9375
1523177823180246,1.625,-0.9375,-0.875
1523177823203307,1.375,-0.5,-1.0625
1523177823223413,1.5625,-0.25,-1.0625
1523177823240406,1.25,-0.1875,-1.25
1523177823263468,0.875,-0.3125,-1.0625
1523177823284522,0.5625,-0.625,-1
1523177823300566,1.125,-0.3125,-1.0625
1523177823322627,1.4375,0.0625,-1
1523177823343937,0.875,0.5,-0.125
1523177823360727,0,0.75,0
1523177823383786,0.0625,0.6875,-0.3125
1523177823403839,0.625,0.625,-0.375
1523177823420886,0.125,-0.0625,0.0625
1523177823442944,-0.125,-0.125,-0.25
1523177823470017,0.4375,0.125,0
1523177823480046,0,-0.125,-0.1875
1523177823503104,-0.8125,-0.0625,-0.25
1523177823524160,-0.625,-0.25,-0.4375
1523177823540201,-0.3125,-0.25,-0.375
1523177823563265,1,-0.1875,-0.5
1523177823584320,0.6875,-0.5,-0.5
1523177823600363,0.0625,-0.5,-0.875
1523177823623427,0.4375,-0.125,-0.375
1523177823645482,-0.125,0.375,-0.25
1523177823660526,0.25,0.8125,-0.25
1523177823683653,-0.0625,0.125,0.0625
1523177823705642,0,-0.1875,-0.125
1523177823725992,0.5,0.1875,-0.0625
1523177823742005,0.25,0.625,-0.125
1523177823764798,-0.25,0.625,0.0625
1523177823785856,-0.4375,0.5625,-0.25
1523177823802149,-0.5625,0.25,-0.1875
1523177823824960,-0.4375,-0.125,-0.1875
1523177823846015,-0.125,-0.1875,-0.125
1523177823862191,0.4375,-0.375,-0.125
1523177823885120,-0.0625,-0.375,-0.25
1523177823899159,-0.375,-0.5625,-0.75
1523177823928493,-0.4375,-0.5,-0.5
1523177823945279,-0.1875,0,-0.5625
1523177823959317,0.4375,0.5625,-0.25
1523177823982776,0.0625,0.4375,-0.3125
1523177824004780,-0.4375,0.5625,-0.1875
1523177824019157,0.125,0.75,-0.3125
1523177824042214,-0.5625,0.5625,-0.1875
1523177824065275,-0.75,0.375,-0.1875
1523177824079314,-0.3125,0.25,-0.125
1523177824102657,-0.6875,0.25,0.125
1523177824125083,-0.3125,0.5,0.25
1523177824145521,-0.375,0.4375,0.125
1523177824162031,-0.5625,0.3125,-0.25
1523177824184872,-0.5625,-0.0625,-0.125
1523177824206506,0,-0.25,-0.125
1523177824222289,0.3125,-0.4375,-0.125
1523177824244644,0,-0.1875,-0.125
1523177824266410,-0.5,0.5,-0.25
1523177824282449,-0.6875,1.125,0.0625
1523177824304655,-0.6875,0.75,0.125
1523177824326170,-1.3125,-0.125,0.25
1523177824342090,-0.6875,-0.3125,0
1523177824365016,-0.1875,0.1875,-0.125
1523177824386071,-1.5,0.875,0.4375
1523177824402113,-2.25,1.5,1
1523177824425174,-2.25,2.0625,1.125
1523177824446231,-2.5625,2.5,0.25
1523177824462595,-3.375,1.9375,0.625
1523177824484655,-3.75,0.75,1
1523177824505960,-2.625,-0.1875,1.1875
1523177824522014,-1.9375,-0.375,0.875
1523177824544813,-0.1875,0.875,0.625
1523177824567143,-1.0625,0.6875,0.375
1523177824588985,-1.8125,-0.4375,-0.6875
1523177824604974,0.75,0,-1.8125
1523177824627161,0.8125,0.6875,-0.6875
1523177824642073,0.4375,0.0625,0.1875
1523177824665204,3.125,-1.0625,-0.75
1523177824687269,2.75,-2.6875,-0.625
1523177824701366,-0.625,-1.125,0.1875
1523177824724644,0.3125,3.0625,1.375
1523177824747430,1.125,3.75,1.5
1523177824762469,0.9375,0.8125,0.6875
1523177824784701,-1.875,-1.6875,-0.75
1523177824807590,-2.625,-0.8125,-1.125
1523177824821628,-0.9375,1.75,0
1523177824844732,1.1875,3.125,-0.125
1523177824867027,-1.25,1.8125,0
1523177824881786,-4.1875,-0.375,-0.4375
1523177824904847,-2.5,0.875,-1
1523177824927912,1.625,3.875,-0.875
1523177824941948,1.75,4.75,-0.25
1523177824965011,0.375,4.25,-0.9375
1523177824987110,-1.625,2.625,-1.4375
1523177825001361,-1.125,2.375,-1.75
1523177825025165,3.875,3.625,-1.625
1523177825047224,5.4375,3.25,-0.875
1523177825068338,4.25,1.5,0.1875
1523177825084603,2.625,0.6875,0.5
1523177825107621,1.875,2.75,0.9375
1523177825128443,0.3125,6,1.0625
1523177825144532,-2.125,8.0625,1.3125
1523177825167546,-4.5,8.625,2.3125
1523177825188923,-4.0625,6.1875,3.1875
1523177825204643,-1.9375,3.6875,0.875
1523177825227709,5.0625,1.1875,-1.875
1523177825249011,7.625,-1.25,-5.0625
1523177825264803,9.3125,-0.4375,-7.1875
1523177825287155,3.5625,0.6875,-3.875
1523177825316185,-0.5,0.0625,-2.3125
1523177825325246,1.75,-0.375,-2.125
1523177825347020,7.8125,-0.625,-2.0625
1523177825368079,9.375,-0.5,-2
1523177825385128,8.25,1.625,-2.625
1523177825407187,5.9375,4.6875,-0.3125
1523177825428241,4.3125,6.125,1.875
1523177825444325,5,5.4375,0.9375
1523177825467342,7.3125,3.5625,-2.375
1523177825489712,5.5625,0,-3.75
1523177825504711,3.8125,-2.25,-5.125
1523177825527503,5,-1.9375,-5.5
1523177825549741,4.375,-1.25,-5.5
1523177825564599,2.375,0.5625,-5.5625
1523177825594683,0.4375,1.8125,-5.375
1523177825609719,-1.125,1.625,-4.5
1523177825631070,0.9375,1.75,-3.4375
1523177825647868,3.4375,1.5,-2.8125
1523177825669878,5.5625,1.4375,-3.125
1523177825683962,5.875,0.9375,-3.625
1523177825707183,6.125,-0.1875,-4.5
1523177825730038,4.375,-0.9375,-4.5
1523177825744083,4.9375,-0.25,-4.75
1523177825767138,4.75,0.8125,-3.6875
1523177825790200,2.625,0.5,-2.5
1523177825804237,0.9375,0.875,-1.5625
1523177825827299,1.0625,1.1875,-1.4375
1523177825849670,-0.1875,1.75,-1.6875
1523177825864397,-2.1875,2.5,-1.75
1523177825887459,-3,2.9375,-0.5
1523177825909843,-3.4375,2.4375,0.4375
1523177825923960,-1.75,2.125,0.125
1523177825947618,-1.0625,1.6875,0.1875
1523177825969678,-1.3125,1.0625,0.3125
1523177825992024,-0.875,0.75,0.125
1523177826007081,0.375,0.625,0.25
1523177826029838,0.5,-0.0625,0.875
1523177826051014,0.5625,-0.3125,1.0625
1523177826067256,0.625,0.1875,1.5625
1523177826089999,0,0.25,2
1523177826111055,0.75,0.875,1.5
1523177826127095,1.25,1.125,1.3125
1523177826150156,0.75,0.3125,0.75
1523177826171508,0.5,0.1875,0.125
1523177826187255,0.5625,0.1875,0
1523177826209647,1.1875,0.125,-0.375
1523177826231421,1.75,-0.125,-0.75
1523177826247416,1.125,-0.5625,-0.8125
1523177826270491,0.5625,-0.625,-0.8125
1523177826290829,2.3125,-0.1875,-1.375
1523177826307575,2.4375,-0.0625,-1.6875
1523177826329635,0.4375,-0.1875,-1.625
1523177826350690,-0.25,0.3125,-1.8125
1523177826367008,0.8125,0.8125,-1.5625
1523177826389793,0.75,0.5625,-1.1875
1523177826410852,0.8125,-0.125,-1.0625
1523177826427894,1.3125,-0.375,-0.9375
1523177826449954,1,-0.3125,-0.625
1523177826472058,1.125,-0.125,-0.25
1523177826487225,0.1875,0.125,0
1523177826510113,0.125,0.5,-0.1875
1523177826532173,0.3125,0.5,-0.5
1523177826547254,0.0625,0.1875,-0.5
1523177826569592,0.5,-0.25,-0.4375
1523177826592331,1.375,-0.5625,-0.5
1523177826606525,1.5,-0.5625,-0.9375
1523177826630433,0.6875,-0.0625,-0.9375
1523177826652493,-0.0625,0.375,-0.625
1523177826666574,0.25,0.5625,-0.3125
1523177826689614,0.0625,0.125,-0.625
1523177826712650,0.1875,-0.3125,-0.875
1523177826726692,-0.0625,-0.5,-0.5625
1523177826749751,-0.3125,-0.4375,-0.125
1523177826777826,0.6875,-0.3125,-0.4375
1523177826786849,0.375,-0.25,-0.5
1523177826809912,-0.625,0.25,-0.625
1523177826832035,-1.5625,0.5625,-0.25
1523177826847128,-0.9375,0.6875,0.125
1523177826870071,0.125,0.3125,0.0625
1523177826892131,0.375,0.0625,-0.4375
1523177826913480,-0.3125,0.375,-0.25
1523177826930406,-0.75,0.5,-0.1875
1523177826952290,0.0625,0.3125,0.125
1523177826973657,0.4375,-0.1875,-0.3125
1523177826989683,0.3125,-0.0625,-0.5
1523177827012448,-0.5625,0.1875,-0.4375
1523177827033505,-0.8125,0.0625,0.0625
1523177827049708,0.25,-0.0625,-0.1875
1523177827072608,0.3125,0.1875,-0.125
1523177827093667,-0.125,0.5625,-0.4375
1523177827109708,-0.1875,0.375,-0.4375
1523177827132041,-0.625,0.0625,-0.375
1523177827153906,-0.25,0.125,-0.1875
1523177827169867,-0.1875,0.375,0.0625
1523177827192206,-0.1875,0.375,-0.125
1523177827213266,-0.1875,-0.25,-0.4375
1523177827230027,0.125,-0.3125,-0.5
1523177827252121,0.0625,0,-0.3125
1523177827273440,-0.375,0,-0.125
1523177827289478,0.375,0.1875,-0.125
1523177827312246,0.4375,0.3125,-0.25
1523177827333387,-0.5,0.25,-0.0625
1523177827349639,-0.8125,0.4375,-0.1875
1523177827372407,-0.75,0.625,-0.0625
1523177827394463,-0.5,0.75,-0.1875
1523177827409504,-0.25,0.3125,-0.5625
1523177827432566,-1.8125,-0.125,-0.5
1523177827454701,-1.875,0.4375,-0.3125
1523177827469663,-0.375,0.5,-0.5
1523177827492023,1.4375,0.3125,-0.5625
1523177827514787,1.25,-0.8125,-0.1875
1523177827537146,0.125,-1,0.0625
1523177827552204,1.0625,0,0.25
1523177827575276,1.0625,0.25,-0.25
1523177827588981,-0.75,0.6875,-0.1875
1523177827612041,-1.125,1.25,-0.0625
1523177827635102,-0.75,1.5,0.25
1523177827649139,-0.375,1.375,0.375
1523177827672201,0.0625,1.125,-0.0625
1523177827694259,-0.1875,0.375,-0.375
1523177827709303,-1.375,0.125,-0.3125
1523177827732361,-1.375,0.625,-0.25
1523177827754522,-1.125,1,-0.3125
1523177827769661,-1.3125,1.1875,-0.0625
1523177827792520,-2.3125,1.0625,0.375
1523177827814620,-1.5,1.3125,0.0625
1523177827828618,-1.3125,1.25,-0.0625
1523177827852682,-1.5,0.9375,-0.375
1523177827874744,-1.4375,0.5625,-0.1875
1523177827895800,-1.125,0.75,-0.1875
1523177827911839,-0.125,0.4375,-0.25
1523177827934900,0.3125,0.0625,-0.375
1523177827956180,0.1875,0.0625,-0.0625
1523177827972002,0.0625,0.375,0.0625
1523177827995060,0.0625,0.5,-0.0625
1523177828016368,0.3125,0.5,-0.4375
1523177828032167,-0.1875,0.8125,-0.3125
1523177828054221,-0.125,1.25,0.1875
1523177828076285,-0.5,1.5,0.25
1523177828092332,-0.75,1.625,0.3125
1523177828114502,-0.625,1.375,0
1523177828136543,-0.5,0.9375,-0.5
1523177828152480,0.3125,0.5625,-1
1523177828175543,0.25,-0.1875,-0.75
1523177828195596,0.6875,-0.5625,-0.25
1523177828212644,0.8125,-0.5,-0.3125
1523177828234703,1.375,0.3125,-0.6875
1523177828256041,1.9375,0.25,-0.8125
1523177828272081,1.5,-0.9375,-0.75
1523177828294857,1.75,-1.125,-0.9375
1523177828316918,2.5,-0.4375,-0.75
1523177828331958,2.3125,0.1875,-0.5
1523177828355019,1.5,0,-0.625
1523177828377141,1.5625,-0.375,-0.625
1523177828392185,2.125,-0.6875,-0.625
1523177828415247,2.6875,-0.625,-1.0625
1523177828437339,2.75,-0.5,-1.5
1523177828451349,0.6875,-0.6875,-1.1875
1523177828474681,0.4375,-0.8125,-0.875
1523177828497466,1.4375,-0.3125,-0.5
1523177828511500,1.5,-0.3125,-0.875
1523177828534566,0.875,-0.0625,-0.875
1523177828557625,0.5625,-0.25,-1.1875
1523177828571682,-0.1875,0.375,-1
1523177828594720,-0.125,0.5,-0.5
1523177828616783,0.625,0.0625,-0.8125
1523177828631819,0.9375,-0.5,-0.75
1523177828654880,1.0625,-0.9375,-0.625
1523177828676937,1.6875,-0.6875,-0.5625
1523177828691981,1.875,-0.125,-1.0625
1523177828715049,0.8125,0.1875,-1.1875
1523177828737099,-0.3125,0.625,-0.75
1523177828751401,-1.0625,1,-0.5625
1523177828775201,-0.875,1.25,-0.5
1523177828797260,-0.375,1.125,-0.4375
1523177828818567,-0.125,0.25,-0.125
1523177828834708,0.8125,-1,-0.25
1523177828857560,1.125,-1.1875,-0.6875
1523177828878910,1.0625,-0.625,-0.5625
1523177828894661,0.375,-0.1875,-0.9375
1523177828924747,0.5,-0.125,-0.75
1523177828939025,0.25,-0.4375,-0.5625
1523177828954823,0.5625,-0.6875,-0.4375
1523177828976876,1.0625,-0.4375,-0.625
1523177828998162,0.6875,-0.1875,-0.8125
1523177829015107,0.0625,0.125,-0.875
1523177829037132,-0.1875,-0.25,-0.9375
1523177829058136,0.125,-0.375,-1
1523177829077142,0.875,-0.875,-0.8125
1523177829097196,1.375,-0.6875,-0.75
1523177829118576,1.5,-0.3125,-0.25
1523177829134610,0.5,-0.125,0.125
1523177829157359,0.875,0.3125,-0.75
1523177829178701,1,0.25,-0.875
1523177829194771,-0.5,-0.0625,-0.4375
1523177829217517,-0.25,-0.0625,0
1523177829238906,1.1875,-0.125,-0.3125
1523177829254615,0.4375,-0.3125,-0.25
1523177829277770,-0.25,0.125,-0.625
1523177829299739,-0.3125,0.3125,-0.75
1523177829314774,-0.375,-0.0625,-0.8125
1523177829337157,-0.25,0,-0.625
1523177829359895,0.0625,0.25,-0.625
1523177829374940,-0.25,0.5625,-0.375
1523177829397997,-0.75,0.625,-0.1875
1523177829420056,-0.1875,0.625,-0.125
1523177829434094,0.1875,0.5,-0.0625
1523177829457154,-0.1875,0.5,0.0625
1523177829479495,-0.5625,0.4375,0.125
1523177829494254,-0.3125,0.375,-0.3125
1523177829517312,0.1875,0.25,-0.5625
1523177829539653,-0.3125,0.125,-0.4375
1523177829554413,-1,0.1875,-0.25
1523177829577474,-0.6875,0.6875,-0.5
1523177829599532,-0.375,0.5625,-0.5625
1523177829613857,-0.5625,-0.0625,-1.0625
1523177829637632,-0.9375,-0.375,-0.625
1523177829659690,-0.25,-0.25,-0.1875
1523177829673730,-0.3125,0.375,-0.1875
1523177829681751,-0.875,1.25,-0.4375
1523177829703118,-1.75,1.3125,-0.5
1523177829725306,-2.5,1.1875,-0.1875
1523177829743567,-1.875,0.875,-0.25
1523177829762681,-1.4375,1.1875,-0.125
1523177829785841,-1.1875,1.5,-0.1875
1523177829801607,-2.1875,1.5625,0
1523177829823346,-2.625,1.5625,0.25
1523177829845389,-2.3125,1.8125,0.0625
1523177829861449,-3.1875,2.125,-0.75
1523177829883353,-4.125,2.5625,-1.0625
1523177829905572,-4.3125,2.4375,-0.875
1523177829921495,-1.9375,2,-0.6875
1523177829942380,1.4375,0.625,-0.6875
1523177829965673,1.5625,-1.4375,-1.625
1523177829981484,-0.25,-2.375,-2.6875
1523177830003212,-1.0625,-1.125,-3.1875
1523177830025470,-1.375,1.3125,-2.5625
1523177830043521,-2.875,3.0625,-1.3125
1523177830062851,-3.6875,3.875,-0.875
1523177830085742,-4.8125,3.8125,-1.0625
1523177830102677,-4.875,3.25,-1.1875
1523177830123031,-2.875,2.875,-1.4375
1523177830145906,-2.1875,2.125,-1.8125
1523177830162840,-1.5,1.8125,-2.0625
1523177830183230,-1.9375,1.75,-2
1523177830205858,-2.8125,1.9375,-1.625
1523177830222764,-2.875,2.3125,-1.5625
1523177830242816,-1.75,1.875,-1.25
1523177830264874,-1.5625,1.125,-1.5625
1523177830284018,-1.1875,0.25,-1.9375
1523177830303271,-1.0625,-0.5625,-1.875
1523177830325031,-0.1875,-1.0625,-2.3125
1523177830343082,0.6875,-1.125,-2.4375
1523177830363353,0.75,-1.3125,-2.1875
1523177830385507,0.4375,-1.4375,-1.8125
1523177830403242,0.6875,-0.8125,-1
1523177830422548,1.25,0,-0.625
1523177830445444,1.5,0.375,-0.25
1523177830463588,1.125,0.125,-0.125
1523177830482815,0.875,0,0.1875
1523177830505730,0.625,-0.375,0.0625
1523177830522682,0.3125,-0.0625,0.125
1523177830542736,-0.125,0.5625,0.4375
1523177830565136,-1.0625,0.9375,0.75
1523177830590994,-1.4375,1.125,0.25
1523177830603300,-1.3125,1.3125,-0.0625
1523177830625083,-2.125,1.1875,0.375
1523177830649150,-2.8125,1.375,0.6875
1523177830664186,-2.0625,1.4375,0.875
1523177830685545,-0.75,0.6875,0.625
1523177830707300,-1.125,0.1875,0.5
1523177830723348,-1.375,0.375,0.25
1523177830745679,-1.5,0.375,0.3125
1523177830776672,-1.1875,0.4375,0.5625
1523177830782777,-1.125,0.25,0.375
1523177830805861,-1,0.625,0.1875
1523177830827698,-0.8125,1.1875,-0.125
1523177830843846,-0.5,1.125,-0.1875
1523177830865761,-0.1875,0.4375,-0.1875
1523177830888043,0.3125,-0.0625,-0.5
1523177830903863,0.75,-0.3125,-0.5
1523177830924879,0.625,-0.5625,-0.5625
1523177830948100,0.8125,-0.125,-0.6875
1523177830963983,1,-0.0625,-0.5
1523177830985310,0.3125,-0.25,-0.5
1523177831007097,0.6875,-0.1875,-0.4375
1523177831026152,0.8125,-0.0625,-0.5
1523177831045470,0.4375,-0.0625,-0.3125
1523177831068341,0.3125,-0.0625,-0.75
1523177831084306,0.3125,-0.3125,-0.9375
1523177831105632,-0.3125,-0.5,-0.4375
1523177831127651,-0.0625,-0.1875,0.125
1523177831145470,0,0.4375,0.1875
1523177831165791,-0.8125,0.6875,0.0625
1523177831188214,-1.5,0.4375,-0.125
1523177831206000,-1.375,0.4375,0
1523177831225047,-0.9375,0.1875,0.4375
1523177831248125,-0.875,0,0.5625
1523177831265156,-0.4375,0.0625,0.25
1523177831285427,-0.6875,0.3125,-0.3125
1523177831307269,-1.0625,0.4375,-0.25
1523177831325317,-1.0625,0.25,-0.375
1523177831345699,0.1875,-0.0625,-0.5625
1523177831367748,0.3125,-0.5625,-0.3125
1523177831391551,-0.3125,-0.1875,-0.0625
1523177831405688,0.125,0.625,-0.1875
1523177831427890,-0.625,1,-0.0625
1523177831445697,-0.625,0.5,-0.3125
1523177831465874,-0.125,0.1875,-0.0625
1523177831488077,0.625,-0.125,0.0625
1523177831505855,0.0625,-0.375,0
1523177831525913,-0.1875,-0.0625,-0.1875
1523177831548174,-0.0625,0.125,-0.375
1523177831566243,-0.0625,0.125,-0.375
1523177831586327,-0.0625,0.125,-0.25
1523177831607399,0.0625,0.0625,0
1523177831625450,-0.0625,0.125,-0.25
1523177831645752,0.3125,0.125,-0.125
1523177831667905,-0.3125,0.25,-0.0625
1523177831685687,-0.5,0.5,0.125
1523177831705772,-0.1875,0.6875,0.0625
1523177831728055,0.0625,0.375,0.1875
1523177831746035,-0.25,0.125,0
1523177831766908,-0.5,0.1875,0.125
1523177831788195,-0.0625,0.25,-0.125
1523177831805009,0.1875,0.0625,0
1523177831826363,0.5625,-0.375,-0.625
1523177831848123,0.375,-1.0625,-0.5625
1523177831866171,-0.875,-0.5,-0.125
1523177831888228,-0.5625,0.625,0.125
1523177831907275,-0.3125,0.875,0.125
1523177831925327,-0.1875,0.125,0.1875
1523177831946381,-0.5,-0.125,0.125
1523177831968442,-0.6875,0.4375,0.3125
1523177831985485,-0.9375,0.8125,0
1523177832006539,-1,0.6875,-0.125
1523177832027860,-0.4375,0.625,-0.25
1523177832045648,-0.3125,0.6875,0
1523177832066703,-0.5625,0.4375,0.5
1523177832088010,-0.75,0.0625,-0.0625
1523177832105804,0.1875,0.25,-0.4375
1523177832127863,-0.9375,-0.125,-0.1875
1523177832148195,-1.0625,0.0625,0.0625
1523177832166187,-0.0625,0.3125,0
1523177832188022,-0.4375,0.375,0.25
1523177832208079,-0.4375,0.375,-0.1875
1523177832225287,-0.5,0.375,-0.125
1523177832255201,-0.625,-0.0625,-0.1875
1523177832268360,-0.4375,-0.1875,-0.0625
1523177832285284,-0.6875,0.25,0
1523177832307339,-0.9375,0.6875,0.1875
1523177832327651,-0.8125,0.9375,0.375
1523177832345442,-0.0625,0.6875,0.0625
1523177832368506,-0.375,0.125,-0.375
1523177832387836,-0.25,0.3125,-0.5
1523177832405601,0,0.3125,-0.6875
1523177832428666,-1,0.0625,-0.6875
1523177832447919,-0.625,0.25,-0.875
1523177832465762,0.3125,0.8125,-0.625
1523177832487823,0.25,0.625,0.125
1523177832507873,-0.125,-0.125,0.1875
1523177832531938,0.75,0,0.1875
1523177832548983,0.625,0.1875,0.375
1523177832568312,-0.25,0.375,0.5625
1523177832585082,-0.8125,0.375,0.5
1523177832607140,-0.75,0,0.6875
1523177832628466,-1,-0.4375,0.4375
1523177832644510,-0.125,0.125,0
1523177832667299,-0.75,0.6875,-0.1875
1523177832688357,-1.625,1,-0.1875
1523177832704617,-1.0625,0.875,-0.125
1523177832727458,-0.25,0.375,-0.375
1523177832748780,-0.3125,-0.125,-0.375
1523177832764630,0.125,0.0625,-0.625
1523177832787620,0.125,0.1875,0
1523177832809674,-0.1875,0.4375,0.6875
1523177832824715,-0.125,0.4375,0.75
1523177832846922,0.5625,0.625,-0.125
1523177832869009,0.0625,0.1875,-0.5
1523177832884874,-0.4375,-0.625,-0.375
1523177832906935,-0.25,-0.375,-0.3125
1523177832928246,0.3125,0.25,-0.4375
1523177832945036,-0.125,0.625,-0.4375
1523177832967096,-0.25,0.625,-0.375
1523177832988153,-0.8125,0.0625,-0.3125
1523177833004472,-0.25,0.0625,-0.25
1523177833027254,0.5625,0,-0.0625
1523177833049606,0.3125,-0.1875,0
1523177833064353,-0.375,0,0.25
1523177833087417,-0.5625,0.5625,0.1875
1523177833109629,-0.5625,0.8125,0.25
1523177833124510,-0.75,0.5625,0.0625
1523177833147575,-0.375,-0.0625,0.125
1523177833169557,0.375,-0.5625,-0.125
1523177833184532,-0.625,-0.125,-0.125
1523177833207630,-0.6875,0.8125,-0.4375
1523177833229653,-1.375,1,-0.3125
