timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135154360418,-1,1,1,-1,-1,-2,-2,-6
1523135154360418,-9,0,-3,0,-2,-2,-3,0
1523135154361119,6,-3,-1,-1,2,0,-1,-5
1523135154361119,-1,11,1,-2,-1,-2,0,2
1523135154373461,-8,-28,-3,-1,-1,-1,0,0
1523135154373461,-5,12,1,2,-3,0,0,3
1523135154382478,-3,2,-1,-3,-2,-1,-4,-4
1523135154382478,-9,-6,-3,-1,-2,-1,-3,-9
1523135154397513,-4,5,-1,-3,-1,1,-1,1
1523135154397513,0,-1,1,0,1,1,-1,-4
1523135154399220,11,-2,-3,-1,-1,-1,0,7
1523135154399220,-25,-3,0,0,0,-1,0,-3
1523135154420612,10,6,-1,0,0,-2,-2,-3
1523135154420612,-5,-6,2,0,0,0,-1,-1
1523135154422282,-1,4,-2,-1,-1,-2,-1,-1
1523135154422282,8,-1,-1,-2,-1,0,-2,-3
1523135154433623,-4,0,0,-5,0,0,0,1
1523135154433623,-1,0,-2,1,-1,0,0,1
1523135154442382,-8,-1,-4,1,-2,-1,-1,-1
1523135154442382,2,-1,-1,-8,-2,-2,0,-1
1523135154457376,2,15,-1,0,-1,0,-2,-1
1523135154457376,-4,0,-3,0,1,0,-2,0
1523135154459382,-10,2,1,0,1,-1,-1,0
1523135154459382,2,-7,-1,-1,0,1,0,-1
1523135154480710,6,5,0,0,-2,-1,0,1
1523135154480710,-2,-2,-1,-2,-2,0,0,0
1523135154481440,-2,-4,-2,-3,-1,-1,-1,0
1523135154481440,0,2,0,1,0,-2,-2,0
1523135154493750,-4,0,1,-1,0,-3,0,-5
1523135154493750,-4,-4,-1,4,-1,0,1,4
1523135154503502,3,-4,-2,-1,0,-1,0,-3
1523135154503502,2,0,0,1,-2,0,0,1
1523135154517538,-2,-4,-1,0,-1,0,0,-1
1523135154517538,1,-3,-1,-1,-1,-2,-1,-2
1523135154519585,-7,2,-1,-2,-1,1,-2,1
1523135154519585,-2,-1,-1,-2,2,-2,-1,-4
1523135154539899,-2,-2,-1,-1,-1,0,-2,-1
1523135154539899,11,0,-1,-2,0,-1,-2,-4
1523135154541599,9,4,-1,-1,-4,-3,-3,4
1523135154541599,4,4,-2,0,1,-1,1,-1
1523135154553936,1,1,0,-2,-2,-2,-2,-1
1523135154553936,2,-9,-1,-3,0,-1,1,1
1523135154562656,1,14,1,-1,-2,1,-1,-8
1523135154562656,-4,-6,-2,1,-2,-1,-4,-2
1523135154584717,-2,0,-2,0,-1,-1,1,5
1523135154584717,4,5,1,-1,0,-1,-1,-4
1523135154586722,-10,-11,-2,0,1,-2,-1,1
1523135154586722,-3,3,1,-9,-3,0,1,3
1523135154600064,-3,-9,0,0,0,1,-2,-2
1523135154600064,0,-8,-3,-1,-2,-1,-1,-2
1523135154601758,-4,1,0,-1,2,-1,0,-1
1523135154601758,10,9,0,1,-3,-1,-1,-2
1523135154614074,-11,-27,-3,0,-2,-2,-1,-3
1523135154614074,2,3,0,-2,-2,0,0,8
1523135154622815,6,-4,-2,0,-2,-1,-1,-4
1523135154622815,-7,0,-3,0,1,-1,-2,0
1523135154638089,1,3,-3,-2,-2,-1,0,3
1523135154638089,-11,8,2,3,-1,-1,-1,-6
1523135154638861,8,-7,-2,-3,-1,0,1,-1
1523135154638861,-8,0,-2,6,0,-1,-1,-3
1523135154660123,-2,2,-1,-3,0,1,-2,1
1523135154660123,-3,-8,-2,0,-1,-1,0,-3
1523135154661919,12,15,0,0,-1,-1,-3,-3
1523135154661919,0,-7,0,-2,-2,-1,-1,1
1523135154674233,2,0,-2,1,-1,-1,0,0
1523135154674233,-4,12,-1,-1,-1,-2,-1,-1
1523135154682977,-13,-30,-4,-3,0,-1,-1,-1
1523135154682977,6,6,0,0,-2,-1,-3,-2
1523135154697323,5,1,-1,2,-1,-3,-2,-8
1523135154697323,4,4,0,-3,-2,1,-1,6
1523135154704274,-7,-2,-1,0,-1,1,1,1
1523135154704274,5,-4,-2,0,0,-1,1,0
1523135154720119,1,4,-1,1,0,-2,-2,-2
1523135154720119,-7,-3,-2,-1,-2,-2,-3,-3
1523135154721077,0,3,0,0,-1,1,-1,1
1523135154721077,-6,-6,-3,-1,0,-2,-1,-2
1523135154743176,8,6,2,-2,1,0,-2,1
1523135154743176,-11,-1,-2,-2,-2,-2,-2,-3
1523135154744139,-12,1,1,-1,-1,-2,1,4
1523135154744139,3,-6,-3,-2,-1,-2,-3,1
1523135154757464,2,6,-1,-2,0,0,0,-9
1523135154757464,-4,-9,-2,-1,-2,-1,3,8
1523135154759176,10,5,-1,2,-2,-2,-2,3
1523135154759176,-4,3,0,-1,0,-1,-1,-1
1523135154780518,-6,3,-1,1,-4,-1,0,0
1523135154780518,7,-4,0,-2,0,0,-2,-4
1523135154781240,0,-9,-2,-1,0,-2,-1,0
1523135154781240,-4,-1,-1,-2,-1,0,0,0
1523135154803312,0,-3,-2,-1,-3,0,-2,-2
1523135154803312,-2,0,-1,-2,0,-1,-2,-3
1523135154804297,0,-1,-3,-2,-2,-2,0,1
1523135154804297,-7,2,-1,-2,-1,0,-1,-5
1523135154817334,2,-1,1,-1,-1,0,-1,-1
1523135154817334,-1,-7,-4,0,-1,-1,-1,0
1523135154819339,6,11,1,0,-1,-3,0,2
1523135154819339,-6,-4,-2,1,-1,-1,-2,-1
1523135154840395,4,-4,-1,1,-1,-2,-2,-3
1523135154840395,3,-4,-2,-9,-2,-1,0,4
1523135154841397,-4,6,-1,-3,1,0,-4,-8
1523135154841397,4,0,-2,-2,-1,0,-1,0
1523135154862756,-1,-7,1,-2,0,0,1,1
1523135154862756,-5,0,1,1,-1,-2,-2,-4
1523135154864459,-1,-6,-2,2,-1,0,0,0
1523135154864459,2,-5,-1,-2,-1,0,-1,-2
1523135154877767,0,1,-2,-1,0,-1,1,7
1523135154877767,-4,-2,0,0,1,-1,-1,-4
1523135154879498,-1,-4,-2,-3,-2,-2,0,0
1523135154879498,-7,8,2,2,-2,-2,-3,-5
1523135154899806,-2,-4,-4,-3,-2,-3,-1,5
1523135154899806,-1,8,-1,1,0,-1,-2,-4
1523135154901556,-12,-21,-4,-2,-2,0,-1,-2
1523135154901556,20,3,0,-1,-2,0,-1,-6
1523135154922846,-7,3,-1,-1,0,-1,1,11
1523135154922846,-3,2,-1,-3,-1,-1,-2,-2
1523135154923616,-4,-3,-2,-2,-2,0,-3,-4
1523135154923616,8,4,2,0,-2,0,-1,0
1523135154936962,-9,1,-1,1,-1,0,-1,-2
1523135154936962,2,-3,0,-1,-2,0,-1,-2
1523135154943927,4,2,-2,4,-1,-1,-1,0
1523135154943927,2,-7,-3,-1,0,0,-1,0
1523135154959993,-1,0,0,0,-3,-1,-2,-10
1523135154959993,0,1,-1,0,-1,-1,0,0
1523135154961717,-10,-3,0,-1,0,-2,-1,-3
1523135154961717,3,2,-3,-2,-1,-3,0,2
1523135154983053,-5,7,1,-1,-2,0,-1,-7
1523135154983053,-7,-23,-3,-1,-2,0,0,4
1523135154983775,5,3,0,-2,-1,-2,0,-1
1523135154983775,-3,-7,-2,-1,-2,-1,1,2
1523135154997071,-4,-3,-2,-4,-1,-2,-2,-3
1523135154997071,5,9,0,4,-2,-1,0,-6
1523135155004145,-6,-7,-3,-3,0,0,-1,8
1523135155004145,-9,-3,-2,1,-1,1,0,-1
1523135155020184,12,-2,0,-3,2,-1,-1,-1
1523135155020184,-19,-2,-1,1,-2,-1,-1,-3
1523135155021879,0,10,0,-4,-1,0,-3,-6
1523135155021879,1,10,1,-3,-1,-2,0,-1
1523135155043190,-9,-7,-2,5,-2,-2,1,2
1523135155043190,10,0,-2,0,0,-1,-2,-6
1523135155043934,-2,-3,0,2,0,-1,1,1
1523135155043934,2,-2,-1,-2,-1,-1,0,0
1523135155057275,4,5,0,-2,-3,-3,-1,-1
1523135155057275,-2,2,0,0,-1,-1,-3,-4
1523135155064252,0,-12,-1,2,-1,-2,-1,0
1523135155064252,0,3,0,-4,0,1,0,2
1523135155080294,-3,0,-2,0,-3,-2,-1,-3
1523135155080294,4,9,-2,-1,1,0,0,-5
1523135155082039,-17,-28,-4,-3,-1,-1,0,7
1523135155082039,-2,-4,-2,1,0,0,-3,-5
1523135155103305,3,-3,-2,-2,1,-1,-1,0
1523135155103305,-1,-8,-1,-2,-1,-1,1,0
1523135155104097,2,13,0,-3,0,0,1,-4
1523135155104097,-6,-6,1,0,-2,-1,0,0
1523135155117132,-2,-11,-4,0,-1,-1,-1,3
1523135155117132,1,15,-3,-1,-3,0,-2,-3
1523135155124195,5,6,0,-2,-1,0,0,-1
1523135155124195,0,-4,1,-2,-2,-1,-2,-2
1523135155140244,-2,5,1,-1,1,1,-2,-6
1523135155140244,-5,-20,-1,-2,-2,-1,0,1
1523135155142200,3,9,-1,-3,-1,1,0,0
1523135155142200,-6,0,-2,-1,-1,0,-1,-5
1523135155163277,5,1,1,-1,-1,0,-2,-2
1523135155163277,0,2,-1,-1,-1,-1,-1,-2
1523135155164255,-1,2,0,-1,-1,-1,-2,5
1523135155164255,1,-8,-1,0,0,-1,-3,-2
1523135155177547,10,4,-2,0,-1,0,1,0
1523135155177547,-33,0,2,0,0,-1,1,-7
1523135155183354,5,-2,-1,-1,-1,-1,-2,-5
1523135155183354,3,1,-3,-2,-2,-1,1,5
1523135155200353,-5,-3,-1,-1,0,-2,-1,1
1523135155200353,4,-1,-2,-1,-2,-1,-3,0
1523135155201355,3,-12,-2,0,0,-1,0,1
1523135155201355,-7,20,1,-1,1,-1,2,0
1523135155222654,7,-4,0,-2,-1,-1,-1,-1
1523135155222654,0,0,-4,-7,-3,0,0,1
1523135155224415,-5,2,-1,-1,-1,0,-2,-6
1523135155224415,5,-5,-2,2,-1,0,-3,3
1523135155236509,-5,-4,-2,1,0,-1,-3,-7
1523135155236509,2,1,1,1,1,-1,1,4
1523135155245470,5,-3,-1,-1,0,-1,1,3
1523135155245470,-6,-3,1,-2,-1,-2,-3,-8
1523135155260711,4,-2,-4,0,-3,0,-3,0
1523135155260711,-1,-5,0,0,0,-1,-3,-3
1523135155261517,-29,0,1,-2,-3,-1,-2,-2
1523135155261517,3,-5,-4,0,0,0,0,3
1523135155282824,-10,-1,-2,-5,-1,0,0,0
1523135155282824,15,1,-2,0,0,-1,-2,4
1523135155283573,8,3,0,-1,-1,-1,-1,-2
1523135155283573,-3,0,-1,0,-1,-1,-1,-4
1523135155296758,-15,-6,-1,-2,-2,-1,-1,-3
1523135155296758,6,11,-3,1,1,-2,-2,5
1523135155305631,-1,8,-1,-1,-1,-2,-1,-6
1523135155305631,0,-8,-1,0,-4,-2,-1,-10
1523135155320007,1,0,-2,-1,1,-1,2,12
1523135155320007,-4,-4,-1,-1,-1,1,0,2
1523135155321674,18,0,-1,1,-3,1,0,-6
1523135155321674,-23,-13,-2,1,-1,-2,-1,3
1523135155342995,2,13,2,0,0,0,2,3
1523135155342995,-6,-4,0,-3,-1,0,-1,-3
1523135155343737,4,2,-3,1,-2,-2,-1,-2
1523135155343737,6,-1,-2,-3,0,-1,0,-2
1523135155356023,-1,-16,-1,-1,-1,-1,0,-1
1523135155356023,3,-2,-3,-1,-2,-1,-2,4
1523135155365050,1,5,0,3,0,0,-1,-3
1523135155365050,3,-3,1,-2,0,-1,-2,0
1523135155380122,-7,-5,-4,1,-4,-1,-3,-3
1523135155380122,1,14,0,-3,0,-3,-2,-6
1523135155381833,-9,-9,-1,-2,0,-1,-2,2
1523135155381833,7,6,0,0,-1,1,2,3
1523135155402935,4,1,1,-1,-2,0,-1,-10
1523135155402935,-2,-12,-3,0,-2,-2,0,2
1523135155403893,9,4,0,-3,-3,-2,-1,-3
1523135155403893,-37,-8,-3,0,-1,-1,-2,-1
1523135155416939,-7,5,0,-2,-1,-1,-2,-1
1523135155416939,-2,-7,-2,0,-1,-1,2,-5
1523135155424997,4,-7,-1,-2,0,-2,0,0
1523135155424997,12,11,0,3,-1,-1,0,2
1523135155440254,0,-13,-2,-10,-1,-1,0,-4
1523135155440254,-4,2,1,-1,-1,0,-2,0
1523135155440992,-1,-1,-2,-1,0,-2,-1,1
1523135155440992,3,1,-1,-1,0,-2,0,-5
1523135155462349,-4,4,0,2,0,-1,-2,7
1523135155462349,3,-5,-1,-2,-1,-1,-2,0
1523135155470116,4,-3,0,-4,-1,0,-1,-1
1523135155470116,2,-2,-2,1,-3,-1,-2,-5
1523135155485108,1,2,1,0,0,-2,-2,-4
1523135155485108,-3,-7,-1,-1,0,0,-1,-2
1523135155486112,1,5,-1,0,-1,-2,-2,-5
1523135155486112,-4,-9,-1,-2,-1,-2,-1,3
1523135155500151,8,-3,-2,-1,0,-2,0,-1
1523135155500151,-6,7,-3,-2,-3,-1,-2,-1
1523135155501154,0,1,-1,0,0,0,-1,-2
1523135155501154,-2,-6,-3,0,-2,0,-2,-5
1523135155522468,0,10,1,-1,-2,0,-1,9
1523135155522468,2,0,-2,2,-1,0,2,-1
1523135155524212,-13,-2,0,-1,-1,-1,-2,-14
1523135155524212,12,-4,-2,-3,0,0,0,8
1523135155536571,-10,2,-1,1,-2,-3,-1,-2
1523135155536571,-2,-2,2,-1,-2,-2,0,-1
1523135155545269,-11,-4,-3,2,-2,0,-2,0
1523135155545269,5,-6,-2,2,-1,0,0,-4
1523135155560583,-7,3,-1,-3,0,1,-1,-4
1523135155560583,10,1,1,1,0,-1,-1,3
1523135155561312,2,-6,0,-2,-1,-2,-1,3
1523135155561312,-2,1,2,0,-1,-1,-2,-3
1523135155582634,3,1,1,2,0,-1,1,0
1523135155582634,-3,-14,-4,-2,-1,0,0,-1
1523135155584373,3,6,0,0,-3,-2,-1,0
1523135155584373,-2,0,-1,-3,-1,-2,-1,0
1523135155596677,-1,7,0,3,-1,-1,-1,1
1523135155596677,-6,0,-3,-2,1,0,0,-9
1523135155605430,-1,0,0,-2,0,0,-1,-3
1523135155605430,2,-1,-2,-5,-3,-2,-3,2
1523135155620628,-13,-3,-2,-1,-2,-1,-2,-7
1523135155620628,7,0,1,0,-1,-1,-1,5
1523135155621538,-7,-6,-3,-2,-1,-1,-1,-2
1523135155621538,2,-1,3,0,-1,-1,0,-1
1523135155642870,3,0,-1,-2,-3,-3,-1,-3
1523135155642870,11,-6,-1,-1,-1,0,-2,-1
1523135155643598,-10,8,1,-1,0,0,-2,0
1523135155643598,-4,-22,-3,0,-1,-1,-2,-5
1523135155664694,0,-6,-1,1,0,-1,0,3
1523135155664694,1,3,-1,-3,-1,-1,0,4
1523135155666656,5,1,-1,-1,-1,-2,2,-1
1523135155666656,0,0,-2,-3,-1,-1,-2,-4
1523135155679692,-5,4,2,2,0,0,-2,4
1523135155679692,-9,1,-2,-11,-3,-3,-2,-2
1523135155681698,2,-3,1,1,-1,-1,-4,1
1523135155681698,-4,5,0,-1,0,0,3,7
1523135155703152,6,-5,-1,-3,0,-1,0,-6
1523135155703152,-5,-1,1,1,0,1,-2,-2
1523135155703754,-6,-3,-2,0,-1,-1,-2,1
1523135155703754,6,0,-3,-3,-1,-2,-2,-2
1523135155725210,13,-12,-2,-3,-2,0,-1,0
1523135155725210,-17,9,-1,2,-1,-1,0,-5
1523135155726816,0,-21,-1,0,-1,-2,-2,-3
1523135155726816,-5,1,0,0,-1,0,1,2
1523135155740633,0,0,-1,-2,-1,-1,0,-8
1523135155740633,12,-6,0,-2,0,-3,-1,9
1523135155742375,-12,4,-1,-1,0,0,1,-2
1523135155742375,1,8,-2,0,0,-1,-4,-3
1523135155762762,-15,-11,-1,-1,-2,-1,-4,0
1523135155762762,4,0,-1,-1,-1,0,2,-2
1523135155764382,1,5,1,-2,-2,0,1,4
1523135155764382,-5,2,0,-1,-1,0,1,-2
1523135155785883,2,1,-3,-2,0,-2,-2,0
1523135155785883,-8,1,-1,4,-1,-1,0,-1
1523135155786440,11,-5,-2,-1,-1,0,-1,-2
1523135155786440,-4,3,-2,-3,0,-1,1,0
1523135155799517,-3,0,-1,-1,-1,-2,0,-3
1523135155799517,1,5,0,0,0,-2,-2,-1
1523135155801479,3,-21,-3,-2,-2,-1,-1,-6
1523135155801479,-29,1,-1,2,-2,0,-2,8
1523135155822770,0,0,-2,0,-1,1,-1,-4
1523135155822770,11,-2,-4,-1,-1,0,1,1
1523135155824540,-3,1,1,3,0,-1,-2,-5
1523135155824540,1,6,0,-7,-1,-2,-1,1
1523135155845696,-2,-5,-2,-2,0,-1,0,-1
1523135155845696,-6,-12,2,1,-1,0,-1,-2
1523135155846599,-2,11,-1,-1,-1,-1,0,1
1523135155846599,11,-2,-1,-1,-2,2,-2,-2
1523135155859699,-6,1,-1,-1,-1,-1,-2,0
1523135155859699,3,-4,-1,0,-2,-2,-2,-3
1523135155865919,-7,4,-2,-3,-3,-2,-1,1
1523135155865919,-4,1,0,2,-2,-1,0,-3
1523135155882744,-7,1,0,-1,-1,0,0,1
1523135155882744,3,-2,0,1,0,-1,-2,-1
1523135155883700,-2,1,-3,-2,-1,0,0,0
1523135155883700,1,2,2,0,0,-1,0,4
1523135155905010,5,0,-2,3,-1,-1,-3,-3
1523135155905010,-5,1,-1,-2,-1,-1,1,-1
1523135155906761,7,-1,-1,-1,-2,-1,-2,0
1523135155906761,2,0,-3,-3,0,-2,0,-3
1523135155920075,4,-1,0,-1,-1,-2,-2,-1
1523135155920075,-2,1,1,0,-1,-1,-1,-1
1523135155926087,-3,-2,-2,-5,-1,-2,-2,-2
1523135155926087,5,-9,-3,1,-2,-3,-2,-4
1523135155943124,-3,0,-2,-2,-2,-1,-1,0
1523135155943124,1,2,-2,-1,-2,-1,-3,-4
1523135155943859,-2,-3,0,0,-1,-1,-1,5
1523135155943859,-20,4,-1,0,-1,0,-1,-3
1523135155965213,1,4,-2,-3,-1,-2,0,3
1523135155965213,0,-4,-2,-2,-2,-1,0,-3
1523135155966922,-8,3,-1,-2,0,0,0,-3
1523135155966922,6,-3,0,-1,1,0,-2,1
1523135155979982,0,-6,-3,1,-1,-1,-1,2
1523135155979982,-3,10,1,-1,-1,0,-1,0
1523135155986278,11,-3,0,0,0,-1,0,-2
1523135155986278,-23,3,0,0,-1,-1,-2,-5
1523135156003195,5,-9,-1,-2,-2,-1,0,0
1523135156003195,-5,-4,-1,-2,-2,-1,-2,0
1523135156004019,10,1,-2,-1,-1,-1,-1,1
1523135156004019,8,0,1,0,-1,1,-1,1
1523135156025377,-1,-1,0,0,0,-2,-2,-3
1523135156025377,-6,-10,-2,-1,1,-1,-3,-2
1523135156026081,2,15,-2,-1,-1,-2,-1,0
1523135156026081,-5,-24,-2,0,-1,-2,2,10
1523135156039378,2,-2,1,-1,-2,-1,-1,-6
1523135156039378,-12,-1,-1,-2,-1,-1,-2,-5
1523135156046430,-2,1,-1,-4,-1,0,-1,2
1523135156046430,12,-4,-1,1,-1,0,-2,-7
1523135156063175,-6,6,-2,-2,-2,0,0,0
1523135156063175,7,-1,-2,0,-2,-1,0,3
1523135156064180,-5,-1,-1,0,0,-1,-1,-2
1523135156064180,4,0,-1,-2,0,-1,1,-4
1523135156085477,14,0,-1,-2,-2,0,-3,2
1523135156085477,-28,1,-2,0,-1,0,0,-9
1523135156086239,4,-2,-2,-1,-1,-1,-1,5
1523135156086239,5,7,2,-2,-1,-2,-1,-6
1523135156099325,-8,-6,-2,0,1,-2,1,2
1523135156099325,7,5,1,-1,0,-1,-1,-2
1523135156106291,-10,-5,-1,1,-2,1,-1,-4
1523135156106291,4,2,-1,-2,-1,-2,-1,2
1523135156122583,-2,-1,-4,-2,-1,-2,-3,-9
1523135156122583,-1,1,0,-1,-1,0,2,8
1523135156124340,-13,-10,-4,-4,-1,-1,-2,-4
1523135156124340,6,5,-3,-1,-2,-1,-1,-3
1523135156145622,7,4,2,0,-1,1,1,-4
1523135156145622,3,-3,-2,-3,-2,-2,-2,5
1523135156146398,3,-3,1,0,-1,-2,-1,-1
1523135156146398,-5,6,-1,-1,-1,0,-2,-3
1523135156158700,2,-3,-1,0,-1,-1,2,-1
1523135156158700,-16,-5,-2,-3,0,-2,0,1
1523135156167452,2,-1,1,1,-2,-1,0,2
1523135156167452,5,-5,-2,-3,-2,0,-2,-1
1523135156190652,-5,8,1,2,-1,0,0,-6
1523135156190652,13,2,-2,-1,-1,-1,-2,-9
1523135156191517,-11,-15,-2,-1,0,-3,2,15
1523135156191517,1,8,0,1,-1,-2,-1,-4
1523135156205601,-18,1,-1,-3,-2,-3,-1,-1
1523135156205601,0,-7,-2,-1,-2,0,-1,-1
1523135156206557,0,-5,0,-1,0,0,1,-12
1523135156206557,3,6,0,-2,-1,-1,-4,3
1523135156218839,-5,-8,-2,3,0,0,0,3
1523135156218839,3,-1,-1,-5,-3,-1,1,1
1523135156227612,1,4,0,-1,0,0,-3,-3
1523135156227612,3,-8,-1,-1,0,-1,0,-2
1523135156241926,-35,-3,-3,-2,-1,-2,0,4
1523135156241926,15,3,1,0,-1,-3,-3,1
1523135156249671,0,14,-1,-3,0,-1,1,-4
1523135156249671,-7,-11,-3,-2,-2,-1,0,-7
1523135156265714,20,-8,-3,1,0,0,1,15
1523135156265714,-10,2,0,-2,-2,-2,1,-2
1523135156266716,-2,4,1,2,-2,-1,0,-4
1523135156266716,1,-3,0,-1,0,-1,0,0
1523135156279051,1,-4,1,-1,-1,-1,0,-2
1523135156279051,6,4,-2,0,0,1,-2,-1
1523135156287780,6,-4,-1,-1,-3,0,-4,-1
1523135156287780,-8,-4,-1,0,-2,-2,0,-3
1523135156303094,5,-1,1,0,-1,-2,0,-3
1523135156303094,0,-5,-3,-2,-1,-1,0,5
1523135156303815,-3,3,-3,0,0,-2,-1,-2
1523135156303815,-4,-12,-1,1,-1,0,0,4
1523135156325146,13,4,-1,-4,-2,-1,-1,-1
1523135156325146,-25,7,1,0,0,0,-2,-10
1523135156326875,-4,-12,-2,-1,0,-2,0,2
1523135156326875,-1,9,2,2,0,-1,-2,1
1523135156339172,7,3,-2,-10,-2,-2,-4,-6
1523135156339172,1,-4,-2,1,0,0,-2,5
1523135156347936,-9,-3,0,-2,0,-1,1,-1
1523135156347936,0,-1,-2,-1,-2,-3,-2,-1
1523135156363189,-1,-5,-2,2,0,-1,0,-3
1523135156363189,12,-5,-2,0,-2,-2,0,-1
1523135156363978,-4,-7,-1,-3,-2,0,-5,-2
1523135156363978,-6,15,-1,-3,0,0,0,-1
1523135156385248,-8,6,0,2,-1,0,-1,-5
1523135156385248,4,-17,-2,-3,-1,-1,1,-2
1523135156387039,9,1,-2,-1,-3,0,-2,2
1523135156387039,-12,-1,-3,0,-1,-1,-1,-9
1523135156399069,-5,-2,-2,0,1,-1,-2,1
1523135156399069,6,3,0,0,0,0,0,-2
1523135156408098,3,12,-1,-2,-1,-1,-3,-1
1523135156408098,6,-7,-1,-4,-1,0,1,-3
1523135156422381,-11,2,-2,-3,1,-1,-3,3
1523135156422381,-1,-7,-2,1,0,-2,1,3
1523135156424137,-2,4,-2,1,-2,0,-1,-4
1523135156424137,1,-3,-2,0,-2,0,0,1
1523135156452522,-4,-5,-3,1,-2,-2,-2,-5
1523135156452522,3,3,-1,0,-2,0,-1,-2
1523135156454220,0,-16,-2,0,-1,-2,0,1
1523135156454220,-8,-2,-1,-2,-2,-2,0,-3
1523135156459340,13,-1,2,0,0,-1,-1,-2
1523135156459340,-3,3,-1,-1,-2,-2,-2,-2
1523135156467249,3,-20,-3,-2,1,0,0,-4
1523135156467249,-20,-5,-3,4,0,-2,-4,6
1523135156482348,-1,-5,-2,-2,0,0,-1,-1
1523135156482348,0,10,0,-3,-3,-2,-1,-1
1523135156484299,4,4,0,0,-1,-2,0,-1
1523135156484299,0,-3,-1,-3,-1,-1,-2,-2
1523135156505401,0,-2,-2,-1,-1,-3,0,0
1523135156505401,2,-4,-1,0,0,-1,0,7
1523135156506353,-4,6,-2,-1,-3,-2,-2,-3
1523135156506353,5,0,-1,-1,1,0,-1,1
1523135156518619,-15,-5,-1,0,-1,0,-3,-7
1523135156518619,12,1,-2,0,0,0,-1,-3
1523135156527624,-6,2,0,1,0,-2,-1,-1
1523135156527624,2,2,0,-9,2,-1,0,0
1523135156542705,4,-2,-1,1,-2,-1,0,4
1523135156542705,-4,-9,-1,-2,-2,-2,-1,-2
1523135156544459,10,15,1,1,-1,-1,1,5
1523135156544459,8,-7,-4,3,-2,-1,-1,-4
1523135156564790,2,3,0,-4,-1,-1,-1,6
1523135156564790,-5,-11,-2,1,0,-2,-1,-4
1523135156566514,0,19,2,-1,0,0,1,-3
1523135156566514,12,-5,-3,-1,-2,0,-1,-5
1523135156578833,-4,2,-1,-3,-4,0,0,1
1523135156578833,-4,-4,0,0,-1,0,-1,-2
1523135156587572,0,-9,-4,-1,-1,0,-2,0
1523135156587572,-1,-1,-1,-1,1,-2,-1,-4
1523135156602855,-14,0,-1,-1,0,0,0,-2
1523135156602855,1,2,0,-3,-2,0,-1,-1
1523135156603615,1,-4,-1,-4,0,0,0,-1
1523135156603615,-20,-6,-2,-3,-1,-3,-1,0
1523135156625671,8,4,-2,0,0,-2,0,-4
1523135156625671,-3,-6,0,-1,-1,0,2,11
1523135156626679,1,0,-2,-1,-1,-1,-2,-3
1523135156626679,-1,0,1,0,-1,0,0,0
1523135156647999,20,-2,-3,-1,-1,-1,0,2
1523135156647999,-41,4,0,0,0,-1,-5,-14
1523135156648736,2,-3,-3,-8,-2,-2,-1,2
1523135156648736,4,-10,-2,1,0,0,-1,4
1523135156663055,-2,1,-1,-1,0,-1,-2,-5
1523135156663055,12,0,-3,-3,1,0,1,1
1523135156663774,-6,-1,0,2,-3,1,0,-7
1523135156663774,5,3,0,-1,-1,-1,3,6
1523135156685081,-6,-6,-2,-1,0,-1,1,1
1523135156685081,-2,-2,-3,0,0,-1,-2,-3
1523135156686838,-4,8,1,2,0,1,-1,-4
1523135156686838,4,-20,-4,0,-2,-3,-4,-6
1523135156708096,-7,0,-1,1,-1,0,0,6
1523135156708096,11,1,1,-1,-1,0,0,-3
1523135156709898,-13,-4,-3,-1,-1,-2,0,3
1523135156709898,4,0,3,0,-1,1,-1,-3
1523135156730207,5,4,0,0,0,-1,0,4
1523135156730207,-5,-6,-4,-2,-1,-1,0,-5
1523135156731956,-4,-7,-1,5,-1,-1,-3,-1
1523135156731956,1,20,3,-3,-1,0,-2,-7
1523135156745298,-2,2,-2,0,0,0,-1,2
1523135156745298,12,6,0,2,-1,-1,0,2
1523135156746996,4,1,-2,-5,-1,-1,-1,3
1523135156746996,-14,-5,-3,1,-1,-1,0,1
1523135156768247,6,5,0,1,0,-1,1,-3
1523135156768247,3,3,-1,3,-2,-1,-3,-10
1523135156769058,-7,-9,0,1,0,-2,0,-4
1523135156769058,4,6,-2,-1,0,0,1,8
1523135156782091,-3,-3,-1,-2,-1,0,-1,-3
1523135156782091,3,-3,-2,-3,-1,1,0,5
1523135156788355,-1,-11,-1,-2,0,1,0,0
1523135156788355,-15,14,-1,-3,-1,-2,-1,-8
1523135156805472,1,-6,-1,-2,-1,-2,-1,-1
1523135156805472,-2,-4,-1,-1,-1,-2,1,-2
1523135156806155,-6,10,0,-7,-2,-2,-1,-6
1523135156806155,-1,-3,0,2,1,-1,1,14
1523135156827792,6,-1,0,-1,-2,1,-2,-6
1523135156827792,1,1,0,-3,-1,-1,-2,0
1523135156829538,-2,-2,-2,1,0,-1,0,0
1523135156829538,-3,-1,-1,-2,0,-2,-4,-7
1523135156849593,-8,-6,-3,-2,-2,-1,-2,-7
1523135156849593,3,5,-1,-1,-2,-3,-1,-1
1523135156851601,7,-18,-4,-2,-1,-1,1,7
1523135156851601,-3,0,-1,-2,-2,0,-1,3
1523135156864911,2,-3,3,0,-1,0,-1,-1
1523135156864911,-3,-4,-3,-1,-3,-3,-2,-3
1523135156866637,-5,11,-1,0,-1,-1,-1,-3
