timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523177545831465,1,-1,2,2,1,-1,-1,-1
1523177545843497,0,-3,-15,-4,2,2,1,0
1523177545843497,-2,-5,-8,-6,-2,0,1,0
1523177545852520,-2,-2,-8,8,-1,-2,-2,-3
1523177545852520,-3,-1,-2,-11,-3,-3,-2,-2
1523177545867561,0,1,6,-1,-2,-2,-3,-1
1523177545867561,0,1,0,24,3,0,-2,-1
1523177545869566,1,-3,-3,-33,1,1,1,1
1523177545869566,0,-1,-18,10,-1,0,-2,-2
1523177545890622,-1,4,8,1,-2,-1,0,-1
1523177545890622,-1,-4,-2,2,-4,-3,-2,-1
1523177545891624,-2,0,-1,-8,0,0,-1,-2
1523177545891624,-1,3,19,11,0,0,-2,-1
1523177545904659,1,-2,-11,0,-2,-1,-1,0
1523177545904659,1,6,6,-6,-1,-2,0,-1
1523177545911678,-1,-4,3,2,0,0,1,-1
1523177545911678,0,-2,1,-6,-1,0,-1,-1
1523177545927720,0,-2,-7,0,-1,-1,0,0
1523177545927720,-3,-3,3,-6,-2,-3,-2,-5
1523177545929727,1,-1,-4,2,-3,-1,-3,-2
1523177545929727,-2,2,-3,8,2,-1,0,1
1523177545949779,-2,-1,11,8,0,-1,-1,0
1523177545949779,-1,-3,-9,-22,-1,1,-1,0
1523177545951785,-2,-1,-6,11,-3,-3,-2,-1
1523177545951785,-1,-1,3,-1,-3,-2,-2,-3
1523177545964819,-2,1,4,0,-3,0,-2,-2
1523177545964819,-1,-1,-8,-3,0,-1,-1,-3
1523177545971838,0,0,-1,0,2,-1,0,0
1523177545971838,-1,-1,-2,0,3,1,0,-2
1523177545987880,0,1,2,-6,-1,-2,-3,-2
1523177545987880,-1,-4,5,0,-3,-1,-1,0
1523177545988884,0,6,2,2,-3,-2,-1,-2
1523177545988884,0,-1,-5,-3,0,-3,1,0
1523177546009939,-2,-3,-5,-6,0,2,-1,-2
1523177546009939,0,4,0,4,-1,0,0,1
1523177546011945,-1,-3,-13,3,0,0,-1,0
1523177546011945,-2,-2,-6,-8,-1,0,1,-1
1523177546024978,-1,-2,-2,-3,-1,-1,-1,-2
1523177546024978,2,0,0,6,-2,-2,-3,-2
1523177546030994,-3,1,7,2,-1,-2,-1,-3
1523177546030994,1,-2,-2,-3,-3,-1,-1,-2
1523177546048040,-2,-4,-8,-3,-2,-4,-2,0
1523177546048040,1,0,0,-2,0,-1,-1,1
1523177546049042,1,-5,0,3,-1,-1,-1,-1
1523177546049042,-2,-1,3,-7,0,-1,-2,-2
1523177546070099,0,2,-2,2,-1,-1,-1,-1
1523177546070099,-2,-2,5,-1,-2,0,1,0
1523177546072105,0,-1,-7,0,1,-1,2,-1
1523177546072105,0,-1,4,-1,-2,-1,-2,-1
1523177546084138,0,-2,-1,-2,1,-1,1,-1
1523177546084138,0,-3,-10,1,-1,-1,-1,-1
1523177546091154,-3,2,12,-5,-2,-2,-3,1
1523177546091154,1,0,-6,1,0,1,-1,-2
1523177546108201,-1,-1,-1,-3,-3,0,0,-1
1523177546108201,0,0,0,-1,0,1,0,-1
1523177546109203,0,-1,1,-3,-3,-2,-1,-1
1523177546109203,-3,-3,0,-1,-1,-3,-2,-3
1523177546130259,1,-1,3,-2,-1,-1,-2,-2
1523177546130259,-1,2,8,-2,-2,-1,-1,-3
1523177546132266,1,3,0,0,0,0,0,0
1523177546132266,-3,-8,0,0,-1,0,-2,-1
1523177546144296,0,1,0,-3,-1,3,0,0
1523177546144296,-2,-3,-3,-2,-1,-2,-3,-2
1523177546151315,-1,-2,2,-3,-1,-2,-2,-1
1523177546151315,0,4,-2,-3,1,-2,1,0
1523177546167357,-1,-5,3,1,1,0,-1,-2
1523177546167357,-2,-5,7,-2,-3,-2,-3,-3
1523177546169363,-1,-1,-7,1,0,1,1,0
1523177546169363,-3,1,-1,-1,-2,-2,-1,1
1523177546190419,-2,1,-6,-1,-3,-3,1,0
1523177546190419,0,2,-3,2,-1,0,1,-2
1523177546191421,-2,-6,-14,-3,-1,-1,-4,-3
1523177546191421,-1,0,3,-1,-3,-2,-1,0
1523177546204456,0,1,-1,-2,-1,-2,1,1
1523177546204456,-1,-2,-5,-1,1,1,0,-1
1523177546211473,0,0,6,2,-4,0,1,-1
1523177546211473,1,0,1,1,-1,1,0,-1
1523177546227518,-1,0,-8,-3,0,-3,-2,-1
1523177546227518,-3,-2,-1,2,1,-3,-1,0
1523177546229523,-1,-2,-2,-1,1,0,0,0
1523177546229523,1,-1,-4,7,-1,2,1,0
1523177546250579,0,-2,8,-7,-1,0,0,-1
1523177546250579,1,-3,-26,-1,-3,-2,-2,0
1523177546251580,-3,6,25,-1,-1,-3,-4,-3
1523177546251580,-2,3,-4,1,-2,-4,1,-2
1523177546263612,-4,-18,-41,-3,0,1,-1,-1
1523177546263612,-2,4,9,7,-1,0,1,-1
1523177546272636,-2,-4,2,-7,-1,0,-3,0
1523177546272636,-1,-2,-10,-11,1,-1,-2,0
1523177546287677,-1,4,16,9,2,0,-1,-1
1523177546287677,-2,-9,-9,-3,-1,-1,1,-3
1523177546289683,1,-3,-10,-2,-1,-1,-2,0
1523177546289683,-1,0,12,0,0,1,0,0
1523177546309736,0,3,-7,-7,-4,-4,-1,-1
1523177546309736,0,1,5,3,1,-1,-1,0
1523177546311740,0,3,5,3,-1,-2,-1,-3
1523177546311740,1,-7,-11,-8,-2,-3,-2,0
1523177546323773,-2,0,8,5,-3,-2,-4,-1
1523177546323773,-2,3,1,-4,-1,1,-1,-1
1523177546332796,-3,-2,-1,1,0,0,-1,-1
1523177546332796,0,1,1,2,1,0,-1,1
1523177546347835,-4,-3,2,0,-1,0,-1,-1
1523177546347835,-1,-1,9,-2,-2,-3,-1,-1
1523177546348839,0,0,-10,0,-2,-2,0,0
1523177546348839,-2,-1,-2,3,-2,-2,-2,-1
1523177546369896,1,3,10,-1,-2,1,-1,-1
1523177546369896,-1,-5,-6,-6,-1,-2,-2,-1
1523177546371902,-1,-6,-10,3,1,0,1,0
1523177546371902,-1,2,-12,1,-1,1,-1,-1
1523177546383933,0,-1,15,-1,-3,-1,-1,-3
1523177546383933,-2,3,3,-3,0,-1,-3,-2
1523177546392957,0,-4,-12,0,0,0,0,-1
1523177546392957,-3,-3,-2,-4,-1,-2,0,-1
1523177546407997,0,1,-3,0,0,-2,-1,-1
1523177546407997,0,-1,-1,0,-1,-2,-1,1
1523177546409000,-2,5,7,1,-1,-2,0,0
1523177546409000,2,3,1,-1,2,0,0,-1
1523177546430055,-2,-7,6,2,0,0,0,0
1523177546430055,0,2,-20,-6,-1,-2,0,-1
1523177546432062,-1,-1,2,0,-1,0,-2,-2
1523177546432062,-1,1,2,-2,-4,-1,-2,-1
1523177546444092,-1,-1,-5,-1,0,1,1,-1
1523177546444092,-1,0,6,-1,1,0,0,2
1523177546453118,0,-3,-3,-1,-3,-4,-2,-2
1523177546453118,-1,-4,-1,-1,-2,-1,1,-3
1523177546468157,-1,2,-2,-2,0,-2,0,0
1523177546468157,0,-1,-1,0,-1,0,0,-1
1523177546469160,-1,-1,-2,-2,-3,-2,0,-1
1523177546469160,-1,-5,-7,-1,-1,-2,-3,1
1523177546490215,-2,1,14,1,-2,-1,-1,1
1523177546490215,1,0,0,-1,-2,2,0,0
1523177546492222,-2,-3,4,0,1,-2,-1,-1
1523177546492222,-1,-3,-3,-3,-3,1,1,-2
1523177546504253,-1,-1,-8,-3,-2,-2,-1,0
1523177546504253,-2,0,1,0,-3,-2,-2,0
1523177546513276,-2,0,3,-1,-3,-2,-1,-2
1523177546513276,-1,1,3,-1,-1,0,-2,-4
1523177546527315,1,-1,-4,1,1,1,-1,-1
1523177546527315,0,-1,4,-1,-3,0,-2,0
1523177546529321,1,-2,-4,-4,1,0,-2,0
1523177546529321,-2,-1,9,1,-1,-4,-2,0
1523177546550375,-3,-3,-15,-2,0,-3,0,-3
1523177546550375,0,-1,0,0,0,0,0,-1
1523177546551378,-3,2,0,-1,-1,1,-1,-1
1523177546551378,0,-8,-4,0,-1,-1,-2,0
1523177546564413,0,0,-4,0,0,-2,-5,-2
1523177546564413,-1,-2,-4,0,-2,0,-1,-1
1523177546572434,0,2,15,-2,-3,0,-2,0
1523177546572434,-3,0,-10,-2,0,0,-1,0
1523177546587472,-1,0,-1,-2,2,1,1,0
1523177546587472,-2,-4,-1,-1,-1,0,1,-1
1523177546589478,1,1,8,-1,-2,0,0,0
1523177546589478,-1,-4,-16,-1,-3,-3,-2,-2
1523177546610535,-2,5,12,0,-3,-2,-2,0
1523177546610535,-1,1,3,0,1,-2,0,0
1523177546611539,-2,-2,-13,0,1,-1,-1,-1
1523177546611539,-2,1,6,-1,-2,1,-2,-3
1523177546623570,-1,-4,-9,-1,1,-1,0,-1
1523177546623570,-2,2,-2,1,-1,1,0,0
1523177546632592,-3,-3,-6,-5,-2,-2,0,0
1523177546632592,0,-2,1,-2,0,-2,0,0
1523177546646630,-1,3,1,-1,-4,-1,-1,-2
1523177546646630,-3,-1,-2,2,0,-1,-1,-1
1523177546653650,-1,-9,-3,-3,-2,-3,-2,-2
1523177546653650,0,4,4,0,0,-2,-1,-2
1523177546670694,-1,0,-3,1,0,0,0,0
1523177546670694,-1,0,1,-1,-1,0,-2,-1
1523177546671697,-1,-3,-7,2,-1,1,0,2
1523177546671697,0,3,1,2,1,1,1,1
1523177546692752,1,-1,0,1,-2,-1,-2,-1
1523177546692752,-1,-3,-24,-5,-3,-2,-3,-2
1523177546694758,-3,5,22,2,-2,-3,0,-2
1523177546694758,-1,0,0,-3,1,-1,0,-1
1523177546707792,1,0,-4,1,0,0,0,0
1523177546707792,0,-3,4,-1,-1,0,-1,-2
1523177546709798,0,-3,-8,-3,0,1,0,-2
1523177546709798,-1,2,2,-1,-4,-1,1,-3
1523177546729852,1,-4,-5,-4,0,-4,-3,-2
1523177546729852,-1,0,6,-1,0,-2,0,-2
1523177546731859,1,-1,-8,2,4,2,2,1
1523177546731859,-2,-1,8,0,-2,0,-3,0
1523177546752914,-1,-3,-8,-4,-2,-2,0,0
1523177546752914,-4,-3,2,-3,-4,-4,-2,-2
1523177546753917,-2,2,-9,-1,-4,-3,-1,-1
1523177546753917,-2,-1,1,-1,-2,-2,0,-1
1523177546767954,0,-2,3,-1,-1,0,0,0
1523177546767954,0,0,-6,-1,2,-1,-4,-1
1523177546768957,-1,-1,0,-3,0,0,1,-1
1523177546768957,0,0,-1,1,-1,0,0,0
1523177546790012,-1,3,0,-1,-3,-2,-1,-2
1523177546790012,-1,-4,5,-2,-3,0,0,-1
1523177546792019,-1,-1,6,-1,0,-2,1,1
1523177546792019,-2,-3,-10,-1,0,-1,-1,0
1523177546813072,1,1,-1,0,0,1,-2,0
1523177546813072,-2,-5,-1,-2,-1,0,-1,0
1523177546814078,0,-3,-8,-2,-5,-1,-2,-1
1523177546814078,-1,0,0,-5,0,-2,-1,-2
1523177546828114,-3,-4,2,0,-2,0,-1,0
1523177546828114,1,4,0,-1,2,1,0,-1
1523177546829115,-2,-6,-7,-1,0,-2,-2,-2
1523177546829115,-1,1,-1,2,-2,-1,1,0
1523177546850172,-2,-8,-3,-2,-2,-2,1,-4
1523177546850172,1,0,5,-1,0,-1,0,0
1523177546852178,-1,4,-1,0,-2,0,-1,-1
1523177546852178,1,-8,-1,1,2,2,0,0
1523177546872231,0,-1,-1,-3,-1,-1,-3,-1
1523177546872231,-1,-1,-1,3,-1,-2,2,0
1523177546874236,1,0,0,1,-1,-1,-2,-2
1523177546874236,-1,-3,-2,-2,-2,-3,-1,-1
1523177546887269,-1,-2,1,1,-1,0,1,-3
1523177546887269,-1,0,-1,-2,-2,-2,0,-1
1523177546894288,1,-1,-2,0,0,-3,-3,0
1523177546894288,0,1,0,-3,0,0,-3,0
1523177546910369,-2,-2,5,2,2,0,3,1
1523177546910369,-1,1,-1,-2,-2,-1,0,-1
1523177546911372,-2,-7,-11,-3,-3,-1,-1,-1
1523177546911372,1,3,0,0,-1,-3,1,-2
1523177546932391,0,2,3,-2,0,-3,-2,-1
1523177546932391,-1,-7,-5,-2,-1,-1,-1,-1
1523177546934396,1,1,4,0,-1,0,-1,1
1523177546934396,-2,-2,-2,-2,-2,-1,-2,-1
1523177546946428,-1,-4,-9,-1,0,-2,-2,-2
1523177546946428,-2,1,0,-1,-2,0,-1,0
1523177546955453,-1,0,0,-2,-1,-1,-3,-2
1523177546955453,2,2,1,2,2,3,-1,0
1523177546970492,-1,-7,0,-3,-1,-1,-1,1
1523177546970492,1,4,-5,-2,1,0,-1,-1
1523177546971495,-2,2,16,0,-2,-3,0,-2
1523177546971495,0,-4,-24,-2,-2,-2,-2,1
1523177546992551,-4,2,2,-2,-2,0,-2,1
1523177546992551,1,-2,-6,-1,0,0,-1,0
1523177546994557,-1,-2,-3,2,-2,1,2,-2
1523177546994557,0,-1,2,-2,-1,-1,0,-1
1523177547007589,0,2,0,-2,-5,-4,-2,-1
1523177547007589,-2,0,0,-1,-1,-3,-2,-2
1523177547013605,-2,-3,9,1,1,0,0,-1
1523177547013605,0,-2,-13,0,1,3,-1,-1
1523177547030652,0,-4,2,3,2,-1,-1,0
1523177547030652,-3,0,-2,-4,-1,-2,-2,-3
1523177547031655,-2,-1,-3,-3,-3,-2,0,-1
1523177547031655,-3,0,7,0,-2,-4,-1,-2
1523177547052710,-1,-2,-12,-4,-1,0,0,-1
1523177547052710,0,1,0,1,-1,0,2,0
1523177547054716,0,-1,-6,-1,0,0,-2,-1
1523177547054716,-2,-2,-1,0,-2,-2,-2,-2
1523177547066748,0,2,-2,1,-6,-1,-3,-2
1523177547066748,1,-2,5,2,2,-1,0,-2
1523177547073767,-1,1,12,0,3,0,-1,0
1523177547073767,-2,-3,-5,-4,0,0,2,-1
1523177547089809,-1,-1,-2,0,-2,-2,-2,1
1523177547089809,-3,-15,-9,-1,-3,-2,-3,0
1523177547091814,-1,1,-2,0,1,-3,-1,0
1523177547091814,0,2,6,0,-2,-2,-1,-1
1523177547112870,0,0,0,-1,-1,-1,1,-1
1523177547112870,-2,-1,1,-3,-1,-2,-1,-1
1523177547113873,-2,-1,-7,0,-2,1,-1,-2
1523177547113873,-1,-1,5,-2,-4,-2,-3,0
1523177547125905,-2,-3,-9,-3,-1,0,0,-2
1523177547125905,2,4,6,3,1,2,0,-1
1523177547134929,0,-9,-16,-4,-1,-1,-1,-2
1523177547134929,-2,2,-3,-1,0,0,-2,-1
1523177547149969,-2,1,5,0,-1,-1,0,1
1523177547149969,-1,0,0,-2,-2,-4,0,0
1523177547151975,-1,-1,-5,-2,-1,-1,-2,-1
1523177547151975,-1,-2,-1,2,-1,-1,-2,-2
1523177547173030,-1,-1,-2,0,1,0,-2,-2
1523177547173030,-2,-1,1,-1,-1,-2,-1,-3
1523177547174032,-2,1,-4,0,-2,-1,1,1
1523177547174032,-2,-1,5,-1,-3,-3,-2,-1
1523177547186065,-2,1,2,0,1,0,0,-1
1523177547186065,0,1,4,1,3,2,1,1
1523177547195088,-2,-2,-10,-3,-2,-1,1,0
1523177547195088,-1,-2,6,-2,-3,0,-2,-3
1523177547210129,1,-1,-3,-3,-4,-2,-1,-1
1523177547210129,-3,-2,-3,-1,-3,-2,-3,-2
1523177547212135,-1,3,3,0,1,1,-1,2
1523177547212135,-2,-4,2,-1,0,-1,0,1
1523177547233190,-1,-3,-6,-1,0,0,-1,-1
1523177547233190,0,0,0,1,0,-1,-1,0
1523177547234193,-2,0,-1,-2,-3,-1,-1,-4
1523177547234193,-1,-2,0,0,1,1,0,-1
1523177547246225,-1,3,6,0,-1,1,1,-1
1523177547246225,-1,-2,0,1,-1,-1,1,-1
1523177547255248,2,8,-7,-4,-1,-2,-2,1
1523177547255248,-1,-9,12,3,-2,-3,-1,-2
1523177547270289,-1,-1,11,-1,-2,-4,0,1
1523177547270289,0,0,-5,-1,0,1,1,1
1523177547272295,1,0,4,2,-2,-2,0,-1
1523177547272295,2,1,-8,-2,1,-1,-1,-1
1523177547292348,-3,-3,-3,-3,0,0,-2,-1
1523177547292348,-2,-2,4,-2,-2,-2,-1,-1
1523177547294353,-1,-4,-5,0,2,0,-1,-1
1523177547294353,0,1,2,-1,-2,1,-1,-1
1523177547306385,-1,-3,-3,-1,-2,1,-1,-1
1523177547306385,0,3,-1,-2,-2,-1,0,1
1523177547315408,-3,-11,-6,-2,-1,0,-1,-2
1523177547315408,-1,-1,-5,-5,-3,-1,0,0
1523177547330449,-1,-2,-1,-1,3,0,0,-1
1523177547330449,-1,0,-4,-3,-4,-3,-3,-3
1523177547331452,-1,-2,3,-1,-1,0,-1,-2
1523177547331452,-1,2,1,0,1,0,1,-2
1523177547352507,0,2,-7,-2,-4,0,-2,0
1523177547352507,1,-3,-1,-2,-2,-3,-1,0
1523177547354513,-1,1,1,0,-2,-2,-1,-1
1523177547354513,-2,-1,-8,-4,-2,0,0,-1
1523177547366545,-1,1,1,1,1,-3,-2,0
1523177547366545,-1,-2,-4,-2,2,-1,0,1
1523177547375569,0,-3,-7,0,-1,0,-2,-1
1523177547375569,0,2,9,2,-1,-3,-1,-1
1523177547390607,0,-2,-2,0,-2,-1,2,-2
1523177547390607,-2,-1,1,-2,-3,0,-3,-1
1523177547391611,-2,-1,-2,-4,-1,-1,-2,0
1523177547391611,1,1,-3,0,-4,-1,0,-2
1523177547412667,0,-1,-2,-2,-1,-1,-4,1
1523177547412667,0,-2,-1,0,0,0,1,0
1523177547414672,-1,4,4,0,1,1,0,-2
1523177547414672,-4,-5,-13,-3,0,0,-2,0
1523177547426705,-3,2,1,2,-2,-3,0,-3
1523177547426705,-2,-9,6,-3,-2,-1,-1,-3
1523177547435729,-1,-3,-5,0,-1,-3,-1,-2
1523177547435729,-1,2,5,3,-2,1,-1,-1
1523177547449766,0,-3,-7,-2,-1,1,0,0
1523177547449766,-1,1,-6,2,0,1,-3,-1
1523177547451770,0,-2,6,-2,-3,-1,-1,-2
1523177547451770,-2,-2,2,0,-1,-2,-2,-1
1523177547472827,0,0,-4,-1,1,0,-1,0
1523177547472827,-1,1,-2,1,-2,1,1,-2
1523177547473829,0,-1,1,-1,-2,-1,0,-1
1523177547473829,0,-3,-8,-3,0,-2,0,2
1523177547485862,0,1,-6,0,-2,-4,0,-2
1523177547485862,-2,-2,9,0,1,-1,0,-1
1523177547494884,-1,5,-2,1,0,0,0,-1
1523177547494884,-1,-7,-6,-4,0,0,-1,-2
1523177547509926,-3,-2,4,0,-2,-1,-2,-1
1523177547509926,-1,0,-3,-1,-1,-4,0,1
1523177547511930,0,2,-2,-2,-2,-2,-1,-1
1523177547511930,0,1,3,3,0,-2,-1,0
1523177547532988,-1,-3,-2,-2,0,-1,-1,-1
1523177547532988,-1,1,14,0,0,2,0,-2
1523177547539003,-4,-6,1,-3,-4,-1,0,0
1523177547539003,2,6,-7,-3,-5,-2,-2,0
1523177547555046,-2,-7,-9,-1,-1,-2,0,-1
1523177547555046,-1,2,1,-1,-2,-2,-1,-1
1523177547557050,0,-3,0,0,2,-1,-1,0
1523177547557050,-3,1,3,-2,-1,1,-1,-1
1523177547570086,1,0,1,-2,-1,-1,3,-2
1523177547570086,0,-3,-13,-3,-3,-1,-3,-1
1523177547572091,0,0,1,0,1,-1,0,0
1523177547572091,-1,-5,-3,-1,0,0,-2,0
1523177547593147,-2,1,-5,-1,-1,1,-1,-2
1523177547593147,0,2,5,1,0,-2,0,0
1523177547595153,0,-2,-1,1,-2,-2,-2,-1
1523177547595153,1,2,4,1,1,-1,1,-3
1523177547606182,1,-4,-2,-2,-3,-1,-2,-2
1523177547606182,-1,-1,-5,-2,-2,-1,-1,-3
1523177547615206,0,3,3,0,0,0,-3,0
1523177547615206,-1,-3,-2,1,1,0,2,-2
1523177547630246,-2,-1,4,-2,-3,1,0,1
1523177547630246,-2,-1,-6,-3,-2,-1,-2,0
1523177547632251,1,3,6,0,1,1,-1,-1
1523177547632251,-1,0,-27,1,0,-1,0,0
1523177547652304,0,1,19,-3,-1,-1,0,-2
1523177547652304,-1,-2,-1,-1,-1,-1,-1,0
1523177547654310,-1,-2,-1,0,-2,-1,-2,0
1523177547654310,1,0,4,-3,-1,-1,-1,-1
1523177547675364,-3,1,-1,1,-1,-3,-2,-2
1523177547675364,-2,-1,-11,-2,-2,0,-1,-2
1523177547676367,-3,-3,-1,1,-1,0,-1,-2
1523177547676367,0,0,5,-2,-3,-1,-2,1
1523177547690406,0,-5,-8,0,-2,-1,-1,1
1523177547690406,1,-1,-1,-3,-1,1,-3,-1
1523177547691410,-2,0,1,-1,2,2,1,-1
1523177547691410,1,-2,11,-1,0,2,1,-1
1523177547712464,-2,3,3,-2,-1,-2,-3,-1
1523177547712464,-2,-3,-2,1,-3,-1,-1,-1
1523177547714470,0,0,-5,1,-2,0,-1,-2
1523177547714470,-1,0,2,-2,-2,-2,-2,-2
1523177547735525,0,0,0,-1,-1,-2,0,-1
1523177547735525,-1,-1,-3,-2,0,0,1,1
1523177547736528,-2,-2,-4,-6,-3,-1,-3,-2
1523177547736528,-1,-1,0,-1,-1,-3,-1,-3
1523177547749561,1,-5,-7,0,-1,1,-1,0
1523177547749561,-2,-3,-9,-1,1,-2,0,-2
1523177547756580,-1,0,7,0,-3,-1,0,-1
1523177547756580,-1,0,2,2,-1,-3,-4,-2
1523177547772624,-1,1,-9,-1,0,-1,-1,-1
1523177547772624,0,-2,5,-1,-2,0,-2,-3
1523177547774630,-1,-4,-4,-2,-1,-4,1,0
1523177547774630,-2,-2,-2,-4,-2,-2,-2,0
1523177547795684,-1,-2,7,2,1,0,1,-1
1523177547795684,0,-1,-5,-2,-1,-3,-1,-2
1523177547796688,-2,0,-8,-1,-2,-3,-2,-2
1523177547796688,-2,-3,-1,0,-2,0,0,-1
1523177547809722,-2,-4,-4,0,1,-1,0,0
1523177547809722,-2,2,0,-2,-3,-2,-2,0
1523177547816741,0,-6,-2,-4,-2,0,-1,-1
1523177547816741,-2,2,5,-1,-2,-1,-1,1
1523177547832782,-1,-2,-13,-4,-2,-1,-1,-2
1523177547832782,0,-1,3,0,-2,0,-2,-1
1523177547834788,-2,-1,3,0,0,-1,-2,0
1523177547834788,-2,-1,-2,-1,0,-1,-1,0
1523177547854843,2,-2,0,-1,-1,1,-1,-2
1523177547854843,0,-1,-1,1,-2,-2,-1,0
1523177547856848,-1,0,-3,0,-1,-2,-1,0
1523177547856848,-3,-6,-5,1,0,-2,-1,-3
1523177547869882,0,3,23,-2,-2,-2,-1,-1
1523177547869882,-2,-2,-17,-3,1,-1,1,-1
1523177547875897,0,-4,-15,-1,1,0,1,0
1523177547875897,-2,-7,-2,-2,-1,1,-1,-3
1523177547892944,-3,2,-12,2,-1,-1,-4,-1
1523177547892944,0,0,2,-2,1,-1,-2,-1
1523177547893947,0,2,2,-1,-3,0,-2,0
1523177547893947,-1,-3,-8,-3,0,-1,-2,0
1523177547915002,-1,-3,-3,-2,-1,-3,-3,0
1523177547915002,0,-1,5,2,1,0,-2,1
1523177547917009,-1,1,-5,1,2,2,0,0
1523177547917009,1,0,10,-2,-1,-1,0,2
1523177547929039,-4,-6,-8,-2,-4,-2,-2,-1
1523177547929039,-1,1,0,-1,-2,-2,-1,-2
1523177547936058,1,-1,9,-1,1,-3,-1,-4
1523177547936058,-1,0,-1,1,1,1,0,1
1523177547953104,1,0,1,-1,-2,-1,-1,0
1523177547953104,0,-2,-2,1,-4,-2,-1,-1
1523177547954106,-1,-3,-1,0,-3,-1,-2,-1
1523177547954106,-2,0,-1,-1,-2,-2,0,-2
1523177547975163,0,-1,-6,-1,0,0,-3,0
1523177547975163,-1,-3,-1,-2,0,1,0,0
1523177547977168,0,-4,1,-2,0,-1,0,-1
1523177547977168,1,3,-2,-3,-2,-2,0,-4
1523177547989200,2,-1,0,-2,-1,-1,1,-2
1523177547989200,-2,0,2,2,0,0,-1,-1
1523177547996219,-1,-2,-3,-1,-1,-1,-1,0
1523177547996219,-2,-2,-2,-1,0,1,-3,0
1523177548012262,-3,-2,-2,-2,-1,-1,-1,-1
1523177548012262,-1,1,1,-1,-2,0,-2,-3
1523177548014266,-1,-1,-3,-2,-1,-2,0,-2
1523177548014266,-1,3,3,0,0,0,-1,-1
1523177548035322,-1,-5,-4,-3,-1,1,0,0
1523177548035322,-2,-5,-9,-4,-1,-3,1,0
1523177548036325,0,0,2,0,-1,-2,-2,-3
1523177548036325,-1,-7,9,-2,-3,-3,-2,-1
1523177548049360,-1,4,4,1,2,0,1,-1
1523177548049360,0,0,4,1,1,-2,-1,0
1523177548056377,-3,-3,-3,-1,-1,2,1,1
1523177548056377,-1,-1,-11,-2,-1,-4,-3,0
1523177548072421,-2,1,5,1,-1,-2,-2,-2
1523177548072421,-2,-2,1,-4,-1,-3,-1,0
1523177548074428,1,3,3,0,-1,-1,-1,1
1523177548074428,-1,-6,-10,0,0,0,-1,-2
1523177548095482,-3,-2,-3,-3,-1,-1,0,-1
1523177548095482,-3,-8,-3,0,-2,-1,1,-2
1523177548097488,0,2,-9,-2,-1,-2,0,-2
1523177548097488,0,2,-1,2,-2,1,-1,0
1523177548109518,-1,-1,1,0,-2,-2,-2,0
1523177548109518,2,0,-6,-3,-2,1,-1,-1
1523177548116537,-1,-2,4,-1,0,-3,-1,0
1523177548116537,-1,-4,-3,0,0,0,-2,-1
1523177548132581,0,-1,-3,3,1,-2,0,-2
1523177548132581,0,2,6,1,-1,0,-3,-1
1523177548134586,-1,-4,-6,-2,1,-2,-1,-1
1523177548134586,-1,2,-7,0,0,-1,-2,-1
1523177548155641,-3,0,8,-2,-2,-2,-2,-1
1523177548155641,-2,-2,-1,-4,-3,-1,-1,-1
1523177548156644,-2,0,-3,-1,-1,-1,-1,0
1523177548156644,1,0,-6,-1,0,-1,-1,0
1523177548168677,-1,-2,-3,-2,-3,0,-1,0
1523177548168677,-2,1,3,-1,-3,-2,-2,-1
1523177548177700,-1,-1,-4,-1,-2,-1,0,-1
1523177548177700,-1,-2,1,0,-1,-2,0,0
1523177548192740,-1,2,-3,1,2,0,-2,-2
1523177548192740,0,0,7,-1,0,1,0,-2
1523177548194747,0,-2,-3,-4,-3,-2,-2,0
1523177548194747,-1,-1,4,1,-2,0,-1,-1
1523177548214799,1,1,-4,-2,-1,-1,1,-1
1523177548214799,0,1,-3,1,0,0,-2,1
1523177548216805,0,-2,1,1,-2,0,-2,-3
1523177548216805,-1,1,0,-5,-2,-1,-1,-2
1523177548228837,-2,-2,-2,1,-1,-1,0,-1
1523177548228837,1,-2,-4,-2,1,-3,-1,-1
1523177548237861,-2,-1,5,-1,-1,-1,-1,-1
1523177548237861,-3,1,-7,-1,-1,0,1,-1
1523177548252900,-1,7,19,1,0,-1,-1,-1
1523177548252900,-4,-5,11,-1,-1,-1,0,-2
1523177548253904,0,-3,-27,-4,-1,-3,-2,-2
1523177548253904,0,1,5,2,-1,-2,-1,1
1523177548274959,-3,-2,-4,-2,-2,0,-1,-1
1523177548274959,-1,-1,-4,0,-3,-1,-2,0
1523177548276965,0,1,7,1,-2,1,0,-1
1523177548276965,-3,-3,-2,-2,-1,-1,-3,-1
1523177548288995,1,-2,-9,-4,-4,0,-1,-1
1523177548288995,-2,1,-3,-3,-1,-3,-1,-2
1523177548298019,-2,-1,0,0,3,-1,0,-1
1523177548298019,0,-1,-6,1,2,-2,0,-1
1523177548313061,0,1,9,0,0,0,0,0
1523177548313061,-2,-1,-10,-1,-2,-1,0,-2
1523177548314062,0,0,8,-2,-1,-3,-1,-2
1523177548314062,-3,0,2,-4,-1,0,-2,-1
1523177548335119,-2,-3,-9,-1,0,-2,-1,-1
1523177548335119,-1,-2,-4,-1,-1,-1,-1,-1
1523177548337125,1,1,5,-2,0,-1,-1,0
1523177548337125,-1,-1,-3,3,-2,-1,0,-2
